timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0520911,299882,15075.1
81,SimYear,2008,29,0.105785,283452,28182.5
82,SimYear,2008,30,0.08575,253718,20650.4
83,SimYear,2008,31,0.0520911,231531,11639
84,SimYear,2008,32,0.0264462,218368,5644.31
85,SimYear,2008,33,0.0360631,211168,7407.6
86,SimYear,2008,34,0.00801402,202129,1597.77
87,SimYear,2008,35,0.0440771,198869,8492.67
88,SimYear,2008,36,0.104182,188630,18485.1
89,SimYear,2008,37,0.0905584,168397,14440.4
90,SimYear,2008,38,0.145855,152324,20477.4
91,SimYear,2008,39,0.0168294,130315,2153.75
92,SimYear,2008,40,0.209166,126786,23705.5
93,SimYear,2008,41,0.106586,101728,10187.1
94,SimYear,2008,42,0.134635,90406.4,11280.2
95,SimYear,2008,43,0.1715,78094.5,12191.8
96,SimYear,2008,44,0.106586,64997.2,6508.82
97,SimYear,2008,45,0.142649,57713.1,7599.89
98,SimYear,2008,46,0.0424743,49446.7,2036.44
99,SimYear,2008,47,0.0833458,46940.9,3717.84
100,SimYear,2008,48,0.093764,43244.4,3833.55
101,SimYear,2008,49,0.148259,41023.2,5599.25
102,SimYear,2008,50,0.122614,41607.7,4755.74
103,SimYear,2008,51,0.205159,54485.4,10011.4
104,SimYear,2008,52,0.00480841,86157.3,409.282
105,SimYear,2009,1,0.0304533,136001,4039.9
106,SimYear,2009,2,0.13143,216057,26357.2
107,SimYear,2009,3,0.0777359,308115,22823.8
108,SimYear,2009,4,0.0224392,427327,9390.54
109,SimYear,2009,5,0.17711,563199,90554
110,SimYear,2009,6,0.0152266,595333,8909.28
111,SimYear,2009,7,0.0424743,681293,28058.8
112,SimYear,2009,8,0.164287,719098,107917
113,SimYear,2009,9,0.127423,651827,77243.9
114,SimYear,2009,10,0.122614,600742,68664.6
115,SimYear,2009,11,0.106586,549772,55054.2
116,SimYear,2009,12,0.012021,507676,6007.57
117,SimYear,2009,13,0.161883,512927,75938.7
118,SimYear,2009,14,0.147458,444601,60378.9
119,SimYear,2009,15,0.00881542,389867,3388.62
120,SimYear,2009,16,0.0993738,391737,36703.4
121,SimYear,2009,17,0.0961682,358737,32578.4
122,SimYear,2009,18,0.00320561,328910,1042.47
123,SimYear,2009,19,0.081743,330337,25680.7
124,SimYear,2009,20,0.157075,306200,44089
125,SimYear,2009,21,0.151465,262830,36592.2
126,SimYear,2009,22,0.0649135,226553,14102.7
127,SimYear,2009,23,0.113799,212665,22657.3
128,SimYear,2009,24,0.0905584,189877,16282.4
129,SimYear,2009,25,0.127423,173325,20539.7
130,SimYear,2009,26,0.169096,152334,23475.7
131,SimYear,2009,27,0.112196,128299,13487
132,SimYear,2009,28,0.115402,114281,12337.3
133,SimYear,2009,29,0.1715,101385,15827.8
134,SimYear,2009,30,0.0464813,84972,3822.11
135,SimYear,2009,31,0.0272477,80641.5,2146.71
136,SimYear,2009,32,0.0520911,77965.2,3919.3
137,SimYear,2009,33,0.104182,73481.3,7200.91
138,SimYear,2009,34,0.0801402,65700.8,5011.43
139,SimYear,2009,35,0.106586,60139.8,6022.4
140,SimYear,2009,36,0.201953,53584.4,9707.01
141,SimYear,2009,37,0.168294,43379.1,6655.89
142,SimYear,2009,38,0.0889556,36302.4,3060.33
143,SimYear,2009,39,0.205159,32874.1,6040.47
144,SimYear,2009,40,0.13143,26492.5,3231.86
145,SimYear,2009,41,0.16028,22974.2,3370.26
146,SimYear,2009,42,0.188329,19349.2,3290.26
147,SimYear,2009,43,0.108991,15840,1620.09
148,SimYear,2009,44,0.108991,14034.2,1435.39
149,SimYear,2009,45,0.0785373,12434.3,930.21
150,SimYear,2009,46,0.116203,11372.1,1235.73
151,SimYear,2009,47,0.125019,10088,1174.29
152,SimYear,2009,48,0.0328575,9147.91,292.842
153,SimYear,2009,49,0.00560981,9996.87,55.382
154,SimYear,2009,50,0.0625093,13716.1,823.164
155,SimYear,2009,51,0.0216378,23279.6,493.497
156,SimYear,2009,52,0.00721261,47240.8,336.217
157,SimYear,2010,1,0.0905584,51162.5,4387.31
158,SimYear,2010,2,0.0304533,52053.9,1546.26
159,SimYear,2010,3,0.20596,57107.8,10530.2
160,SimYear,2010,4,0.0673177,53605.2,3456.35
161,SimYear,2010,5,0.101778,57158.4,5478.51
162,SimYear,2010,6,0.157876,57645.6,8339.36
163,SimYear,2010,7,0.0609065,53689.5,3142.01
164,SimYear,2010,8,0.141047,53651.7,6991.13
165,SimYear,2010,9,0.112196,48625.3,5111.57
166,SimYear,2010,10,0.103381,44815.1,4359.65
167,SimYear,2010,11,0.0216378,41360.5,876.788
168,SimYear,2010,12,0.115402,41228.2,4450.82
169,SimYear,2010,13,0.121813,37299.1,4237.06
170,SimYear,2010,14,0.150663,33443.8,4633.34
171,SimYear,2010,15,0.0552967,29070.7,1548.86
172,SimYear,2010,16,0.228399,27744,5612.32
173,SimYear,2010,17,0.157876,22230,3215.92
174,SimYear,2010,18,0.093764,19082.7,1691.65
175,SimYear,2010,19,0.110593,17439.9,1808.54
176,SimYear,2010,20,0.0248434,15651.3,380.336
177,SimYear,2010,21,0.108991,15284.7,1563.3
178,SimYear,2010,22,0.0328575,13706.2,438.763
179,SimYear,2010,23,0.164287,13248.9,1988.3
180,SimYear,2010,24,0.00560981,11218.3,62.1488
181,SimYear,2010,25,0.20596,11122.2,2050.84
182,SimYear,2010,26,0.153068,9017.12,1267.7
183,SimYear,2010,27,0.157075,7701.36,1108.9
184,SimYear,2010,28,0.0953668,6546.37,589.781
185,SimYear,2010,29,0.0368645,5914.63,212.007
186,SimYear,2010,30,0.119409,5662.08,631.241
187,SimYear,2010,31,0.217981,4987.77,967.775
188,SimYear,2010,32,0.0633107,3979,241.764
189,SimYear,2010,33,0.0552967,3703.2,197.303
190,SimYear,2010,34,0.153068,3472.45,488.184
191,SimYear,2010,35,0.00881542,2951.36,25.6524
192,SimYear,2010,36,0.116203,2896.38,314.729
193,SimYear,2010,37,0.0360631,2551.9,89.5187
194,SimYear,2010,38,0.00881542,2434.99,21.1642
195,SimYear,2010,39,0.193138,2386.68,415.244
196,SimYear,2010,40,0.0649135,1944.83,121.063
197,SimYear,2010,41,0.0753317,1800.96,129.434
198,SimYear,2010,42,0.129827,1649.9,198.975
199,SimYear,2010,43,0.0641121,1430.91,88.0075
200,SimYear,2010,44,0.145855,1324.91,178.112
201,SimYear,2010,45,0.0344603,1130.34,37.9192
202,SimYear,2010,46,0.024042,1078.44,25.3714
203,SimYear,2010,47,0.188329,1042.55,177.281
204,SimYear,2010,48,0.0969696,867.109,79.3709
205,SimYear,2010,49,0.0809416,829.715,63.8954
206,SimYear,2010,50,0.195542,920.635,161.982
207,SimYear,2010,51,0.0384673,1194.74,44.6515
208,SimYear,2010,52,0.123416,2186.91,251.498
