"","x"
"Week40.1961",10705.1236391926
"Week41.1961",9771.52316029709
"Week42.1961",9549.18744699511
"Week43.1961",8289.59199059441
"Week44.1961",7492.63167926623
"Week45.1961",6459.86447904403
"Week46.1961",6345.7158336037
"Week47.1961",5978.79532050221
"Week48.1961",5082.0809209528
"Week49.1961",4989.94061605526
"Week50.1961",4962.51898135676
"Week51.1961",6871.46414774364
"Week52.1961",12128.4549356977
"Week1.1962",23437.1063478267
"Week2.1962",43771.6760463537
"Week3.1962",72204.0726934096
"Week4.1962",104977.849998244
"Week5.1962",141193.829894979
"Week6.1962",158605.248885523
"Week7.1962",181509.146242969
"Week8.1962",177011.479903089
"Week9.1962",160351.402754589
"Week10.1962",164340.48548572
"Week11.1962",162097.181962955
"Week12.1962",138569.299022003
"Week13.1962",137426.445205972
"Week14.1962",135716.08799076
"Week15.1962",130901.413518758
"Week16.1962",119195.585179181
"Week17.1962",104892.894816799
"Week18.1962",98662.6001902241
"Week19.1962",87321.0132786516
"Week20.1962",83695.2079816532
"Week21.1962",73191.1397788932
"Week22.1962",66889.0891331909
"Week23.1962",61883.9654950964
"Week24.1962",47940.5657754759
"Week25.1962",46867.5748647934
"Week26.1962",44831.7478474438
"Week27.1962",39652.9387615807
"Week28.1962",33886.3914901671
"Week29.1962",32926.7414176018
"Week30.1962",31064.1486122987
"Week31.1962",29168.9288700134
"Week32.1962",23918.032604377
"Week33.1962",21363.5989124388
"Week34.1962",20005.6861713929
"Week35.1962",17054.7956610829
"Week36.1962",15776.0371496711
"Week37.1962",13892.9734224601
"Week38.1962",12112.3444492886
"Week39.1962",10479.7136303491
"Week40.1962",10338.5672047847
"Week41.1962",9095.96104736058
"Week42.1962",8615.84430025344
"Week43.1962",7629.35541414658
"Week44.1962",6030.35305225311
"Week45.1962",5376.11697906391
"Week46.1962",4754.38452723791
"Week47.1962",4524.77019528149
"Week48.1962",4047.78813194028
"Week49.1962",3752.33005665407
"Week50.1962",4155.53223435529
"Week51.1962",6020.12123319415
"Week52.1962",11658.5975412263
"Week1.1963",22847.9077650688
"Week2.1963",40436.4999166699
"Week3.1963",68785.3613151585
"Week4.1963",103682.877314007
"Week5.1963",137770.976724326
"Week6.1963",148501.381415822
"Week7.1963",140795.156594879
"Week8.1963",150146.912590826
"Week9.1963",149835.113474406
"Week10.1963",134921.294879113
"Week11.1963",122786.853778828
"Week12.1963",116581.92082828
"Week13.1963",103669.385825443
"Week14.1963",88261.3972165191
"Week15.1963",87810.8016929715
"Week16.1963",88116.1013766672
"Week17.1963",73370.4191347257
"Week18.1963",67252.356728104
"Week19.1963",62021.1889942769
"Week20.1963",55659.5736100191
"Week21.1963",54186.9421397463
"Week22.1963",50819.3584144978
"Week23.1963",41527.5300206068
"Week24.1963",38385.3596338315
"Week25.1963",36444.5590281431
"Week26.1963",33081.6633919208
"Week27.1963",28965.034905531
"Week28.1963",27551.891257771
"Week29.1963",22736.8207480957
"Week30.1963",19542.6121162552
"Week31.1963",18738.338293035
"Week32.1963",16617.5892807017
"Week33.1963",15241.2695803325
"Week34.1963",13285.5101504673
"Week35.1963",12726.8385096942
"Week36.1963",11214.8395549523
"Week37.1963",9885.34085327678
"Week38.1963",8941.59858218162
"Week39.1963",8373.1160221353
"Week40.1963",7306.0456142785
"Week41.1963",6241.56896946968
"Week42.1963",5237.40226066696
"Week43.1963",5091.97777204489
"Week44.1963",4606.2163904303
"Week45.1963",4430.45170096032
"Week46.1963",4085.25163913157
"Week47.1963",3603.77415236463
"Week48.1963",3317.12175490966
"Week49.1963",3499.60878630717
"Week50.1963",4087.13638644932
"Week51.1963",6271.4045800055
"Week52.1963",11451.8098951853
"Week1.1964",22192.3465028288
"Week2.1964",39210.0635357704
"Week3.1964",60560.8639368795
"Week4.1964",88315.4019773721
"Week5.1964",115129.946442328
"Week6.1964",142501.563628533
"Week7.1964",149977.925173435
"Week8.1964",155645.625604098
"Week9.1964",151679.942051596
"Week10.1964",140878.215062875
"Week11.1964",124816.425251223
"Week12.1964",128169.228808261
"Week13.1964",114730.409099648
"Week14.1964",95849.9406661576
"Week15.1964",86743.4264195031
"Week16.1964",81095.5693076543
"Week17.1964",65104.0260542406
"Week18.1964",57903.2827575484
"Week19.1964",53280.3378332586
"Week20.1964",50730.618533473
"Week21.1964",44174.4308636306
"Week22.1964",43954.1167733397
"Week23.1964",40134.6225907599
"Week24.1964",34752.1274192765
"Week25.1964",30081.1873057289
"Week26.1964",27658.70718777
"Week27.1964",25305.2698885306
"Week28.1964",24892.8776204956
"Week29.1964",22626.287896214
"Week30.1964",21013.9542840264
"Week31.1964",18919.4908528906
"Week32.1964",18143.7500822893
"Week33.1964",15550.7266366693
"Week34.1964",14787.7014052418
"Week35.1964",13048.9586544288
"Week36.1964",10600.4815110071
"Week37.1964",9225.67895423959
"Week38.1964",7974.24627052586
"Week39.1964",7746.72243093761
"Week40.1964",7113.84959057101
"Week41.1964",6092.13879628209
"Week42.1964",5652.83601349734
"Week43.1964",5553.36400851551
"Week44.1964",5031.74268702191
"Week45.1964",4551.44176589124
"Week46.1964",4100.88553512482
"Week47.1964",3515.82037452909
"Week48.1964",3314.75148044755
"Week49.1964",3050.13571642979
"Week50.1964",3915.34785984714
"Week51.1964",6520.8698852514
"Week52.1964",11964.5212485447
"Week1.1965",22590.5180847194
"Week2.1965",41226.7912088509
"Week3.1965",66043.0956013853
"Week4.1965",94772.1838203113
"Week5.1965",121378.702410423
"Week6.1965",141407.055333577
"Week7.1965",140276.606646513
"Week8.1965",140668.530569826
"Week9.1965",137558.340199248
"Week10.1965",130605.773090537
"Week11.1965",127140.591431015
"Week12.1965",113671.779514383
"Week13.1965",104484.58887793
"Week14.1965",97381.4324639969
"Week15.1965",93422.4738252858
"Week16.1965",82404.310111482
"Week17.1965",69514.0125308081
"Week18.1965",62125.8867974385
"Week19.1965",61082.8678591082
"Week20.1965",53360.8354007779
"Week21.1965",52709.8049684587
"Week22.1965",50438.2510081745
"Week23.1965",46204.3201965186
"Week24.1965",40073.1178882735
"Week25.1965",36273.184673879
"Week26.1965",32642.3106796339
"Week27.1965",31505.6598640501
"Week28.1965",26889.7301454842
"Week29.1965",25538.3134366141
"Week30.1965",25201.7388391885
"Week31.1965",20487.5497178583
"Week32.1965",19137.4100812134
"Week33.1965",18725.5692443992
"Week34.1965",18340.5735748567
"Week35.1965",16392.2713114329
"Week36.1965",15846.4971212313
"Week37.1965",15274.4394493925
"Week38.1965",14276.4473958904
"Week39.1965",12542.8190504384
"Week40.1965",11490.7416999863
"Week41.1965",10070.8724029844
"Week42.1965",8297.33891825738
"Week43.1965",6910.43715878534
"Week44.1965",6045.34970712607
"Week45.1965",5073.0807770321
"Week46.1965",4680.80115752341
"Week47.1965",4275.52906522692
"Week48.1965",4045.08576417853
"Week49.1965",4302.83392816334
"Week50.1965",4694.28129690943
"Week51.1965",6959.7376596722
"Week52.1965",12482.3077521085
"Week1.1966",22879.2760451264
"Week2.1966",41918.3005083896
"Week3.1966",67613.9701675784
"Week4.1966",96742.496949426
"Week5.1966",129259.509492525
"Week6.1966",152039.735150668
"Week7.1966",149420.708225494
"Week8.1966",164774.527057553
"Week9.1966",164179.279402718
"Week10.1966",168352.993803426
"Week11.1966",147379.017332898
"Week12.1966",140848.230823964
"Week13.1966",138653.450874618
"Week14.1966",122909.991794897
"Week15.1966",112608.116311128
"Week16.1966",102825.016490337
"Week17.1966",91974.6552347653
"Week18.1966",83821.6941960778
"Week19.1966",73442.3624374961
"Week20.1966",70862.5794064713
"Week21.1966",65597.2162774698
"Week22.1966",58544.3832198744
"Week23.1966",51601.5544422547
"Week24.1966",50271.0236864537
"Week25.1966",45931.647407319
"Week26.1966",37672.3868416638
"Week27.1966",36007.212108043
"Week28.1966",35670.2389283402
"Week29.1966",34858.8629066975
"Week30.1966",31731.2293948028
"Week31.1966",26543.383014541
"Week32.1966",23859.3027485031
"Week33.1966",20107.4755904285
"Week34.1966",18651.7919830838
"Week35.1966",16815.4628395482
"Week36.1966",16073.2979523022
"Week37.1966",13419.0776363938
"Week38.1966",11305.5217253178
"Week39.1966",9650.54601564251
"Week40.1966",9498.45874376574
"Week41.1966",8350.7112233395
"Week42.1966",7385.85614377871
"Week43.1966",6645.79324354733
"Week44.1966",5488.91714263635
"Week45.1966",4602.28848754046
"Week46.1966",4461.76743611783
"Week47.1966",4161.32975863892
"Week48.1966",3579.82198592796
"Week49.1966",3407.53306170658
"Week50.1966",3907.16264416771
"Week51.1966",6142.61376092099
"Week52.1966",11124.5553977259
"Week1.1967",21575.5698586721
"Week2.1967",41225.5456223703
"Week3.1967",65847.7030437688
"Week4.1967",89954.5413819896
"Week5.1967",116439.247593721
"Week6.1967",131221.828449257
"Week7.1967",144164.639007133
"Week8.1967",156772.189689587
"Week9.1967",164020.242096981
"Week10.1967",167788.911635605
"Week11.1967",158876.973857023
"Week12.1967",144238.57017651
"Week13.1967",137270.156409562
"Week14.1967",119523.659649138
"Week15.1967",117048.154110982
"Week16.1967",110119.341239695
"Week17.1967",91923.0152246397
"Week18.1967",81881.7638015003
"Week19.1967",80884.6479775266
"Week20.1967",80851.2327526331
"Week21.1967",71645.8381057836
"Week22.1967",66240.5083242148
"Week23.1967",57060.0349434218
"Week24.1967",53211.2538483047
"Week25.1967",47400.0045436752
"Week26.1967",42010.9927240366
"Week27.1967",40772.92394453
"Week28.1967",35328.8570853547
"Week29.1967",31957.8837847914
"Week30.1967",27294.8220365626
"Week31.1967",25676.2548856229
"Week32.1967",25279.9393181915
"Week33.1967",22512.4526406528
"Week34.1967",21803.8824296732
"Week35.1967",19927.2871143795
"Week36.1967",18583.8732461067
"Week37.1967",18171.573545214
"Week38.1967",17243.2075697822
"Week39.1967",14246.263694917
"Week40.1967",13734.6986795875
"Week41.1967",12759.1675757663
"Week42.1967",11285.5408115803
"Week43.1967",10593.8639765032
"Week44.1967",9091.56314942514
"Week45.1967",7412.56868407405
"Week46.1967",6744.40649027879
"Week47.1967",6262.70624148265
"Week48.1967",5690.15888350917
"Week49.1967",5713.50052563088
"Week50.1967",6459.192557725
"Week51.1967",8365.50187404907
"Week52.1967",13130.7836285717
"Week1.1968",23728.7929573085
"Week2.1968",41649.2403892592
"Week3.1968",71149.1822420294
"Week4.1968",99307.1902220209
"Week5.1968",130043.110763552
"Week6.1968",139048.646311778
"Week7.1968",158011.688845888
"Week8.1968",173258.060134718
"Week9.1968",180699.518901607
"Week10.1968",182434.304750327
"Week11.1968",173764.427647534
"Week12.1968",148466.825563584
"Week13.1968",146235.822337482
"Week14.1968",135635.697279433
"Week15.1968",134995.328420439
"Week16.1968",110134.657780577
"Week17.1968",91309.8771485343
"Week18.1968",78310.1138610869
"Week19.1968",64056.0564115587
"Week20.1968",60482.8468198675
"Week21.1968",55938.7417734311
"Week22.1968",52284.4195060753
"Week23.1968",48571.7980736854
"Week24.1968",43722.3612826731
"Week25.1968",40009.4185238093
"Week26.1968",36690.656740121
"Week27.1968",32637.1629271699
"Week28.1968",32226.8502854623
"Week29.1968",30503.0339038624
"Week30.1968",26488.190329219
"Week31.1968",24035.1477364877
"Week32.1968",23604.3337373378
"Week33.1968",21578.2783464434
"Week34.1968",21368.6093865693
"Week35.1968",19667.9413803521
"Week36.1968",19223.9862198399
"Week37.1968",18468.5328957313
"Week38.1968",17054.3086290221
"Week39.1968",15332.2850158549
"Week40.1968",13516.9779890372
"Week41.1968",12278.5127191599
"Week42.1968",10261.4886850294
"Week43.1968",8607.03884736077
"Week44.1968",7698.8813333281
"Week45.1968",6663.86423016088
"Week46.1968",5873.17224407898
"Week47.1968",4752.50807195882
"Week48.1968",4005.49691880647
"Week49.1968",3740.95712540562
"Week50.1968",4209.99361752831
"Week51.1968",5968.59399194792
"Week52.1968",12094.6337140894
"Week1.1969",23348.6295630503
"Week2.1969",40916.6889704336
"Week3.1969",65505.4427028503
"Week4.1969",91171.9052400179
"Week5.1969",124499.474740011
"Week6.1969",135107.875767819
"Week7.1969",143664.522777673
"Week8.1969",126032.127251283
"Week9.1969",129221.365377537
"Week10.1969",127867.546751656
"Week11.1969",117519.722888042
"Week12.1969",112742.399936796
"Week13.1969",107183.342796231
"Week14.1969",92993.5767019819
"Week15.1969",92638.2682035161
"Week16.1969",89649.5581054838
"Week17.1969",88228.1547511835
"Week18.1969",88321.1928458077
"Week19.1969",75470.373456983
"Week20.1969",69723.8342997627
"Week21.1969",65242.1500446363
"Week22.1969",60475.0496732257
"Week23.1969",60388.7454320326
"Week24.1969",53905.4757955021
"Week25.1969",42949.274540959
"Week26.1969",38837.9841115154
"Week27.1969",35621.7624816455
"Week28.1969",34932.3450147999
"Week29.1969",34281.8099555292
"Week30.1969",29943.8460133037
"Week31.1969",28396.3012249491
"Week32.1969",25185.5060379142
"Week33.1969",22918.617218596
"Week34.1969",21795.2637996703
"Week35.1969",19715.1731949761
"Week36.1969",19044.1512885789
"Week37.1969",15901.4614194659
"Week38.1969",13592.3920103986
"Week39.1969",12280.3600796205
"Week40.1969",10198.9376956896
"Week41.1969",9782.27462993837
"Week42.1969",8954.88497587769
"Week43.1969",7669.45041854068
"Week44.1969",7237.73877625236
"Week45.1969",6520.40146820477
"Week46.1969",5388.13384578335
"Week47.1969",4567.96587190237
"Week48.1969",4218.71668660522
"Week49.1969",4362.25070096404
"Week50.1969",5168.09391731685
"Week51.1969",7184.28136231663
"Week52.1969",13241.3717609571
"Week1.1970",25162.8355858707
"Week2.1970",42674.1543113034
"Week3.1970",67583.5835576537
"Week4.1970",95052.9520975047
"Week5.1970",120448.963134154
"Week6.1970",141680.391066894
"Week7.1970",137290.496461226
"Week8.1970",129781.830999934
"Week9.1970",137572.076187642
"Week10.1970",139978.097444315
"Week11.1970",124336.708549729
"Week12.1970",122806.309619467
"Week13.1970",114234.770235704
"Week14.1970",111955.514552664
"Week15.1970",112132.168077364
"Week16.1970",111038.116981783
"Week17.1970",103409.823437699
"Week18.1970",91611.7649106431
"Week19.1970",78148.7705250948
"Week20.1970",71331.9013481011
"Week21.1970",62964.656180868
"Week22.1970",54750.2828695633
"Week23.1970",53332.3089526132
"Week24.1970",47831.5825456691
"Week25.1970",43852.2630469049
"Week26.1970",41963.1973518135
"Week27.1970",36833.502624334
"Week28.1970",31562.6686602271
"Week29.1970",30120.2949857232
"Week30.1970",25562.8359432583
"Week31.1970",25267.4890478568
"Week32.1970",22499.1182620408
"Week33.1970",21187.8051295873
"Week34.1970",20587.2792166785
"Week35.1970",18800.9793958464
"Week36.1970",18320.5968649235
"Week37.1970",16279.0313003697
"Week38.1970",13716.3510985349
"Week39.1970",11859.978744322
"Week40.1970",11388.8572792991
"Week41.1970",11178.9950008305
"Week42.1970",10225.0772001306
"Week43.1970",9041.07582627764
"Week44.1970",8120.17049327336
"Week45.1970",6589.2350003741
"Week46.1970",6304.87655062488
"Week47.1970",5659.65107361391
"Week48.1970",4730.1043318028
"Week49.1970",4513.59662181279
"Week50.1970",5273.95483534191
"Week51.1970",7286.98226646204
"Week52.1970",12327.4400147406
"Week1.1971",23617.5421427572
"Week2.1971",41111.7370509249
"Week3.1971",64666.3518086594
"Week4.1971",97491.7321230089
"Week5.1971",132495.463136571
"Week6.1971",146318.726748413
"Week7.1971",154794.464114839
"Week8.1971",162965.995710545
"Week9.1971",149197.184993301
"Week10.1971",130489.320217149
"Week11.1971",130004.269942514
"Week12.1971",127708.139960524
"Week13.1971",106274.445545128
"Week14.1971",87980.079497045
"Week15.1971",76667.6943175049
"Week16.1971",67763.6217129793
"Week17.1971",66818.3718308157
"Week18.1971",62927.4027064118
"Week19.1971",53238.8645165047
"Week20.1971",52576.1965881431
"Week21.1971",47144.914715291
"Week22.1971",38176.5418309321
"Week23.1971",33867.0815106879
"Week24.1971",30931.1535490054
"Week25.1971",23883.9271103165
"Week26.1971",21593.0929000294
"Week27.1971",19581.0656492881
"Week28.1971",17683.9987774382
"Week29.1971",16162.2738868776
"Week30.1971",15021.165917748
"Week31.1971",13850.4683924639
"Week32.1971",11717.8629081752
"Week33.1971",11283.139618676
"Week34.1971",9953.56026625401
"Week35.1971",9665.07004454089
"Week36.1971",8632.99554317773
"Week37.1971",8104.52249053415
"Week38.1971",7226.16415915279
"Week39.1971",6528.02759383914
"Week40.1971",5517.11442702884
"Week41.1971",5291.28326736878
"Week42.1971",4694.98564019566
"Week43.1971",3860.45100215628
"Week44.1971",3436.93861334916
"Week45.1971",3099.29873297624
"Week46.1971",2676.7741804657
"Week47.1971",2438.25675274908
"Week48.1971",2301.28276703939
"Week49.1971",2183.88883462451
"Week50.1971",3005.43420919106
"Week51.1971",5341.4609666606
"Week52.1971",11402.9893746
"Week1.1972",23425.5941849399
"Week2.1972",42019.9870607886
"Week3.1972",64812.7449320401
"Week4.1972",94415.6084483785
"Week5.1972",114319.271027106
"Week6.1972",142653.582952574
"Week7.1972",145203.19657699
"Week8.1972",159087.953939552
"Week9.1972",155625.431085834
"Week10.1972",145610.128892309
"Week11.1972",144348.855435196
"Week12.1972",135090.882471922
"Week13.1972",128973.97997284
"Week14.1972",122597.138043403
"Week15.1972",105329.615242648
"Week16.1972",96056.5045892258
"Week17.1972",88874.0616635841
"Week18.1972",82649.2740489537
"Week19.1972",69655.6315758181
"Week20.1972",62217.1235635485
"Week21.1972",60720.4150075564
"Week22.1972",57682.1017955189
"Week23.1972",52582.9706848452
"Week24.1972",48996.5054423217
"Week25.1972",45566.3665436109
"Week26.1972",43669.9215651631
"Week27.1972",38883.2995761749
"Week28.1972",36840.5543498649
"Week29.1972",35154.8824502348
"Week30.1972",30752.4247907621
"Week31.1972",29986.0502042695
"Week32.1972",24710.973159339
"Week33.1972",19632.8982715781
"Week34.1972",16030.2919546586
"Week35.1972",15641.0524318408
"Week36.1972",15253.0245360304
"Week37.1972",13190.0868426177
"Week38.1972",12132.7151784944
"Week39.1972",10007.9587497723
"Week40.1972",9556.60686358042
"Week41.1972",8302.29983620863
"Week42.1972",7221.39617987157
"Week43.1972",5742.23318517726
"Week44.1972",5015.31902126188
"Week45.1972",4650.10511377497
"Week46.1972",4342.53425763602
"Week47.1972",4102.67336954977
"Week48.1972",3734.10832984838
"Week49.1972",3367.93663385009
"Week50.1972",4117.02496716182
"Week51.1972",5899.88172512718
"Week52.1972",11288.2888944523
"Week1.1973",21872.0532836339
"Week2.1973",41853.7729411855
"Week3.1973",66957.0276715591
"Week4.1973",102467.919966863
"Week5.1973",130441.568443602
