timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0026796,294592,771.674
141,SimYear,2009,37,0.0518055,303522,15002.6
142,SimYear,2009,38,0.0964654,292858,26370.6
143,SimYear,2009,39,0.0786015,268277,19856.4
144,SimYear,2009,40,0.2233,249031,48822.7
145,SimYear,2009,41,0.0723491,199271,13617.4
146,SimYear,2009,42,0.130407,184825,22129.6
147,SimYear,2009,43,0.0205436,161285,3210.47
148,SimYear,2009,44,0.125048,156677,18035.3
149,SimYear,2009,45,0.116116,136776,14683.6
150,SimYear,2009,46,0.0714559,120219,8117.4
151,SimYear,2009,47,0.215261,110279,20922.2
152,SimYear,2009,48,0.17864,87457.9,14014
153,SimYear,2009,49,0.21794,71831.3,13779.8
154,SimYear,2009,50,0.0285823,56639.8,1562.4
155,SimYear,2009,51,0.143805,53899,7070.43
156,SimYear,2009,52,0.0482327,45651.8,2104.57
157,SimYear,2010,1,0.0562715,42495.4,2276.55
158,SimYear,2010,2,0.151844,39198.6,5408.4
159,SimYear,2010,3,0.0205436,32829.5,653.49
160,SimYear,2010,4,0.0580579,31324.2,1729.84
161,SimYear,2010,5,0.145591,28762.7,3816.64
162,SimYear,2010,6,0.107184,24177.8,2406.39
163,SimYear,2010,7,0.181319,21103.7,3427.88
164,SimYear,2010,8,0.0562715,17092.2,915.658
165,SimYear,2010,9,0.158096,15676.9,2245.27
166,SimYear,2010,10,0.134873,12978.7,1603.72
167,SimYear,2010,11,0.130407,10991,1315.98
168,SimYear,2010,12,0.0964654,9344.2,841.406
169,SimYear,2010,13,0.17596,8214.2,1298.15
170,SimYear,2010,14,0.110757,6665.81,684.364
171,SimYear,2010,15,0.0580579,5771.11,318.702
172,SimYear,2010,16,0.0437667,5264.57,220.713
173,SimYear,2010,17,0.170601,4869.63,748.072
174,SimYear,2010,18,0.196504,3966.21,693.107
175,SimYear,2010,19,0.2233,3146.64,616.9
176,SimYear,2010,20,0.0142912,2429.56,33.7474
177,SimYear,2010,21,0.13398,2311.2,283.816
178,SimYear,2010,22,0.0151844,1949.98,28.7659
179,SimYear,2010,23,0.0911062,1852.23,157.933
180,SimYear,2010,24,0.209008,1630.89,301.326
181,SimYear,2010,25,0.228659,1283.9,257.092
182,SimYear,2010,26,0.125941,1073.92,124.45
183,SimYear,2010,27,0.17328,1649.45,257.036
184,SimYear,2010,28,0.0241164,5905.13,137.744
185,SimYear,2010,29,0.0562715,26459.9,1417.5
186,SimYear,2010,30,0.237591,93088,19286
187,SimYear,2010,31,0.0482327,232035,10696.9
188,SimYear,2010,32,0.140232,483126,61908.6
189,SimYear,2010,33,0.134873,722774,89309.9
190,SimYear,2010,34,0.2233,879684,172463
191,SimYear,2010,35,0.126834,849385,99085
192,SimYear,2010,36,0.0446599,815023,34851.1
193,SimYear,2010,37,0.0393007,807661,30472.3
194,SimYear,2010,38,0.0393007,789820,29799.2
195,SimYear,2010,39,0.164349,766431,113767
196,SimYear,2010,40,0.17328,653216,101792
197,SimYear,2010,41,0.0455531,549670,23963.9
198,SimYear,2010,42,0.0982518,523809,47998.4
199,SimYear,2010,43,0.0348347,472145,15824.2
200,SimYear,2010,44,0.0848538,452244,36024.8
201,SimYear,2010,45,0.0017864,411072,718.178
202,SimYear,2010,46,0.0026796,405143,1061.26
203,SimYear,2010,47,0.180426,398170,64384.1
204,SimYear,2010,48,0.0812811,327014,24996.1
205,SimYear,2010,49,0.0428735,296088,12165.3
206,SimYear,2010,50,0.160776,278172,40463.1
207,SimYear,2010,51,0.0634171,231958,13955.2
208,SimYear,2010,52,0.154523,212934,29859.1
