"","x"
"Week21.1957",55527.616165206
"Week22.1957",52781.1287735557
"Week23.1957",49609.4734861524
"Week24.1957",46891.3924256778
"Week25.1957",44127.3195246377
"Week26.1957",41972.4977617579
"Week27.1957",42486.4378481311
"Week28.1957",52618.9383565179
"Week29.1957",83945.672250972
"Week30.1957",136640.131452863
"Week31.1957",189161.236339985
"Week32.1957",221323.728886493
"Week33.1957",234331.126303773
"Week34.1957",239038.12199527
"Week35.1957",241268.837051054
"Week36.1957",242643.630928119
"Week37.1957",243490.389509536
"Week38.1957",243309.657543958
"Week39.1957",243183.06183659
"Week40.1957",242612.653800045
"Week41.1957",241705.792586361
"Week42.1957",240070.168089765
"Week43.1957",238179.616984525
"Week44.1957",236080.037549562
"Week45.1957",233331.450411111
"Week46.1957",229443.263807105
"Week47.1957",224854.961150747
"Week48.1957",219188.433814528
"Week49.1957",212951.90591246
"Week50.1957",205247.725292502
"Week51.1957",198248.416057769
"Week52.1957",190950.680992857
"Week1.1958",183909.841470885
"Week2.1958",176295.690919724
"Week3.1958",168845.923575147
"Week4.1958",161468.972487259
"Week5.1958",154673.310965573
"Week6.1958",147188.385652691
"Week7.1958",139832.201674286
"Week8.1958",132648.320916028
"Week9.1958",127221.055535117
"Week10.1958",121228.703324536
"Week11.1958",114957.802750677
"Week12.1958",109187.427037885
"Week13.1958",102642.232362045
"Week14.1958",96466.8136631255
"Week15.1958",90829.9121251685
"Week16.1958",85104.6500292749
"Week17.1958",80103.7263578981
"Week18.1958",75454.9537585923
"Week19.1958",71355.4265131642
"Week20.1958",67025.4432809991
"Week21.1958",63229.7762766537
"Week22.1958",60105.3462500727
"Week23.1958",56496.2035353999
"Week24.1958",53402.2985469099
"Week25.1958",50241.6415178792
"Week26.1958",47628.0264724399
"Week27.1958",47182.1687644078
"Week28.1958",54821.4772523407
"Week29.1958",82084.6591757245
"Week30.1958",132259.02762212
"Week31.1958",186441.694089177
"Week32.1958",222054.350110556
"Week33.1958",237167.304417189
"Week34.1958",242530.828736308
"Week35.1958",244890.556565836
"Week36.1958",246289.972731019
"Week37.1958",247144.750674986
"Week38.1958",246957.207117401
"Week39.1958",246825.202617751
"Week40.1958",246243.090596673
"Week41.1958",245319.242521851
"Week42.1958",243655.486608913
"Week43.1958",241733.358283431
"Week44.1958",239600.049229023
"Week45.1958",236808.879159534
"Week46.1958",232861.094107156
"Week47.1958",228202.498918749
"Week48.1958",222449.66835447
"Week49.1958",216118.750239643
"Week50.1958",208298.809672737
"Week51.1958",201194.570031004
"Week52.1958",193787.58638712
"Week1.1959",186640.841573349
"Week2.1959",178911.918237464
"Week3.1959",171350.199899257
"Week4.1959",163860.850031406
"Week5.1959",156947.398720202
"Week6.1959",149291.204042799
"Week7.1959",141701.684690302
"Week8.1959",134263.250877723
"Week9.1959",128653.475520695
"Week10.1959",122544.856711865
"Week11.1959",116195.883882302
"Week12.1959",110364.790186491
"Week13.1959",103752.131656218
"Week14.1959",97512.7937056696
"Week15.1959",91817.1973530808
"Week16.1959",86031.8601789915
"Week17.1959",80978.5260802908
"Week18.1959",76281.0310041376
"Week19.1959",72138.4900173956
"Week20.1959",67762.4667501508
"Week21.1959",63926.2442743518
"Week22.1959",60768.5302869939
"Week23.1959",57120.7445850054
"Week24.1959",53995.8262958511
"Week25.1959",50834.5047977675
"Week26.1959",48505.6564773042
"Week27.1959",49801.2532573149
"Week28.1959",62983.8037201625
"Week29.1959",99053.5510381286
"Week30.1959",153592.425410636
"Week31.1959",202653.568141115
"Week32.1959",229985.541185286
"Week33.1959",240232.135223621
"Week34.1959",243887.734010598
"Week35.1959",245632.532446197
"Week36.1959",246645.539718938
"Week37.1959",247171.165726136
"Week38.1959",246690.712227775
"Week39.1959",246297.554495487
"Week40.1959",245483.302492004
"Week41.1959",244353.931613909
"Week42.1959",242509.974829465
"Week43.1959",240428.686170712
"Week44.1959",238154.134554061
"Week45.1959",235240.161822773
"Week46.1959",231192.229116173
"Week47.1959",226453.971119104
"Week48.1959",220644.112002118
"Week49.1959",214273.28883963
"Week50.1959",206437.96707604
"Week51.1959",199323.412744377
"Week52.1959",191919.464573028
"Week1.1960",184783.188381312
"Week2.1960",177079.198667405
"Week3.1960",169547.757084313
"Week4.1960",162096.163172996
"Week5.1960",155233.68079919
"Week6.1960",147679.088870284
"Week7.1960",140232.705377209
"Week8.1960",132906.877184774
"Week9.1960",127292.375815468
"Week10.1960",121130.924281913
"Week11.1960",114766.648132784
"Week12.1960",108964.11483
"Week13.1960",102414.175981613
"Week14.1960",96240.7266960948
"Week15.1960",90607.3296976197
"Week16.1960",84887.4974886909
"Week17.1960",79891.3808983657
"Week18.1960",75247.5382893677
"Week19.1960",71152.7301013543
"Week20.1960",66829.5676700315
"Week21.1960",63040.2380891485
"Week22.1960",59920.7156329584
"Week23.1960",56318.5088512953
"Week24.1960",53229.5604375603
"Week25.1960",50054.6098198558
"Week26.1960",47187.016891503
"Week27.1960",44729.3858776196
"Week28.1960",42849.4442083208
"Week29.1960",43851.5936116751
"Week30.1960",55327.8049787725
"Week31.1960",88772.6888208398
"Week32.1960",142812.244483643
"Week33.1960",194518.058409895
"Week34.1960",225302.864159181
"Week35.1960",238051.137266753
"Week36.1960",243128.912265749
"Week37.1960",245971.165865028
"Week38.1960",247388.901220624
"Week39.1960",248678.95116312
"Week40.1960",249366.062288174
"Week41.1960",249572.054322694
"Week42.1960",248901.175562736
"Week43.1960",247855.449782492
"Week44.1960",246496.843224584
"Week45.1960",244378.169909392
"Week46.1960",240990.038204719
"Week47.1960",236789.270194027
"Week48.1960",231374.571556975
"Week49.1960",225285.42960688
"Week50.1960",217578.29253919
"Week51.1960",210558.968127988
"Week52.1960",203167.627879302
"Week1.1961",195997.136799014
"Week2.1961",188166.298220374
"Week3.1961",180468.246515087
"Week4.1961",172815.034790091
"Week5.1961",165755.187962814
"Week6.1961",157919.714154118
"Week7.1961",150164.542354596
"Week8.1961",142511.040225616
"Week9.1961",136666.734724895
"Week10.1961",130202.645121107
"Week11.1961",123488.88101586
"Week12.1961",117357.71391955
"Week13.1961",110405.311576717
"Week14.1961",103842.698785685
"Week15.1961",97846.1587878122
"Week16.1961",91740.7447592771
"Week17.1961",86405.5453516042
"Week18.1961",81442.9156471353
"Week19.1961",77066.7093038339
"Week20.1961",72433.2034708347
"Week21.1961",68367.5090561263
"Week22.1961",65020.579305054
"Week23.1961",61145.0448148117
"Week24.1961",57822.0428236556
"Week25.1961",54400.546521731
"Week26.1961",51306.6272379327
"Week27.1961",48614.9064071637
"Week28.1961",46121.325681458
"Week29.1961",44000.529951541
"Week30.1961",43136.3607352038
"Week31.1961",47932.3514072171
"Week32.1961",68868.8374266219
"Week33.1961",113877.43185203
"Week34.1961",170443.875874654
"Week35.1961",213545.884929058
"Week36.1961",234928.301862626
"Week37.1961",243509.81791731
"Week38.1961",247142.478492391
"Week39.1961",249887.242776327
"Week40.1961",251824.608927248
"Week41.1961",253146.99690166
"Week42.1961",253464.176539588
"Week43.1961",253292.098849326
"Week44.1961",252703.492938185
"Week45.1961",251250.649307412
"Week46.1961",248414.812264761
"Week47.1961",244671.282388152
"Week48.1961",239607.284159631
"Week49.1961",233776.833591573
"Week50.1961",226199.561146996
"Week51.1961",219277.47955662
"Week52.1961",211918.258592098
"Week1.1962",204744.026130022
"Week2.1962",196836.149405906
"Week3.1962",189024.848502284
"Week4.1962",181221.860178556
"Week5.1962",174009.508928286
"Week6.1962",165955.045207109
"Week7.1962",157951.990559598
"Week8.1962",150023.634913789
"Week9.1962",143991.757893858
"Week10.1962",137314.788733197
"Week11.1962",130362.967890098
"Week12.1962",123997.356170909
"Week13.1962",116737.089930457
"Week14.1962",109869.707833596
"Week15.1962",103588.732480572
"Week16.1962",97181.9180337226
"Week17.1962",91580.1337508831
"Week18.1962",86363.917527664
"Week19.1962",81763.0616351932
"Week20.1962",76884.5625231747
"Week21.1962",72603.8466107486
"Week22.1962",69080.0736032752
"Week23.1962",64987.8604433703
"Week24.1962",61478.204918529
"Week25.1962",57861.1998390825
"Week26.1962",54591.5432836527
"Week27.1962",51780.0458853912
"Week28.1962",49538.5018419153
"Week29.1962",50061.2484937675
"Week30.1962",60699.9643426902
"Week31.1962",93022.9176751071
"Week32.1962",146425.59621204
"Week33.1962",198444.854824874
"Week34.1962",229841.767567694
"Week35.1962",242866.450320768
"Week36.1962",247930.704551424
"Week37.1962",250670.360788788
"Week38.1962",251964.764404667
"Week39.1962",253144.204733791
"Week40.1962",253723.779666802
"Week41.1962",253826.36569511
"Week42.1962",253048.334928849
"Week43.1962",251898.957046011
"Week44.1962",250440.320113907
"Week45.1962",248217.625927541
"Week46.1962",244713.39200799
"Week47.1962",240391.384455089
"Week48.1962",234843.591797714
"Week49.1962",228617.232316341
"Week50.1962",220754.98170862
"Week51.1962",213596.47856383
"Week52.1962",206065.897681181
"Week1.1963",198764.053824778
"Week2.1963",190796.651032061
"Week3.1963",182967.40090134
"Week4.1963",175186.81869627
"Week5.1963",168011.634427315
"Week6.1963",160058.677337793
"Week7.1963",152211.573249095
"Week8.1963",144515.935029833
"Week9.1963",138686.427171263
"Week10.1963",132168.676213045
"Week11.1963",125284.079282485
"Week12.1963",118949.886766703
"Week13.1963",111828.409706927
"Week14.1963",105151.678127673
"Week15.1963",99069.1484328165
"Week16.1963",92881.6263835728
"Week17.1963",87475.2688084013
"Week18.1963",82446.9310511254
"Week19.1963",78012.9703949018
"Week20.1963",73319.2181315664
"Week21.1963",69200.952747549
"Week22.1963",65814.216818433
"Week23.1963",61948.5635975761
"Week24.1963",59199.6420798854
"Week25.1963",59747.7686673627
"Week26.1963",72659.3661684141
"Week27.1963",108760.307294428
"Week28.1963",162561.638164357
"Week29.1963",209759.84843929
"Week30.1963",234903.704180099
"Week31.1963",243965.721539625
"Week32.1963",246744.511624574
"Week33.1963",247348.376695217
"Week34.1963",247332.319817591
"Week35.1963",246856.073458046
"Week36.1963",246022.151940229
"Week37.1963",244912.637559337
"Week38.1963",242986.857320992
"Week39.1963",241308.783431029
"Week40.1963",239359.915074799
"Week41.1963",237227.375644196
"Week42.1963",234509.188156739
"Week43.1963",231654.33199678
"Week44.1963",228694.83570291
"Week45.1963",225201.735126225
"Week46.1963",220703.305903531
"Week47.1963",215618.962388794
"Week48.1963",209579.502525058
"Week49.1963",203069.415480431
"Week50.1963",195233.799522067
"Week51.1963",188139.519616402
"Week52.1963",180825.994906759
"Week1.1964",173810.492918442
"Week2.1964",166297.685624641
"Week3.1964",158980.471899432
"Week4.1964",151774.936667357
"Week5.1964",145159.753860267
"Week6.1964",137935.74351752
"Week7.1964",130861.921503724
"Week8.1964",123973.974547914
"Week9.1964",118748.888887017
"Week10.1964",113004.306987092
"Week11.1964",106977.950488399
"Week12.1964",101375.924620802
"Week13.1964",95057.1927805037
"Week14.1964",89153.2535241936
"Week15.1964",83828.5540905785
"Week16.1964",78468.3153814635
"Week17.1964",73795.5315904865
"Week18.1964",69459.5984102326
"Week19.1964",65640.5771151876
"Week20.1964",61618.2740327896
"Week21.1964",58093.0322084222
"Week22.1964",55189.4765448297
"Week23.1964",51849.0106169959
"Week24.1964",49033.724870802
"Week25.1964",46643.7596749035
"Week26.1964",47677.909669326
"Week27.1964",60521.343865695
"Week28.1964",95982.6476870347
"Week29.1964",150195.1541001
"Week30.1964",199152.349157326
"Week31.1964",226570.832851775
"Week32.1964",237086.123798483
"Week33.1964",240429.516725593
"Week34.1964",241878.256889017
"Week35.1964",242581.766679439
"Week36.1964",242793.774933642
"Week37.1964",242618.957545556
"Week38.1964",241532.542515407
"Week39.1964",240599.195253925
"Week40.1964",239315.127771442
"Week41.1964",237777.457506794
"Week42.1964",235591.260399144
"Week43.1964",233214.678050541
"Week44.1964",230683.453141428
"Week45.1964",227565.001936424
"Week46.1964",223384.064336221
"Week47.1964",218568.769910674
"Week48.1964",212747.410103785
"Week49.1964",206410.598902692
"Week50.1964",198688.718615498
"Week51.1964",191685.256924643
"Week52.1964",184426.75837261
"Week1.1965",177446.768406035
"Week2.1965",169938.110424064
"Week3.1965",162607.490104909
"Week4.1965",155366.628757693
"Week5.1965",148707.542408171
"Week6.1965",141407.467409471
"Week7.1965",134246.935363561
"Week8.1965",127257.097688891
"Week9.1965",121935.795505937
"Week10.1965",116027.343769576
"Week11.1965",109815.542217633
"Week12.1965",104110.666859213
"Week13.1965",97747.2615793963
"Week14.1965",91801.7836497959
"Week15.1965",86397.8186066964
"Week16.1965",80919.6559684599
"Week17.1965",76134.7557893423
"Week18.1965",71688.967846907
"Week19.1965",67770.7062834989
"Week20.1965",63638.8993817139
"Week21.1965",60017.6314480623
"Week22.1965",57035.4727079018
"Week23.1965",53597.370551249
"Week24.1965",50676.3210151566
"Week25.1965",47979.9871826362
"Week26.1965",47728.1993257453
"Week27.1965",56784.5483101538
"Week28.1965",86479.2481880381
"Week29.1965",138068.108353368
"Week30.1965",190539.916240082
"Week31.1965",223238.967347116
"Week32.1965",236725.078407688
"Week33.1965",241063.776906223
"Week34.1965",242847.645274087
"Week35.1965",243751.988363684
"Week36.1965",244131.578545634
"Week37.1965",244103.835128087
"Week38.1965",243142.553685715
"Week39.1965",242320.705813407
"Week40.1965",241132.369787431
"Week41.1965",239676.908267317
"Week42.1965",237557.806527603
"Week43.1965",235238.620162762
"Week44.1965",232756.335376602
"Week45.1965",229673.946449208
"Week46.1965",225511.570552668
"Week47.1965",220701.942610272
"Week48.1965",214870.504561985
"Week49.1965",208512.845073998
"Week50.1965",200750.361993598
"Week51.1965",193708.311066405
"Week52.1965",186403.140037155
"Week1.1966",179374.821352207
"Week2.1966",171808.828975672
"Week3.1966",164418.806841753
"Week4.1966",157106.486809135
"Week5.1966",150344.002390487
"Week6.1966",142867.571955574
"Week7.1966",135490.03829607
"Week8.1966",128324.807749657
"Week9.1966",122942.84499379
"Week10.1966",117075.936621113
"Week11.1966",110967.626881608
"Week12.1966",105353.125978352
"Week13.1966",98998.336232268
"Week14.1966",93007.8982884603
"Week15.1966",87543.0931413347
"Week16.1966",81997.7455622883
"Week17.1966",77153.7323962705
"Week18.1966",72652.5092749158
"Week19.1966",68684.8980824303
"Week20.1966",64500.1391383079
"Week21.1966",60832.4963011332
"Week22.1966",57812.2702394662
"Week23.1966",54327.9082008538
"Week24.1966",51340.2027006022
"Week25.1966",48270.3845168891
"Week26.1966",45496.130847709
"Week27.1966",43082.902130658
"Week28.1966",40842.0054000312
"Week29.1966",38827.6221697382
"Week30.1966",37015.8301055386
"Week31.1966",35617.8512941906
"Week32.1966",35946.0906140082
"Week33.1966",43609.5632886668
"Week34.1966",70076.2131797059
"Week35.1966",120101.072196861
"Week36.1966",176196.286540769
"Week37.1966",215022.111355167
"Week38.1966",232841.657346362
"Week39.1966",240581.850692727
"Week40.1966",244875.055659744
"Week41.1966",247990.144427899
"Week42.1966",249906.800285737
"Week43.1966",251175.068198225
"Week44.1966",251881.037051533
"Week45.1966",251587.129480626
"Week46.1966",249778.94732283
"Week47.1966",246939.061776299
"Week48.1966",242657.654999152
"Week49.1966",237501.134317215
"Week50.1966",230472.258087298
"Week51.1966",224014.935649154
"Week52.1966",217025.125871105
"Week1.1967",210151.223404701
"Week2.1967",202459.731153894
"Week3.1967",194806.518202053
"Week4.1967",187103.267155149
"Week5.1967",179949.454269735
"Week6.1967",171854.35119952
"Week7.1967",163745.768149172
"Week8.1967",155702.171289171
"Week9.1967",149670.38864716
"Week10.1967",142977.667648337
"Week11.1967",135942.418581382
"Week12.1967",129458.721022789
"Week13.1967",122006.419312168
"Week14.1967",114941.732704795
"Week15.1967",108469.738765151
"Week16.1967",101847.867633944
"Week17.1967",96055.2842758984
"Week18.1967",90653.9821521565
"Week19.1967",85885.9841454179
"Week20.1967",80815.7828813552
"Week21.1967",76366.1406453123
"Week22.1967",72706.9823509269
"Week23.1967",68443.3696375522
"Week24.1967",64797.6349097061
"Week25.1967",61199.2472287158
"Week26.1967",59312.0466937586
"Week27.1967",64364.0749473616
"Week28.1967",87175.0484018394
"Week29.1967",133814.563480671
"Week30.1967",188365.049825206
"Week31.1967",226857.695469888
"Week32.1967",244172.106283242
"Week33.1967",249725.582670902
"Week34.1967",251697.484247337
"Week35.1967",252578.256286899
"Week36.1967",252903.504607584
"Week37.1967",252813.835096291
"Week38.1967",251764.311797906
"Week39.1967",250865.310037865
"Week40.1967",249591.434816422
"Week41.1967",248044.768636732
"Week42.1967",245814.752060497
"Week43.1967",243381.668462196
"Week44.1967",240784.65768098
"Week45.1967",237570.557127134
"Week46.1967",233241.402835426
"Week47.1967",228244.689224707
"Week48.1967",222194.114232417
"Week49.1967",215602.535529136
"Week50.1967",207560.618125203
"Week51.1967",200265.354188622
"Week52.1967",192699.685044569
"Week1.1968",185421.757976849
"Week2.1968",177590.151405398
"Week3.1968",169944.492340179
"Week4.1968",162390.235687581
"Week5.1968",155434.128803462
"Week6.1968",147779.24667686
"Week7.1968",140213.689817344
"Week8.1968",132780.452314198
"Week9.1968",127127.766534556
"Week10.1968",120990.938064692
"Week11.1968",114648.120733752
"Week12.1968",108838.250377231
"Week13.1968",102269.610310528
"Week14.1968",96078.3352553998
"Week15.1968",90430.5065733167
"Week16.1968",84700.2323078184
"Week17.1968",79695.1599049436
"Week18.1968",75044.403403364
"Week19.1968",70944.605201293
"Week20.1968",66620.4790244529
"Week21.1968",62830.8724574567
"Week22.1968",59710.3603911017
"Week23.1968",56110.5937296766
"Week24.1968",53023.9726408802
"Week25.1968",49852.9300201332
"Week26.1968",46989.0407913022
"Week27.1968",44530.3625519533
"Week28.1968",42607.8869772111
"Week29.1968",43353.164178507
"Week30.1968",54017.4484098832
"Week31.1968",86187.2740356265
"Week32.1968",139615.845487818
"Week33.1968",192081.935930421
"Week34.1968",224048.147819602
"Week35.1968",237474.041685488
"Week36.1968",242787.277119209
"Week37.1968",245716.169979165
"Week38.1968",247190.598960912
"Week39.1968",248529.24756851
"Week40.1968",249260.129134334
"Week41.1968",249505.518228699
"Week42.1968",248870.197462695
"Week43.1968",247856.21810852
"Week44.1968",246525.826912682
"Week45.1968",244432.280020797
"Week46.1968",241066.500763541
"Week47.1968",236885.449840674
"Week48.1968",231487.383862426
"Week49.1968",225411.979028708
"Week50.1968",217715.353736295
"Week51.1968",210704.959145122
"Week52.1968",203320.474548808
"Week1.1969",196155.402287437
"Week2.1969",188327.999069959
"Week3.1969",180631.96175689
"Week4.1969",172979.403255347
"Week5.1969",165920.426753827
"Week6.1969",158089.472060203
"Week7.1969",150360.416572157
"Week8.1969",142785.085947802
"Week9.1969",137079.334070296
"Week10.1969",130748.27591829
"Week11.1969",124093.941936984
"Week12.1969",117940.783416322
"Week13.1969",110886.572442226
"Week14.1969",104165.621056712
"Week15.1969",98013.8687919972
"Week16.1969",91814.1257409472
"Week17.1969",86444.7311921362
"Week18.1969",81474.7320627527
"Week19.1969",77097.8061887123
"Week20.1969",72464.1766088806
"Week21.1969",68398.3607088938
"Week22.1969",65051.310115345
"Week23.1969",61175.1586879655
"Week24.1969",57851.6476667467
"Week25.1969",54429.4304186479
"Week26.1969",51334.7761559932
"Week27.1969",48642.0094310318
"Week28.1969",46139.1131602666
"Week29.1969",43900.1255832343
"Week30.1969",42038.5874057683
"Week31.1969",41774.4497198803
"Week32.1969",48213.5105122036
"Week33.1969",72412.5105177436
"Week34.1969",120542.719854705
"Week35.1969",176818.213237892
"Week36.1969",217087.109218088
"Week37.1969",236330.433619018
"Week38.1969",243699.190196802
"Week39.1969",247817.568562488
"Week40.1969",250642.080403112
"Week41.1969",252729.668808928
"Week42.1969",253734.249390081
"Week43.1969",254177.757618609
"Week44.1969",254138.569082609
"Week45.1969",253170.318539428
"Week46.1969",250753.677643681
"Week47.1969",247370.074635691
"Week48.1969",242606.058029231
"Week49.1969",237024.402192732
"Week50.1969",229628.309283747
"Week51.1969",222855.152109428
"Week52.1969",215601.544805967
"Week1.1970",208505.795233874
"Week2.1970",200635.18749393
"Week3.1970",192836.206744359
"Week4.1970",185020.439117415
"Week5.1970",177782.415495567
"Week6.1970",169655.299356957
"Week7.1970",161549.945944541
"Week8.1970",153508.916160189
"Week9.1970",147428.066244159
"Week10.1970",140700.677799626
"Week11.1970",133671.390743836
"Week12.1970",127214.726750313
"Week13.1970",119822.621466165
"Week14.1970",112822.142051435
"Week15.1970",106414.228972583
"Week16.1970",99869.8303225373
"Week17.1970",94146.7700727762
"Week18.1970",88813.972346099
"Week19.1970",84108.4797424459
"Week20.1970",79113.3007706874
"Week21.1970",74730.352065124
"Week22.1970",71124.0799594506
"Week23.1970",66928.9906978155
"Week24.1970",63329.8309048763
"Week25.1970",59621.4688291206
"Week26.1970",56334.8029562749
"Week27.1970",54135.0780216163
"Week28.1970",55960.9390441049
"Week29.1970",71032.2650717233
"Week30.1970",109635.218631317
"Week31.1970",165012.692604824
"Week32.1970",212252.883412515
"Week33.1970",237126.93903956
"Week34.1970",246494.086964053
"Week35.1970",250004.504362152
"Week36.1970",251848.653640856
"Week37.1970",253017.185244433
"Week38.1970",253083.069534417
"Week39.1970",253178.476372874
"Week40.1970",252787.501351587
"Week41.1970",252022.573908171
"Week42.1970",250476.932053186
"Week43.1970",248647.733739684
"Week44.1970",246586.051778529
"Week45.1970",243835.71212473
"Week46.1970",239882.74945851
"Week47.1970",235183.826861435
"Week48.1970",229343.740317716
"Week49.1970",222896.18213129
"Week50.1970",214902.82314503
"Week51.1970",207638.119059796
"Week52.1970",200051.964785682
"Week1.1971",192725.725272859
"Week2.1971",184789.999530545
"Week3.1971",177020.851431421
"Week4.1971",169324.980555584
"Week5.1971",162234.544114371
"Week6.1971",154413.938735574
"Week7.1971",146720.339321009
"Week8.1971",139196.602460327
"Week9.1971",133487.17730978
"Week10.1971",127125.257804015
"Week11.1971",120418.414212325
"Week12.1971",114251.3503509
"Week13.1971",107342.616077845
"Week14.1971",100874.879462875
"Week15.1971",94989.0281717305
"Week16.1971",89012.931311962
"Week17.1971",83793.4697343282
"Week18.1971",78941.4851005097
"Week19.1971",74662.7217704271
"Week20.1971",70140.3400689034
"Week21.1971",66174.8167051461
"Week22.1971",62910.872033238
"Week23.1971",59139.1271555479
"Week24.1971",55904.6224595474
"Week25.1971",52578.3066465852
"Week26.1971",49573.6380487959
"Week27.1971",46994.0769093292
"Week28.1971",44979.588903739
"Week29.1971",45756.2805074083
"Week30.1971",56754.7799309918
"Week31.1971",89519.8642237794
"Week32.1971",143205.773510635
"Week33.1971",195201.131901971
"Week34.1971",226469.931429099
"Week35.1971",239469.028600993
"Week36.1971",244597.133589646
"Week37.1971",247425.172308651
"Week38.1971",248814.924914267
"Week39.1971",250079.466753227
"Week40.1971",250741.174382941
"Week41.1971",250922.233373046
"Week42.1971",250224.328624922
"Week43.1971",249151.771404232
"Week44.1971",247766.964638599
"Week45.1971",245620.425361132
"Week46.1971",242199.756020498
"Week47.1971",237963.919659803
"Week48.1971",232509.77832873
"Week49.1971",226379.502010419
"Week50.1971",218624.880807652
"Week51.1971",211562.817600246
"Week52.1971",204128.366821746
"Week1.1972",196916.996716075
"Week2.1972",189042.970815366
"Week3.1972",181303.043719455
"Week4.1972",173609.164052526
"Week5.1972",166513.135729799
"Week6.1972",158643.913948666
"Week7.1972",150878.36112098
"Week8.1972",143268.61652823
"Week9.1972",137535.722659655
"Week10.1972",131173.16739348
"Week11.1972",124473.750330543
"Week12.1972",118251.294151382
"Week13.1972",111118.181704487
"Week14.1972",104367.559261084
"Week15.1972",98245.173694134
"Week16.1972",92077.4308654174
"Week17.1972",86713.3328006741
"Week18.1972",81731.1495185227
"Week19.1972",77338.7823696385
"Week20.1972",72688.4585901757
"Week21.1972",68608.0545067691
"Week22.1972",65248.976448521
"Week23.1972",61359.464777042
"Week24.1972",58024.4962291428
"Week25.1972",54591.257337324
"Week26.1972",51497.0071004423
"Week27.1972",48942.9394625216
"Week28.1972",47727.8533661895
"Week29.1972",52552.6765548863
"Week30.1972",74123.0503585575
"Week31.1972",119865.112615166
"Week32.1972",175936.738594857
"Week33.1972",217223.052714202
"Week34.1972",236891.540918626
"Week35.1972",244222.257100106
"Week36.1972",247461.382091478
"Week37.1972",249492.841375178
"Week38.1972",250299.657543113
"Week39.1972",251054.121999341
"Week40.1972",251257.213334955
"Week41.1972",251026.496078232
"Week42.1972",249960.577398913
"Week43.1972",248560.536608673
"Week44.1972",246883.419536925
"Week45.1972",244478.230903486
"Week46.1972",240832.458294764
"Week47.1972",236401.691195882
"Week48.1972",230787.051650471
"Week49.1972",224527.579733553
"Week50.1972",216681.197043661
"Week51.1972",209541.984577728
"Week52.1972",202052.643819101
"Week1.1973",194801.934894515
"Week2.1973",186912.525403036
"Week3.1973",179171.273894318
"Week4.1973",171488.357128017
"Week5.1973",164405.80550071
"Week6.1973",156567.499247991
"Week7.1973",148831.660594927
"Week8.1973",141224.590363107
"Week9.1973",135413.970789167
"Week10.1973",128956.39310598
"Week11.1973",122229.952267684
"Week12.1973",116097.153437343
"Week13.1973",109177.941822635
"Week14.1973",102658.259925037
"Week15.1973",96704.6139769073
"Week16.1973",90648.3728350802
"Week17.1973",85357.4165663683
"Week18.1973",80437.5023228805
"Week19.1973",76098.8855044853
"Week20.1973",71508.4053945269
"Week21.1973",67481.4629825108
"Week22.1973",64166.8487559154
"Week23.1973",60332.4699119724
"Week24.1973",57044.4481792739
"Week25.1973",53660.6074708625
"Week26.1973",50601.4421066846
