timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0241208,443891,10414.6
57,SimYear,2008,5,0.0303988,425773,12550.5
58,SimYear,2008,6,0.0315553,405557,12402.2
59,SimYear,2008,7,0.0325466,385603,12156.5
60,SimYear,2008,8,0.0204862,366043,7307.18
61,SimYear,2008,9,0.0267642,351490,9138.45
62,SimYear,2008,10,0.0313901,335221,10198.5
63,SimYear,2008,11,0.0292423,318067,9024.1
64,SimYear,2008,12,0.0396506,302294,11569.6
65,SimYear,2008,13,0.0394854,284199,10832.6
66,SimYear,2008,14,0.0371725,267116,9596.04
67,SimYear,2008,15,0.0419636,251540,10177
68,SimYear,2008,16,0.036842,235648,8391.68
69,SimYear,2008,17,0.0356856,221813,7655.43
70,SimYear,2008,18,0.0312249,208960,6324.29
71,SimYear,2008,19,0.0379985,197667,7255.93
72,SimYear,2008,20,0.0332074,185663,5970.11
73,SimYear,2008,21,0.0249468,175175,4248.97
74,SimYear,2008,22,0.0365116,166602,5880.63
75,SimYear,2008,23,0.0303988,156586,4615.66
76,SimYear,2008,24,0.0355203,148036,5085.92
77,SimYear,2008,25,0.0327118,139204,4410.47
78,SimYear,2008,26,0.0275902,131237,3515.94
79,SimYear,2008,27,0.0262685,124334,3173.5
80,SimYear,2008,28,0.0231295,117925,2654.37
81,SimYear,2008,29,0.0204862,112177,2239.34
82,SimYear,2008,30,0.0166863,106999,1743.07
83,SimYear,2008,31,0.0143733,102794,1444.1
84,SimYear,2008,32,0.0142081,101916,1415.43
85,SimYear,2008,33,0.0122256,115424,1380.71
86,SimYear,2008,34,0.0105735,168588,1745.57
87,SimYear,2008,35,0.00892139,277012,2422.03
88,SimYear,2008,36,0.00726928,407456,2905.21
89,SimYear,2008,37,0.00826055,503951,4081.21
90,SimYear,2008,38,0.00495633,550531,2679.46
91,SimYear,2008,39,0.00413027,570713,2315.69
92,SimYear,2008,40,0.00313901,581488,1794.03
93,SimYear,2008,41,0.00413027,589241,2390.86
94,SimYear,2008,42,0.00330422,594117,1929.31
95,SimYear,2008,43,0.00247816,597510,1455.84
96,SimYear,2008,44,0.00379985,599630,2238.74
97,SimYear,2008,45,0.0075997,599364,4467.05
98,SimYear,2008,46,0.00974744,595399,5685.52
99,SimYear,2008,47,0.0140429,588919,8084.59
100,SimYear,2008,48,0.0163559,578878,9245.01
101,SimYear,2008,49,0.0236252,566683,13025.6
102,SimYear,2008,50,0.0203209,549832,10888.5
103,SimYear,2008,51,0.0223035,534450,11605
104,SimYear,2008,52,0.0214774,517760,10830.6
105,SimYear,2009,1,0.0256077,501372,12479.2
106,SimYear,2009,2,0.0257729,482937,12096.9
107,SimYear,2009,3,0.026599,464602,12005.7
108,SimYear,2009,4,0.0241208,446145,10467.5
109,SimYear,2009,5,0.0303988,429085,12648.1
110,SimYear,2009,6,0.0315553,409738,12530.1
111,SimYear,2009,7,0.0325466,390494,12310.7
112,SimYear,2009,8,0.0204862,371504,7416.19
113,SimYear,2009,9,0.0267642,357471,9293.97
114,SimYear,2009,10,0.0313901,341589,10392.2
115,SimYear,2009,11,0.0292423,324703,9212.38
116,SimYear,2009,12,0.0396506,309133,11831.3
117,SimYear,2009,13,0.0394854,291102,11095.7
118,SimYear,2009,14,0.0371725,274025,9844.23
119,SimYear,2009,15,0.0419636,258420,10455.4
120,SimYear,2009,16,0.036842,242426,8633.06
121,SimYear,2009,17,0.0356856,228490,7885.87
122,SimYear,2009,18,0.0312249,215515,6522.68
123,SimYear,2009,19,0.0379985,204106,7492.29
124,SimYear,2009,20,0.0332074,191924,6171.42
125,SimYear,2009,21,0.0249468,181272,4396.86
126,SimYear,2009,22,0.0365116,172573,6091.39
127,SimYear,2009,23,0.0303988,162352,4785.63
128,SimYear,2009,24,0.0355203,153626,5277.99
129,SimYear,2009,25,0.0327118,144602,4581.47
130,SimYear,2009,26,0.0275902,136710,3662.57
131,SimYear,2009,27,0.0262685,132643,3385.58
132,SimYear,2009,28,0.0231295,147112,3311.33
133,SimYear,2009,29,0.0204862,232340,4638.12
134,SimYear,2009,30,0.0166863,467303,7612.61
135,SimYear,2009,31,0.0143733,846247,11888.6
136,SimYear,2009,32,0.0142081,1.21471e+06,16870.2
137,SimYear,2009,33,0.0122256,1.43752e+06,17195.7
138,SimYear,2009,34,0.0105735,1.53301e+06,15872.9
139,SimYear,2009,35,0.00892139,1.57282e+06,13751.9
140,SimYear,2009,36,0.00726928,1.59606e+06,11380.1
141,SimYear,2009,37,0.00826055,1.61331e+06,13065.3
142,SimYear,2009,38,0.00495633,1.62247e+06,7896.62
143,SimYear,2009,39,0.00413027,1.63129e+06,6619.02
144,SimYear,2009,40,0.00313901,1.63638e+06,5048.63
145,SimYear,2009,41,0.00413027,1.63853e+06,6648.4
146,SimYear,2009,42,0.00330422,1.63497e+06,5309.32
147,SimYear,2009,43,0.00247816,1.62908e+06,3969.28
148,SimYear,2009,44,0.00379985,1.62124e+06,6052.98
149,SimYear,2009,45,0.0075997,1.60833e+06,11986.9
150,SimYear,2009,46,0.00974744,1.58678e+06,15152.3
151,SimYear,2009,47,0.0140429,1.55975e+06,21412.1
152,SimYear,2009,48,0.0163559,1.52444e+06,24346.3
153,SimYear,2009,49,0.0236252,1.48455e+06,34123.4
154,SimYear,2009,50,0.0203209,1.4335e+06,28388
155,SimYear,2009,51,0.0223035,1.38724e+06,30122.4
156,SimYear,2009,52,0.0214774,1.33842e+06,27997.5
157,SimYear,2010,1,0.0256077,1.29115e+06,32136.8
158,SimYear,2010,2,0.0257729,1.23931e+06,31042.8
159,SimYear,2010,3,0.026599,1.18835e+06,30708
160,SimYear,2010,4,0.0241208,1.13766e+06,26692
161,SimYear,2010,5,0.0303988,1.09104e+06,32160.6
162,SimYear,2010,6,0.0315553,1.03908e+06,31775.8
163,SimYear,2010,7,0.0325466,987804,31141.5
164,SimYear,2010,8,0.0204862,937567,18716.3
165,SimYear,2010,9,0.0267642,900171,23403.8
166,SimYear,2010,10,0.0313901,858400,26115.2
167,SimYear,2010,11,0.0292423,814378,23105.3
168,SimYear,2010,12,0.0396506,773908,29619.5
169,SimYear,2010,13,0.0394854,727507,27729.8
170,SimYear,2010,14,0.0371725,683710,24562
171,SimYear,2010,15,0.0419636,643780,26046.7
172,SimYear,2010,16,0.036842,603055,21475.4
173,SimYear,2010,17,0.0356856,567602,19589.6
174,SimYear,2010,18,0.0312249,534668,16182
175,SimYear,2010,19,0.0379985,505733,18564.4
176,SimYear,2010,20,0.0332074,474989,15273.5
177,SimYear,2010,21,0.0249468,448124,10869.5
178,SimYear,2010,22,0.0365116,426167,15042.6
179,SimYear,2010,23,0.0303988,400520,11806.1
180,SimYear,2010,24,0.0355203,378629,13008.2
181,SimYear,2010,25,0.0327118,356020,11279.9
182,SimYear,2010,26,0.0275902,335626,8991.67
183,SimYear,2010,27,0.0262685,317956,8115.52
184,SimYear,2010,28,0.0231295,301556,6787.71
185,SimYear,2010,29,0.0204862,286927,5727.82
186,SimYear,2010,30,0.0166863,274758,4475.96
187,SimYear,2010,31,0.0143733,272888,3833.69
188,SimYear,2010,32,0.0142081,314936,4373.91
189,SimYear,2010,33,0.0122256,477045,5706.45
190,SimYear,2010,34,0.0105735,809245,8378.99
191,SimYear,2010,35,0.00892139,1.21128e+06,10590.7
192,SimYear,2010,36,0.00726928,1.51002e+06,10766.6
193,SimYear,2010,37,0.00826055,1.65815e+06,13428.4
194,SimYear,2010,38,0.00495633,1.71659e+06,8354.71
195,SimYear,2010,39,0.00413027,1.74952e+06,7098.72
196,SimYear,2010,40,0.00313901,1.77264e+06,5469.02
197,SimYear,2010,41,0.00413027,1.79043e+06,7264.72
198,SimYear,2010,42,0.00330422,1.80037e+06,5846.45
199,SimYear,2010,43,0.00247816,1.80634e+06,4401.18
200,SimYear,2010,44,0.00379985,1.80889e+06,6753.56
201,SimYear,2010,45,0.0075997,1.80463e+06,13449.9
202,SimYear,2010,46,0.00974744,1.7896e+06,17089.1
203,SimYear,2010,47,0.0140429,1.76736e+06,24262
204,SimYear,2010,48,0.0163559,1.73475e+06,27705
205,SimYear,2010,49,0.0236252,1.696e+06,38983.7
206,SimYear,2010,50,0.0203209,1.64361e+06,32548.9
207,SimYear,2010,51,0.0223035,1.59589e+06,34653
208,SimYear,2010,52,0.0214774,1.54449e+06,32308.1
