timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0362613,49438.2,1725.8
93,SimYear,2008,41,0.0732479,53011.8,3670.69
94,SimYear,2008,42,0.0529415,56997.3,2881.14
95,SimYear,2008,43,0.0696218,65009.2,4286.2
96,SimYear,2008,44,0.0819506,75859.6,5851.8
97,SimYear,2008,45,0.153023,90650.1,12613.2
98,SimYear,2008,46,0.0942795,105462,9302.93
99,SimYear,2008,47,0.0464145,132186,5876.92
100,SimYear,2008,48,0.0217568,172518,3639.37
101,SimYear,2008,49,0.0123289,226497,2720.26
102,SimYear,2008,50,0.105158,293432,28717.6
103,SimYear,2008,51,0.146496,345071,46111.1
104,SimYear,2008,52,0.0623695,388742,23042.7
105,SimYear,2009,1,0.195086,487737,84781.9
106,SimYear,2009,2,0.104433,529519,51483.9
107,SimYear,2009,3,0.0456893,607332,26589.2
108,SimYear,2009,4,0.0420631,708383,28602.9
109,SimYear,2009,5,0.134167,800593,98565.7
110,SimYear,2009,6,0.0152298,809615,11994.2
111,SimYear,2009,7,0.115311,894494,95521
112,SimYear,2009,8,0.0739731,879024,61446.9
113,SimYear,2009,9,0.0536668,883818,45271.7
114,SimYear,2009,10,0.0986308,891662,82110.2
115,SimYear,2009,11,0.0986308,849521,78229.5
116,SimYear,2009,12,0.0108784,800802,8492.34
117,SimYear,2009,13,0.0210316,814811,16622
118,SimYear,2009,14,0.186383,813504,135667
119,SimYear,2009,15,0.0152298,685213,10151.3
120,SimYear,2009,16,0.00725227,680589,4820.34
121,SimYear,2009,17,0.0942795,677916,59799.9
122,SimYear,2009,18,0.14287,616744,80515.7
123,SimYear,2009,19,0.0181307,532980,9386.46
124,SimYear,2009,20,0.126915,520190,60795.7
125,SimYear,2009,21,0.038437,454388,16795.6
126,SimYear,2009,22,0.0587434,432673,24198.7
127,SimYear,2009,23,0.15955,402968,58276.8
128,SimYear,2009,24,0.195086,338860,58903
129,SimYear,2009,25,0.130541,274720,32966.3
130,SimYear,2009,26,0.129816,237333,28331.7
131,SimYear,2009,27,0.0790497,205024,15277.4
132,SimYear,2009,28,0.03191,186202,5732.29
133,SimYear,2009,29,0.133442,177155,21700.4
134,SimYear,2009,30,0.0391622,152277,5732.78
135,SimYear,2009,31,0.147221,143832,19308.3
136,SimYear,2009,32,0.0746983,122070,8613.72
137,SimYear,2009,33,0.0232073,111548,2508.26
138,SimYear,2009,34,0.099356,107513,9969.77
139,SimYear,2009,35,0.0652704,96399,5971.31
140,SimYear,2009,36,0.0275586,89915.8,2395.77
141,SimYear,2009,37,0.113861,87709.6,9255.04
142,SimYear,2009,38,0.129816,79521.9,9492.92
143,SimYear,2009,39,0.0348109,72416.4,2428.55
144,SimYear,2009,40,0.0166802,74127.7,1201.91
145,SimYear,2009,41,0.130541,79279.5,9513.5
146,SimYear,2009,42,0.0413379,79040.4,3137.57
147,SimYear,2009,43,0.162451,89376.7,13142.1
148,SimYear,2009,44,0.139969,94912.2,12156.2
149,SimYear,2009,45,0.138518,108436,13754.2
150,SimYear,2009,46,0.20669,129122,23647.8
151,SimYear,2009,47,0.0580181,150299,8305.17
152,SimYear,2009,48,0.116761,199909,21601.1
153,SimYear,2009,49,0.106608,249948,24781.8
154,SimYear,2009,50,0.151572,311511,42963.3
155,SimYear,2009,51,0.126189,368694,42858.9
156,SimYear,2009,52,0.0282838,438818,11995.5
157,SimYear,2010,1,0.0369866,527374,18771.2
158,SimYear,2010,2,0.0754236,613799,43717
159,SimYear,2010,3,0.134892,675406,83573.3
160,SimYear,2010,4,0.0311847,692591,20844.5
161,SimYear,2010,5,0.121113,767960,85892.1
162,SimYear,2010,6,0.0188559,767264,14048
163,SimYear,2010,7,0.00942795,829564,7629.86
164,SimYear,2010,8,0.118212,887124,96980.2
165,SimYear,2010,9,0.0290091,841137,23574.4
166,SimYear,2010,10,0.101532,859200,81332.7
167,SimYear,2010,11,0.00580181,808232,4582.8
168,SimYear,2010,12,0.070347,827264,55091.9
169,SimYear,2010,13,0.0536668,787621,40344.2
170,SimYear,2010,14,0.120388,757258,84217.6
171,SimYear,2010,15,0.0297343,677723,19462.3
172,SimYear,2010,16,0.0783245,660670,48795.7
173,SimYear,2010,17,0.0464145,611106,27169.4
174,SimYear,2010,18,0.129816,581538,69421.1
175,SimYear,2010,19,0.0188559,507802,9297.42
176,SimYear,2010,20,0.0572929,494108,26971.6
177,SimYear,2010,21,0.0261082,461639,11661.1
178,SimYear,2010,22,0.0783245,444077,32798.5
179,SimYear,2010,23,0.117487,404790,43995.6
180,SimYear,2010,24,0.109509,354328,36035.8
181,SimYear,2010,25,0.121838,312265,35121.9
182,SimYear,2010,26,0.0181307,271550,4782.34
183,SimYear,2010,27,0.0950047,261669,23251.5
184,SimYear,2010,28,0.0369866,233315,8304.53
185,SimYear,2010,29,0.0239325,220304,5106.7
186,SimYear,2010,30,0.0877524,210633,17349.2
187,SimYear,2010,31,0.128365,188901,22313.9
188,SimYear,2010,32,0.123289,162718,18506.5
189,SimYear,2010,33,0.0957299,140995,12619.8
190,SimYear,2010,34,0.0725227,125766,8625.23
191,SimYear,2010,35,0.119662,115074,12725.2
192,SimYear,2010,36,0.0485902,100870,4689.81
193,SimYear,2010,37,0.151572,95448.3,13164.1
194,SimYear,2010,38,0.0841263,82367.2,6515.54
195,SimYear,2010,39,0.0464145,77122.3,3428.81
196,SimYear,2010,40,0.0536668,76351.6,3910.95
197,SimYear,2010,41,0.0877524,76892,6333.36
198,SimYear,2010,42,0.00580181,77430,439.04
199,SimYear,2010,43,0.12909,87199,10354.9
200,SimYear,2010,44,0.151572,91184.2,12576.1
201,SimYear,2010,45,0.0145045,98476.1,1389.93
202,SimYear,2010,46,0.0971804,124248,11281.3
203,SimYear,2010,47,0.126915,148438,17348.2
204,SimYear,2010,48,0.0565677,176334,9506.99
205,SimYear,2010,49,0.0746983,223475,15769.2
206,SimYear,2010,50,0.150847,275984,37894.6
207,SimYear,2010,51,0.153023,317052,44115
208,SimYear,2010,52,0.0442388,361708,15343.9
