timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.115503,34824.3,3683.63
69,SimYear,2008,17,0.111877,29337.1,3011.1
70,SimYear,2008,18,0.0978924,24796.7,2242.13
71,SimYear,2008,19,0.119128,21247.9,2314.03
72,SimYear,2008,20,0.104108,17819.5,1708.37
73,SimYear,2008,21,0.0782103,15166.3,1106.19
74,SimYear,2008,22,0.114467,13243.6,1389.01
75,SimYear,2008,23,0.0953027,11150.1,982.765
76,SimYear,2008,24,0.111359,9567.03,977.637
77,SimYear,2008,25,0.102554,8076.26,763.301
78,SimYear,2008,26,0.0864975,6880.39,552.771
79,SimYear,2008,27,0.0823539,6062.61,464.675
80,SimYear,2008,28,0.0725129,6914.27,468.872
81,SimYear,2008,29,0.0642257,18290,1103
82,SimYear,2008,30,0.0523129,60538.1,2991.06
83,SimYear,2008,31,0.0450616,132924,5677.3
84,SimYear,2008,32,0.0445436,190357,8038.9
85,SimYear,2008,33,0.0383282,208204,7588.88
86,SimYear,2008,34,0.0331488,205920,6507.91
87,SimYear,2008,35,0.0279693,199333,5328.95
88,SimYear,2008,36,0.0227898,192479,4203.53
89,SimYear,2008,37,0.0258975,185902,4606.46
90,SimYear,2008,38,0.0155385,178237,2663.49
91,SimYear,2008,39,0.0129487,172029,2145
92,SimYear,2008,40,0.00984104,165923,1574.76
93,SimYear,2008,41,0.0129487,160066,1995.84
94,SimYear,2008,42,0.010359,153536,1533.49
95,SimYear,2008,43,0.00776924,147309,1104.88
96,SimYear,2008,44,0.0119128,141401,1622.89
97,SimYear,2008,45,0.0238257,134910,3078.63
98,SimYear,2008,46,0.030559,126970,3703.98
99,SimYear,2008,47,0.0440257,118506,4947.66
100,SimYear,2008,48,0.051277,108967,5279.9
101,SimYear,2008,49,0.0740667,99338.2,6875.47
102,SimYear,2008,50,0.0637078,88409.7,5289.99
103,SimYear,2008,51,0.0699231,79411.5,5199.32
104,SimYear,2008,52,0.0673334,70811.8,4470.22
105,SimYear,2009,1,0.0802821,63244.6,4730.28
106,SimYear,2009,2,0.0808001,55708.2,4192.43
107,SimYear,2009,3,0.0833898,49002.4,3801.16
108,SimYear,2009,4,0.0756206,42957.9,3033.31
109,SimYear,2009,5,0.0953027,37924.4,3342.63
110,SimYear,2009,6,0.0989283,32805.1,2996.13
111,SimYear,2009,7,0.102036,28255.6,2657.67
112,SimYear,2009,8,0.0642257,24246.6,1462.22
113,SimYear,2009,9,0.0839078,21595.6,1685.17
114,SimYear,2009,10,0.0984104,18849.3,1712.95
115,SimYear,2009,11,0.091677,16207,1376.56
116,SimYear,2009,12,0.124308,14022.5,1589.54
117,SimYear,2009,13,0.12379,11737.5,1325.31
118,SimYear,2009,14,0.116539,9825.68,1048.13
119,SimYear,2009,15,0.131559,8281.74,990.07
120,SimYear,2009,16,0.115503,6873.66,727.08
121,SimYear,2009,17,0.111877,5795.2,594.806
122,SimYear,2009,18,0.0978924,4901.99,443.24
123,SimYear,2009,19,0.119128,4203.45,457.782
124,SimYear,2009,20,0.104108,3527.61,338.196
125,SimYear,2009,21,0.0782103,3004.33,219.127
126,SimYear,2009,22,0.114467,2625.07,275.321
127,SimYear,2009,23,0.0953027,2211.41,194.912
128,SimYear,2009,24,0.111359,1898.49,194.004
129,SimYear,2009,25,0.102554,1603.5,151.55
130,SimYear,2009,26,0.0864975,1366.02,109.746
131,SimYear,2009,27,0.0823539,1183.06,90.6773
132,SimYear,2009,28,0.0725129,1070.05,72.5623
133,SimYear,2009,29,0.0642257,2125.65,128.19
134,SimYear,2009,30,0.0523129,18978.3,937.677
135,SimYear,2009,31,0.0450616,139361,5952.25
136,SimYear,2009,32,0.0445436,554123,23401
137,SimYear,2009,33,0.0383282,1.23403e+06,44979.3
138,SimYear,2009,34,0.0331488,1.75734e+06,55539
139,SimYear,2009,35,0.0279693,1.92849e+06,51556.2
140,SimYear,2009,36,0.0227898,1.92332e+06,42003.2
141,SimYear,2009,37,0.0258975,1.88122e+06,46614.7
142,SimYear,2009,38,0.0155385,1.82079e+06,27209
143,SimYear,2009,39,0.0129487,1.77181e+06,22092.4
144,SimYear,2009,40,0.00984104,1.72127e+06,16336.3
145,SimYear,2009,41,0.0129487,1.67112e+06,20837
146,SimYear,2009,42,0.010359,1.61208e+06,16101.2
147,SimYear,2009,43,0.00776924,1.5546e+06,11660.2
148,SimYear,2009,44,0.0119128,1.49912e+06,17205.7
149,SimYear,2009,45,0.0238257,1.43626e+06,32775.3
150,SimYear,2009,46,0.030559,1.35685e+06,39582.1
151,SimYear,2009,47,0.0440257,1.27077e+06,53055.1
152,SimYear,2009,48,0.051277,1.17217e+06,56796.6
153,SimYear,2009,49,0.0740667,1.07169e+06,74174.8
154,SimYear,2009,50,0.0637078,956338,57222.5
155,SimYear,2009,51,0.0699231,861121,56380.3
156,SimYear,2009,52,0.0673334,769618,48584.6
157,SimYear,2010,1,0.0802821,688827,51519.8
158,SimYear,2010,2,0.0808001,607936,45751.4
159,SimYear,2010,3,0.0833898,535735,41557.5
160,SimYear,2010,4,0.0756206,470453,33219.2
161,SimYear,2010,5,0.0953027,415991,36665.2
162,SimYear,2010,6,0.0989283,360375,32913.5
163,SimYear,2010,7,0.102036,310831,29236.1
164,SimYear,2010,8,0.0642257,267079,16106.5
165,SimYear,2010,9,0.0839078,238171,18585.2
166,SimYear,2010,10,0.0984104,208124,18913.5
167,SimYear,2010,11,0.091677,179145,15215.8
168,SimYear,2010,12,0.124308,155157,17588.1
169,SimYear,2010,13,0.12379,130000,14678.7
170,SimYear,2010,14,0.116539,108926,11619.4
171,SimYear,2010,15,0.131559,91889.4,10985.3
172,SimYear,2010,16,0.115503,76328.9,8073.89
173,SimYear,2010,17,0.111877,64403.1,6610.19
174,SimYear,2010,18,0.0978924,54516.8,4929.43
175,SimYear,2010,19,0.119128,46780.8,5094.72
176,SimYear,2010,20,0.104108,39285.3,3766.33
177,SimYear,2010,21,0.0782103,33478.9,2441.85
178,SimYear,2010,22,0.114467,29270.1,3069.9
179,SimYear,2010,23,0.0953027,24678.5,2175.14
180,SimYear,2010,24,0.111359,21450,2191.93
181,SimYear,2010,25,0.102554,23091.2,2182.38
182,SimYear,2010,26,0.0864975,68817.7,5528.81
183,SimYear,2010,27,0.0823539,298760,22898.8
184,SimYear,2010,28,0.0725129,827553,56118.2
185,SimYear,2010,29,0.0642257,1.39297e+06,84004.7
186,SimYear,2010,30,0.0523129,1.6491e+06,81478.7
187,SimYear,2010,31,0.0450616,1.66086e+06,70936.9
188,SimYear,2010,32,0.0445436,1.60069e+06,67598.5
189,SimYear,2010,33,0.0383282,1.52499e+06,55584.6
190,SimYear,2010,34,0.0331488,1.45369e+06,45942.6
191,SimYear,2010,35,0.0279693,1.3866e+06,37069.4
192,SimYear,2010,36,0.0227898,1.32422e+06,28919.5
193,SimYear,2010,37,0.0258975,1.26679e+06,31389.7
194,SimYear,2010,38,0.0155385,1.20436e+06,17997.3
195,SimYear,2010,39,0.0129487,1.15374e+06,14385.8
196,SimYear,2010,40,0.00984104,1.10539e+06,10491.1
197,SimYear,2010,41,0.0129487,1.05999e+06,13216.8
198,SimYear,2010,42,0.010359,1.01125e+06,10100.2
199,SimYear,2010,43,0.00776924,965494,7241.65
200,SimYear,2010,44,0.0119128,922649,10589.4
201,SimYear,2010,45,0.0238257,876716,20006.6
202,SimYear,2010,46,0.030559,822048,23980.9
203,SimYear,2010,47,0.0440257,764625,31923.3
204,SimYear,2010,48,0.051277,700862,33959.6
205,SimYear,2010,49,0.0740667,637069,44093.3
206,SimYear,2010,50,0.0637078,565454,33833.9
207,SimYear,2010,51,0.0699231,506632,33170.8
208,SimYear,2010,52,0.0673334,450716,28452.9
