timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0626018,350062,20899.9
44,SimYear,2007,44,0.0875266,329046,27132.8
45,SimYear,2007,45,0.0144912,300993,4259.87
46,SimYear,2007,46,0.0463717,295586,13177.2
47,SimYear,2007,47,0.118828,280642,30940.4
48,SimYear,2007,48,0.0365177,247410,8728.11
49,SimYear,2007,49,0.0249248,236456,5726.27
50,SimYear,2007,50,0.0666594,228296,14484.6
51,SimYear,2007,51,0.019708,211129,4053.25
52,SimYear,2007,52,0.00579647,204391,1162.08
53,SimYear,2008,1,0.16404,200415,29840.4
54,SimYear,2008,2,0.0463717,167580,7470.73
55,SimYear,2008,3,0.130421,157470,18947.3
56,SimYear,2008,4,0.0139115,135919,1847.2
57,SimYear,2008,5,0.0579647,131703,7297.33
58,SimYear,2008,6,0.0220266,122022,2615.17
59,SimYear,2008,7,0.14781,117104,15834.8
60,SimYear,2008,8,0.0272434,99032.8,2618.38
61,SimYear,2008,9,0.110713,94420.7,9737.3
62,SimYear,2008,10,0.102597,82764.1,7940.99
63,SimYear,2008,11,0.0626018,73096,4364.1
64,SimYear,2008,12,0.0944824,67155.6,5957.34
65,SimYear,2008,13,0.123465,59731.8,6826.89
66,SimYear,2008,14,0.0846284,51586.3,4118.76
67,SimYear,2008,15,0.0562257,46295,2490.27
68,SimYear,2008,16,0.168098,42725.2,6506.03
69,SimYear,2008,17,0.00405753,35243,140.385
70,SimYear,2008,18,0.0568054,34240.3,1860.29
71,SimYear,2008,19,0.133319,31545.5,3874.54
72,SimYear,2008,20,0.0718762,26912.8,1836.44
73,SimYear,2008,21,0.0457921,24407.4,1074.79
74,SimYear,2008,22,0.0156505,22713.3,346.971
75,SimYear,2008,23,0.0655001,21777.1,1358.43
76,SimYear,2008,24,0.0823098,19858.6,1543.87
77,SimYear,2008,25,0.0759337,17802.6,1280.81
78,SimYear,2008,26,0.132159,16057.8,1956.23
79,SimYear,2008,27,0.068978,13692.8,897.957
80,SimYear,2008,28,0.059124,12469.3,704.305
81,SimYear,2008,29,0.0852081,11665.4,937.506
82,SimYear,2008,30,0.017969,11404.9,199.803
83,SimYear,2008,31,0.0260841,13687.1,346.678
84,SimYear,2008,32,0.0834691,18234.5,1436.75
85,SimYear,2008,33,0.0388363,22926.3,859.161
86,SimYear,2008,34,0.16462,27177.8,4059.74
87,SimYear,2008,35,0.0156505,25961.7,396.595
88,SimYear,2008,36,0.0996992,26873.1,2509.11
89,SimYear,2008,37,0.0498496,24889.6,1190.75
90,SimYear,2008,38,0.00811505,23987.7,190.717
91,SimYear,2008,39,0.0115929,23995.2,272.068
92,SimYear,2008,40,0.102018,23843.3,2275.42
93,SimYear,2008,41,0.0875266,21584.8,1779.86
94,SimYear,2008,42,0.115929,19776.8,2130.19
95,SimYear,2008,43,0.0353584,17574,600.636
96,SimYear,2008,44,0.0544868,16893,881.344
97,SimYear,2008,45,0.0289823,15901.7,446.884
98,SimYear,2008,46,0.00811505,15329.8,121.882
99,SimYear,2008,47,0.0423142,15067.1,614.148
100,SimYear,2008,48,0.112451,14291.1,1495.68
101,SimYear,2008,49,0.0365177,12620.7,445.232
102,SimYear,2008,50,0.027823,12010.5,324.214
103,SimYear,2008,51,0.067239,11516.9,736.853
104,SimYear,2008,52,0.106655,10606,1055.77
105,SimYear,2009,1,0.0736151,9380.72,655.036
106,SimYear,2009,2,0.0904249,8568.14,728.88
107,SimYear,2009,3,0.0730355,7689.15,532.842
108,SimYear,2009,4,0.0973806,7015.98,640.566
109,SimYear,2009,5,0.0817302,6243.26,482.088
110,SimYear,2009,6,0.0904249,5639.48,479.743
111,SimYear,2009,7,0.0434735,5046.78,211.226
112,SimYear,2009,8,0.0272434,4730.67,125.076
113,SimYear,2009,9,0.059124,4504.38,254.422
114,SimYear,2009,10,0.0794116,4152.15,311.877
115,SimYear,2009,11,0.0776727,3748.73,275.644
116,SimYear,2009,12,0.0486903,3388.8,158.445
117,SimYear,2009,13,0.0585443,3152.11,176.347
118,SimYear,2009,14,0.077093,2901.99,211.851
119,SimYear,2009,15,0.00405753,2621.57,10.4426
120,SimYear,2009,16,0.0110133,2546.73,27.4401
121,SimYear,2009,17,0.017969,2456,43.0269
122,SimYear,2009,18,0.120567,2351.29,262.797
123,SimYear,2009,19,0.121726,2030.89,229.04
124,SimYear,2009,20,0.0602833,1751.58,100.818
125,SimYear,2009,21,0.0753541,1605.96,114.692
126,SimYear,2009,22,0.0788319,1450.01,108.149
127,SimYear,2009,23,0.0301416,1304.33,38.0997
128,SimYear,2009,24,0.0939028,1231.55,108.611
129,SimYear,2009,25,0.0527478,1091.58,55.1799
130,SimYear,2009,26,0.0533275,1021.51,52.1906
131,SimYear,2009,27,0.0886859,1117.69,93.3318
132,SimYear,2009,28,0.0701372,2541.61,169.38
133,SimYear,2009,29,0.0626018,11813.2,705.288
134,SimYear,2009,30,0.0562257,50720.3,2728.31
135,SimYear,2009,31,0.0550664,159363,8400.39
136,SimYear,2009,32,0.0956417,358926,32212.5
137,SimYear,2009,33,0.017969,583605,10224.2
138,SimYear,2009,34,0.110713,789195,81387.2
139,SimYear,2009,35,0.0370974,832918,29841.5
140,SimYear,2009,36,0.0370974,863555,30939.2
141,SimYear,2009,37,0.0660797,863302,54312.7
142,SimYear,2009,38,0.0788319,827694,61733.7
143,SimYear,2009,39,0.0168098,778775,12770.6
144,SimYear,2009,40,0.00347788,776264,2651.15
145,SimYear,2009,41,0.0237655,781266,18050.3
146,SimYear,2009,42,0.0939028,768014,67731.4
147,SimYear,2009,43,0.0678187,701821,45276.7
148,SimYear,2009,44,0.117089,656586,71388.8
149,SimYear,2009,45,0.0237655,583378,13478.4
150,SimYear,2009,46,0.121726,567841,64040.1
151,SimYear,2009,47,0.0753541,500188,35721.6
152,SimYear,2009,48,0.0915842,460707,39671.7
153,SimYear,2009,49,0.0457921,416849,18356.1
154,SimYear,2009,50,0.110133,394265,40457.9
155,SimYear,2009,51,0.111872,349200,36368.4
156,SimYear,2009,52,0.04927,308367,14585.3
157,SimYear,2010,1,0.0579647,289571,16044.4
158,SimYear,2010,2,0.138536,269281,34281.4
159,SimYear,2010,3,0.0173894,230802,3914.13
160,SimYear,2010,4,0.0533275,223094,11398.2
161,SimYear,2010,5,0.0620222,207855,12298.3
162,SimYear,2010,6,0.128102,191827,22696.6
163,SimYear,2010,7,0.0852081,165592,13308
164,SimYear,2010,8,0.123465,149106,17041.7
165,SimYear,2010,9,0.0272434,129137,3414.32
166,SimYear,2010,10,0.0956417,123064,11044.6
167,SimYear,2010,11,0.107235,109459,10952.2
168,SimYear,2010,12,0.0550664,96184.4,5070.1
169,SimYear,2010,13,0.0886859,89000.1,7431.86
170,SimYear,2010,14,0.0307213,79591.4,2368.92
171,SimYear,2010,15,0.0649204,75390.5,4662.47
172,SimYear,2010,16,0.122305,68980.8,7814.36
173,SimYear,2010,17,0.0185487,59571.7,1077
174,SimYear,2010,18,0.0440531,57048.6,2418.83
175,SimYear,2010,19,0.04927,53237.1,2518.04
176,SimYear,2010,20,0.00637611,49404.7,308.894
177,SimYear,2010,21,0.0655001,47841.7,2984.3
178,SimYear,2010,22,0.101438,43654.9,4143.58
179,SimYear,2010,23,0.0996992,38416.9,3586.94
180,SimYear,2010,24,0.106655,33856.6,3370.23
181,SimYear,2010,25,0.00637611,29623.1,185.213
182,SimYear,2010,26,0.136217,28649.3,3590.26
183,SimYear,2010,27,0.059124,24371.9,1376.61
184,SimYear,2010,28,0.0660797,22764,1432.14
185,SimYear,2010,29,0.0985399,23291.4,2150.63
186,SimYear,2010,30,0.00521682,31300.5,160.211
187,SimYear,2010,31,0.104336,60772,5924.7
188,SimYear,2010,32,0.0805709,110463,8413.44
189,SimYear,2010,33,0.0649204,171063,10579.3
190,SimYear,2010,34,0.0666594,217998,13831.2
191,SimYear,2010,35,0.0341992,237862,7867.53
192,SimYear,2010,36,0.0284027,246127,6780.5
193,SimYear,2010,37,0.117089,247507,26910.8
194,SimYear,2010,38,0.0649204,225053,13918.3
195,SimYear,2010,39,0.0237655,214353,4952.4
196,SimYear,2010,40,0.0446328,211865,9098.54
197,SimYear,2010,41,0.029562,204364,5856.41
198,SimYear,2010,42,0.0811505,199504,15300.2
199,SimYear,2010,43,0.0544868,184456,9623.52
200,SimYear,2010,44,0.0637611,174720,10618.5
201,SimYear,2010,45,0.138536,163604,20827.9
202,SimYear,2010,46,0.0568054,141871,7707.9
203,SimYear,2010,47,0.128102,133258,15766.7
204,SimYear,2010,48,0.0759337,116359,8371.47
205,SimYear,2010,49,0.0359381,106880,3711.73
206,SimYear,2010,50,0.0313009,102036,3093.36
207,SimYear,2010,51,0.019708,97737.3,1876.36
208,SimYear,2010,52,0.0939028,94598.1,8342.64
