timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0359435,49962.9,1714.11
161,SimYear,2010,5,0.00884324,46296.1,396.034
162,SimYear,2010,6,0.0544858,47708.1,2458.6
163,SimYear,2010,7,0.0228213,60678,1330.3
164,SimYear,2010,8,0.0416488,100481,3983.25
165,SimYear,2010,9,0.0345172,155261,5118.85
166,SimYear,2010,10,0.013978,197587,2664.88
167,SimYear,2010,11,0.026815,216989,5578.76
168,SimYear,2010,12,0.0111254,217060,2333.35
169,SimYear,2010,13,0.0410783,214802,8400.84
170,SimYear,2010,14,0.0453573,204626,8817.93
171,SimYear,2010,15,0.00770218,193239,1440.55
172,SimYear,2010,16,0.00399372,188802,731.142
173,SimYear,2010,17,0.0516331,184562,9025.91
174,SimYear,2010,18,0.0293824,171535,4826.29
175,SimYear,2010,19,0.0339466,162601,5273.71
176,SimYear,2010,20,0.0442162,153078,6434.26
177,SimYear,2010,21,0.0248181,142346,3390.51
178,SimYear,2010,22,0.0504921,134705,6445.73
179,SimYear,2010,23,0.0179718,124031,2146.53
180,SimYear,2010,24,0.0447867,117792,5013.56
181,SimYear,2010,25,0.057909,108751,5946.5
182,SimYear,2010,26,0.0191128,98963.2,1820.42
183,SimYear,2010,27,0.0425046,93504.9,3781.28
184,SimYear,2010,28,0.0145486,86207.5,1209.81
185,SimYear,2010,29,0.0370846,81647.3,2888.43
186,SimYear,2010,30,0.0573384,75531.7,4090.54
187,SimYear,2010,31,0.0596206,68411.2,3848.06
188,SimYear,2010,32,0.0584795,61768.5,3409.83
189,SimYear,2010,33,0.00941377,55790.5,507.899
190,SimYear,2010,34,0.0154044,52886.2,785.514
191,SimYear,2010,35,0.0479247,49799.2,2264.61
192,SimYear,2010,36,0.0456425,45362.6,1966.83
193,SimYear,2010,37,0.0233918,41390.4,929.863
194,SimYear,2010,38,0.0462131,38593.6,1693.78
195,SimYear,2010,39,0.0385109,35155,1290.6
196,SimYear,2010,40,0.0601911,32253.9,1831.1
197,SimYear,2010,41,0.0912851,28943.7,2454.42
198,SimYear,2010,42,0.018257,25166.6,442.395
199,SimYear,2010,43,0.00570532,23530.2,130.063
200,SimYear,2010,44,0.0447867,22269,947.832
201,SimYear,2010,45,0.0405078,20259.9,781.573
202,SimYear,2010,46,0.00542005,18504.3,97.1825
203,SimYear,2010,47,0.05905,17498.4,975.124
204,SimYear,2010,48,0.0681785,15678,1004.24
205,SimYear,2010,49,0.00484952,13915,65.4058
206,SimYear,2010,50,0.0379404,13153.8,475.879
207,SimYear,2010,51,0.0288119,12026.1,331.889
208,SimYear,2010,52,0.0293824,11093,312.112
