timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0321498,563372,17528.2
126,SimYear,2009,22,0.0470537,531380,24019.6
127,SimYear,2009,23,0.039176,494016,18664.4
128,SimYear,2009,24,0.0457763,464184,20425.4
129,SimYear,2009,25,0.0421568,437751,17770.9
130,SimYear,2009,26,0.0355565,426884,14664.2
131,SimYear,2009,27,0.0338531,447759,14656.8
132,SimYear,2009,28,0.0298078,521611,15064.1
133,SimYear,2009,29,0.0264012,672956,17242.8
134,SimYear,2009,30,0.0215042,907863,18993.1
135,SimYear,2009,31,0.0185234,1.20212e+06,21695.1
136,SimYear,2009,32,0.0183105,1.50213e+06,26800.6
137,SimYear,2009,33,0.0157556,1.75119e+06,26918.8
138,SimYear,2009,34,0.0136264,1.92562e+06,25627.1
139,SimYear,2009,35,0.0114973,2.02916e+06,22809.6
140,SimYear,2009,36,0.00936817,2.08304e+06,19099.2
141,SimYear,2009,37,0.0106456,2.1088e+06,21958.2
142,SimYear,2009,38,0.00638739,2.11363e+06,13233
143,SimYear,2009,39,0.00532282,2.11659e+06,11048.8
144,SimYear,2009,40,0.00404534,2.11429e+06,8393.3
145,SimYear,2009,41,0.00532282,2.1087e+06,11007.7
146,SimYear,2009,42,0.00425826,2.0953e+06,8754.78
147,SimYear,2009,43,0.00319369,2.07965e+06,6520.47
148,SimYear,2009,44,0.004897,2.06222e+06,9905.89
149,SimYear,2009,45,0.00979399,2.03779e+06,19529.5
150,SimYear,2009,46,0.0125619,2.00052e+06,24556.9
151,SimYear,2009,47,0.0180976,1.95557e+06,34488.7
152,SimYear,2009,48,0.0210784,1.89844e+06,38938.2
153,SimYear,2009,49,0.0304465,1.83516e+06,54117.8
154,SimYear,2009,50,0.0261883,1.75538e+06,44619.2
155,SimYear,2009,51,0.0287432,1.6844e+06,46932.6
156,SimYear,2009,52,0.0276787,1.61053e+06,43235.3
157,SimYear,2010,1,0.0330015,1.5401e+06,49165.7
158,SimYear,2010,2,0.0332144,1.46365e+06,47021.5
159,SimYear,2010,3,0.034279,1.38956e+06,46047.9
160,SimYear,2010,4,0.0310853,1.31681e+06,39634.1
161,SimYear,2010,5,0.039176,1.25097e+06,47262.9
162,SimYear,2010,6,0.0406664,1.17805e+06,46167.3
163,SimYear,2010,7,0.0419438,1.10704e+06,44718.9
164,SimYear,2010,8,0.0264012,1.03836e+06,26605.4
165,SimYear,2010,9,0.0344919,988651,32962.5
166,SimYear,2010,10,0.0404534,933246,36385.8
167,SimYear,2010,11,0.0376856,875278,31834.3
168,SimYear,2010,12,0.0510991,822801,40309.5
169,SimYear,2010,13,0.0508862,762829,37219.6
170,SimYear,2010,14,0.0479054,707083,32526.6
171,SimYear,2010,15,0.0540799,657109,34020
172,SimYear,2010,16,0.0474796,606680,27665.7
173,SimYear,2010,17,0.0459892,563632,24914.1
174,SimYear,2010,18,0.0402405,524242,20334
175,SimYear,2010,19,0.04897,490260,23041.6
176,SimYear,2010,20,0.0427955,454359,18718.7
177,SimYear,2010,21,0.0321498,423572,13178.6
178,SimYear,2010,22,0.0470537,398991,18035.3
179,SimYear,2010,23,0.039176,370190,13986.2
180,SimYear,2010,24,0.0457763,346139,15231.1
181,SimYear,2010,25,0.0421568,321589,13055.2
182,SimYear,2010,26,0.0355565,300239,10313.8
183,SimYear,2010,27,0.0338531,283265,9272.32
184,SimYear,2010,28,0.0298078,270182,7802.83
185,SimYear,2010,29,0.0264012,263142,6742.36
186,SimYear,2010,30,0.0215042,263154,5505.34
187,SimYear,2010,31,0.0185234,270236,4877.04
188,SimYear,2010,32,0.0183105,281326,5019.37
189,SimYear,2010,33,0.0157556,291789,4485.29
190,SimYear,2010,34,0.0136264,299036,3979.72
191,SimYear,2010,35,0.0114973,301802,3392.52
192,SimYear,2010,36,0.00936817,300832,2758.31
193,SimYear,2010,37,0.0106456,297613,3098.94
194,SimYear,2010,38,0.00638739,292422,1830.8
195,SimYear,2010,39,0.00532282,287656,1501.59
196,SimYear,2010,40,0.00404534,282729,1122.38
197,SimYear,2010,41,0.00532282,277854,1450.43
198,SimYear,2010,42,0.00425826,272393,1138.14
199,SimYear,2010,43,0.00319369,267041,837.273
200,SimYear,2010,44,0.004897,261816,1257.64
201,SimYear,2010,45,0.00979399,256024,2453.66
202,SimYear,2010,46,0.0125619,248927,3055.64
203,SimYear,2010,47,0.0180976,241166,4253.26
204,SimYear,2010,48,0.0210784,232187,4762.3
205,SimYear,2010,49,0.0304465,222721,6567.93
206,SimYear,2010,50,0.0261883,211512,5376.34
207,SimYear,2010,51,0.0287432,201602,5617.26
208,SimYear,2010,52,0.0276787,191555,5142.36
