timestep,biomass,catch,effort,recruitment,SSB
1285,110781,2181.14,433.805,9212.49,514.122
1286,106916,1904.04,403.422,5048.15,496.185
1287,103171,1715.99,382.041,2754.3,0
1288,99500.7,1457.54,370.226,1509.54,0
1289,96006.5,1006.99,284.14,838.474,0
1290,92903.1,1058.18,301.019,476.092,0
1291,89701,847.457,275.7,278.564,0
1292,86681.3,633.24,241.378,169.303,127.365
1293,83857.6,468.627,205.931,107.755,123.216
1294,81187.9,311.314,170.484,72.2525,119.293
1295,78671.8,298.049,160.919,51.2627,115.596
1296,76171.3,216.084,138.413,38.7611,0
1297,73762.8,102.388,81.022,31.4295,0
1298,71482.6,65.236,66.393,27.2939,0
1299,69257.7,42.7782,45.5749,25.4049,0
1300,67078.2,45.7167,53.452,33.6034,0
1301,64922.7,34.2263,41.0737,36.4305,0
1302,62810,19.4251,23.6314,42.3058,0
1303,60746.4,12.0231,16.3169,52.6358,0
1304,58727.3,28.5859,35.4471,70.2016,0
1305,56731.5,35.5177,43.8869,99.6791,0
1306,54771.6,27.9238,33.1965,149.664,0
1307,52864.7,32.0329,39.3857,236.606,0
1308,51001.5,45.0108,47.2628,391.336,0
1309,49177.2,71.0203,67.5183,671.632,1557.34
1310,47384.8,125.488,113.656,1186.65,1500.57
1311,45606.6,150.417,124.346,2140.98,1444.26
1312,43890.3,188.425,147.415,3910.53,1389.91
1313,42254.1,263.157,204.243,7166.88,2909.75
1314,40716.3,304.09,238.565,13063.9,2803.85
1315,39404.2,314.535,249.818,23478.9,2713.5
1316,38498.1,311.657,246.442,41252.2,2651.1
1317,38240,377.214,267.823,70279.6,2633.33
1318,38887.3,421.988,293.142,115208,2631.02
1319,40880.6,483.562,290.329,180431,2765.88
1320,44675.6,444.719,243.629,268228,3022.64
1321,50809.5,727.939,346.031,376346,3437.64
1322,59223.8,751.972,293.705,495962,1382.04
1323,70141.7,916.602,302.145,611459,1636.82
1324,82977.7,1334.27,352.221,703140,1936.36
1325,96643.5,1221.36,270.636,752666,2255.27
1326,110608,1077.95,210.995,749248,2826.89
1327,123805,2069.3,349.407,693649,3164.17
1328,134174,2586.51,405.11,597895,3429.18
1329,141663,2616.67,378.103,480845,3620.59
1330,146623,2779.82,388.23,361939,3747.36
1331,149083,2959.52,409.611,256028,477.442
1332,149374,3021.85,415.8,171048,478.376
1333,148031,3172.06,451.81,108555,474.074
1334,145352,3122.3,454.623,65876.4,465.493
1335,141862,2561.82,391.606,38502.1,658.363
1336,138322,2539.58,398.921,21841.8,641.934
1337,134355,2645.28,433.805,12125.8,623.526
1338,129957,2314.36,403.422,6644.54,603.115
1339,125657,2089.98,382.041,3625.3,0
1340,121407,1778.43,370.226,1986.9,0
1341,117338,1230.73,284.14,1103.63,0
1342,113717,1295.26,301.019,626.647,0
1343,109952,1038.78,275.7,366.655,0
1344,106388,777.202,241.378,222.841,156.321
1345,103045,575.854,205.931,141.83,151.409
1346,99875.3,382.971,170.484,95.101,146.752
1347,96880,367.031,160.919,67.4735,142.351
1348,93891,266.352,138.413,51.0186,0
1349,91003.8,126.319,81.022,41.3684,0
1350,88264.6,80.5515,66.393,35.9251,0
1351,85584.7,52.8628,45.5749,33.4387,0
1352,82952,56.5354,53.452,21.9286,0
1353,80341.5,42.3548,41.0737,23.7734,0
1354,77777,24.0539,23.6314,27.6074,0
1355,75266.9,14.8971,16.3169,34.3485,0
1356,72806.2,35.4389,35.4471,45.8114,0
1357,70368.9,44.0556,43.8869,65.0475,0
1358,67970.8,34.653,33.1965,97.6664,0
1359,65633.1,39.7698,39.3857,154.402,0
1360,63344,55.9034,47.2628,255.374,0
1361,61096.1,88.2332,67.5183,438.287,1934.78
1362,58878.5,155.926,113.656,774.369,1864.56
1363,56664.2,186.886,124.346,1397.14,1794.43
1364,54503,233.987,147.415,2551.89,1725.99
1365,52400.2,326.347,204.243,4676.89,3608.44
1366,50347.8,376.022,238.565,8525.1,3467.1
1367,48450.5,386.744,249.818,15321.6,3336.45
1368,46845.6,379.233,246.442,26919.9,3225.93
1369,45700.4,450.806,267.823,45862.3,3147.07
1370,45148.4,489.931,293.142,75181.3,3054.63
1371,45496.4,538.16,290.329,117743,3078.17
1372,47043.5,468.289,243.629,175037,3182.84
1373,50191.7,719.087,346.031,245592,3395.84
1374,54792,695.7,293.705,323650,1278.62
1375,61095.1,798.382,302.145,399020,1425.71
1376,68683.2,1104.42,352.221,458848,1602.79
1377,76807.6,970.677,270.636,491167,1792.38
1378,85214.2,830.473,210.995,488936,2177.88
1379,93191.2,1557.62,349.407,452654,2381.76
1380,99266.9,1913.59,405.11,390168,2537.04
1381,103470,1911.21,378.103,313785,2644.47
1382,106071,2010.98,388.23,236190,2710.92
1383,107069,2125.49,409.611,167076,342.892
1384,106679,2158.11,415.8,111621,341.642
1385,105251,2255.35,451.81,70839.9,337.07
1386,102973,2211.98,454.623,42988.9,329.776
1387,100198,1809.43,391.606,25125.3,465.006
1388,97444.7,1789.08,398.921,14253.3,452.229
1389,94436.3,1859.33,433.805,7912.91,438.267
1390,91161.2,1623.46,403.422,4336.02,423.068
1391,87985.5,1463.41,382.041,2365.76,0
1392,84870.1,1243.22,370.226,1296.59,0
1393,81902.9,859.061,284.14,720.193,0
1394,79267.2,902.863,301.019,408.931,0
1395,76545.6,723.17,275.7,239.268,0
1396,73978.1,540.438,241.378,145.419,108.7
1397,71576.6,399.997,205.931,92.5539,105.171
1398,69305.4,265.751,170.484,62.06,101.834
1399,67164.4,254.453,160.919,44.0312,98.688
1400,65035.8,184.495,138.413,33.2932,0
1401,62984.9,87.4272,81.022,26.9958,0
1402,61043,55.7087,66.393,23.4436,0
1403,59147.6,36.5335,45.5749,21.8211,0
1404,57290.9,39.0463,53.452,52.6138,0
1405,55454.2,29.2346,41.0737,57.0402,0
1406,53653.7,16.5933,23.6314,66.2393,0
1407,51894.9,10.2712,16.3169,82.4133,0
1408,50174,24.4225,35.4471,109.917,0
1409,48473.1,30.3474,43.8869,156.07,0
1410,46803.2,23.8613,33.1965,234.334,0
1411,45179.6,27.3762,39.3857,370.46,0
1412,43595.3,38.4745,47.2628,612.725,0
1413,42048,60.7245,67.5183,1051.59,1331.57
1414,40535.1,107.348,113.656,1857.96,1283.66
1415,39047.8,128.785,124.346,3352.19,1236.56
1416,37638.5,161.585,147.415,6122.82,1191.93
1417,36343.9,226.348,204.243,11221.4,2502.75
1418,35217.1,263.019,238.565,20454.5,2425.16
1419,34431.1,274.838,249.818,36761.6,2371.03
1420,34245.2,277.228,246.442,64589.6,2358.23
1421,35027.5,345.525,267.823,110039,2412.11
1422,37222.4,403.921,293.142,180384,2518.37
1423,41496.8,490.85,290.329,282505,2807.56
1424,48562.2,483.407,243.629,419972,3285.59
1425,59198.5,848.127,346.031,589255,4005.22
1426,73447,932.565,293.705,776541,1713.95
1427,91531.3,1196.12,302.145,957378,2135.97
1428,112578,1810.24,352.221,1.10093e+06,2627.11
1429,134929,1705.2,270.636,1.17847e+06,3148.68
1430,157641,1536.33,210.995,1.17312e+06,4028.96
1431,179067,2992.97,349.407,1.08607e+06,4576.55
1432,196131,3780.87,405.11,936141,5012.67
1433,208676,3854.48,378.103,752872,5333.3
1434,217205,4117.98,388.23,566698,5551.28
1435,221782,4402.7,409.611,400870,710.263
1436,222933,4509.94,415.8,267815,713.949
1437,221488,4746.12,451.81,169968,709.322
1438,217925,4681.26,454.623,103144,697.912
1439,213056,3847.48,391.606,60283.8,988.766
1440,208041,3819.64,398.921,34198.2,965.495
1441,202332,3983.66,433.805,18985.7,939
1442,195929,3489.24,403.422,10403.5,909.283
1443,189637,3154.13,382.041,5676.23,0
1444,183390,2686.39,370.226,3110.95,0
1445,177390,1860.61,284.14,1727.98,0
1446,172048,1959.65,301.019,981.159,0
1447,166466,1572.7,275.7,574.082,0
1448,161174,1177.43,241.378,348.909,236.82
1449,156202,872.917,205.931,222.067,229.516
1450,151480,580.85,170.484,148.902,222.578
1451,147012,556.958,160.919,105.645,216.013
1452,142544,404.372,138.413,79.8812,0
1453,138222,191.861,81.022,64.7717,0
1454,134117,122.397,66.393,56.2489,0
1455,130095,80.3554,45.5749,52.3559,0
1456,126139,85.9691,53.452,33.7097,0
1457,122211,64.4275,41.0737,36.5457,0
1458,118347,36.6009,23.6314,42.4395,0
1459,114562,22.6745,16.3169,52.8022,0
1460,110848,53.9559,35.4471,70.4236,0
1461,107166,67.0929,43.8869,99.9942,0
1462,103539,52.7868,33.1965,150.138,0
1463,100002,60.5954,39.3857,237.354,0
1464,96535.9,85.1966,47.2628,392.573,0
1465,93130.1,134.496,67.5183,673.756,2949.23
1466,89767.9,237.73,113.656,1190.4,2842.75
1467,86408.6,284.987,124.346,2147.75,2736.37
1468,83128.6,356.879,147.415,3922.89,2632.5
1469,79936.1,497.84,204.243,7189.54,5504.65
1470,76819.6,573.727,238.565,13105.2,5290.03
1471,73939.7,590.206,249.818,23553.2,5091.72
1472,71507,578.877,246.442,41382.6,4924.2
1473,69778.8,688.325,267.823,70501.8,4805.18
1474,68961,748.335,293.142,115572,4665.72
1475,69525,822.386,290.329,181001,4703.89
1476,71930.7,716.026,243.629,269076,4866.65
1477,76795.1,1100.23,346.031,377536,5195.76
1478,83891.5,1065.18,293.705,497530,1957.69
1479,93603.4,1223.2,302.145,613393,2184.32
1480,105289,1693.03,352.221,705363,2457.02
1481,117799,1488.71,270.636,755045,2748.94
1482,130740,1274.15,210.995,751617,3341.41
1483,143018,2390.43,349.407,695843,3655.22
1484,152374,2937.36,405.11,599786,3894.35
1485,158852,2934.17,378.103,482365,4059.9
1486,162864,3087.72,388.23,363084,4162.43
1487,164412,3263.84,409.611,256837,526.536
1488,163825,3314.19,415.8,171589,524.654
1489,161642,3463.72,451.81,108899,517.664
1490,158152,3397.27,454.623,66084.7,506.487
1491,153895,2779.13,391.606,38623.9,714.21
1492,149672,2747.98,398.921,21910.8,694.612
1493,145056,2855.97,433.805,12164.1,673.188
1494,140030,2493.74,403.422,6665.54,649.861
1495,135155,2247.96,382.041,3636.76,0
1496,130372,1909.77,370.226,1993.19,0
1497,125817,1319.67,284.14,1107.12,0
1498,121771,1386.98,301.019,628.629,0
1499,117592,1110.96,275.7,367.814,0
1500,113650,830.253,241.378,223.546,166.991
1501,109962,614.508,205.931,142.278,161.573
1502,106474,408.275,170.484,95.4017,156.448
1503,103186,390.923,160.919,67.6869,151.617
1504,99917.5,283.448,138.413,51.1799,0
1505,96767.8,134.32,81.022,41.4992,0
1506,93785.3,85.5898,66.393,36.0387,0
1507,90874.2,56.1301,45.5749,33.5444,0
1508,88021.2,59.9904,53.452,21.9345,0
1509,85198.9,44.9156,41.0737,23.7798,0
1510,82431.7,25.4934,23.6314,27.6149,0
1511,79728.1,15.7801,16.3169,34.3578,0
1512,77082.1,37.5202,35.4471,45.8237,0
1513,74465.6,46.6205,43.8869,65.065,0
1514,71895,36.6537,33.1965,97.6926,0
1515,69392.2,42.0476,39.3857,154.443,0
1516,66944.5,59.081,47.2628,255.442,0
1517,64543.5,93.2118,67.5183,438.404,2043.95
1518,62177.1,164.662,113.656,774.577,1969.01
1519,59816.4,197.282,124.346,1397.51,1894.25
1520,57513.2,246.909,147.415,2552.58,1821.32
1521,55271.7,344.23,204.243,4678.14,3806.18
1522,53081.3,396.437,238.565,8527.39,3655.34
1523,51049.3,407.489,249.818,15325.7,3515.42
1524,49315.1,399.225,246.442,26927.1,3395.99
1525,48046.7,473.951,267.823,45874.7,3308.64
1526,47373.6,514.078,293.142,75201.5,3205.18
1527,47604.9,563.1,290.329,117775,3220.82
1528,49039.6,488.159,243.629,175084,3317.89
1529,52085.5,746.22,346.031,245658,3523.97
1530,56581.1,718.417,293.705,323737,1320.37
1531,62788.8,820.515,302.145,399127,1465.24
1532,70286.4,1130.2,352.221,458971,1640.2
1533,78321,989.802,270.636,491299,1827.69
1534,86648,844.447,210.995,489067,2214.53
1535,94553.8,1580.39,349.407,452776,2416.58
1536,100552,1938.38,405.11,390273,2569.89
1537,104680,1933.55,378.103,313869,2675.38
1538,107209,2032.57,388.23,236254,2740.02
1539,108140,2146.75,409.611,167121,346.322
1540,107685,2178.47,415.8,111651,344.864
1541,106196,2275.6,451.81,70859,340.096
1542,103859,2231.01,454.623,43000.5,332.613
1543,101028,1824.43,391.606,25132.1,468.861
1544,98226.1,1803.43,398.921,14257.1,455.856
1545,95171.1,1873.8,433.805,7915.04,441.678
1546,91851.1,1635.75,403.422,4337.19,426.27
1547,88634.6,1474.21,382.041,2366.39,0
1548,85481.4,1252.18,370.226,1296.94,0
1549,82479.9,865.113,284.14,720.386,0
1550,79814.1,909.092,301.019,409.041,0
1551,77063.4,728.062,275.7,239.332,0
1552,74469.3,544.027,241.378,145.459,109.422
1553,72043.6,402.607,205.931,92.5787,105.857
1554,69750.2,267.456,170.484,62.0767,102.488
1555,67588.7,256.061,160.919,44.043,99.3116
1556,65440.7,185.643,138.413,33.3021,0
1557,63371.6,87.964,81.022,27.003,0
1558,61412.7,56.0461,66.393,23.4499,0
1559,59501.4,36.7521,45.5749,21.8269,0
1560,57629.1,39.2768,53.452,33.6896,0
1561,55777.5,29.405,41.0737,36.5238,0
1562,53962.6,16.6889,23.6314,42.4142,0
1563,52189.9,10.3296,16.3169,52.7707,0
1564,50455.5,24.5595,35.4471,70.3815,0
1565,48741.2,30.5153,43.8869,99.9346,0
1566,47057.9,23.9912,33.1965,150.048,0
1567,45420.3,27.522,39.3857,237.212,0
1568,43820.8,38.6735,47.2628,392.339,0
1569,42255.5,61.0241,67.5183,673.353,1338.14
1570,40719,107.835,113.656,1189.69,1289.48
1571,39197.5,129.279,124.346,2146.47,1241.3
1572,37734.3,161.997,147.415,3920.55,1194.96
1573,36349.3,226.382,204.243,7185.25,2503.12
1574,35065.7,261.888,238.565,13097.4,2414.73
1575,34005.9,271.444,249.818,23539.1,2341.75
1576,33345.9,269.948,246.442,41357.9,2296.3
1577,33326.3,328.744,267.823,70459.7,2294.96
1578,34213.5,371.269,293.142,115503,2314.79
1579,36444.4,431.087,290.329,180893,2465.74
1580,40475.6,402.91,243.629,268915,2738.48
1581,46833.4,670.974,346.031,377310,3168.63
1582,55485.8,704.51,293.705,497233,1294.81
1583,66631.3,870.728,302.145,613026,1554.9
1584,79691.5,1281.43,352.221,704942,1859.68
1585,93584.7,1182.7,270.636,754595,2183.89
1586,107756,1050.16,210.995,751168,2754
1587,121141,2024.77,349.407,695427,3096.08
1588,131704,2538.88,405.11,599428,3366.05
1589,139377,2574.44,378.103,482077,3562.17
1590,144504,2739.64,388.23,362867,3693.19
1591,147116,2920.48,409.611,256684,471.143
1592,147548,2984.91,415.8,171487,472.528
1593,146334,3135.7,451.81,108834,468.641
1594,143776,3088.45,454.623,66045.2,460.447
1595,140397,2535.37,391.606,38600.8,651.565
1596,136954,2514.48,398.921,21897.7,635.589
1597,133079,2620.15,433.805,12156.9,617.603
1598,128767,2293.17,403.422,6661.56,597.592
1599,124545,2071.48,382.041,3634.59,0
1600,120366,1763.18,370.226,1992,0
1601,116361,1220.49,284.14,1106.45,0
1602,112798,1284.78,301.019,628.253,0
1603,109086,1030.59,275.7,367.595,0
1604,105570,771.233,241.378,223.413,155.12
1605,102272,571.536,205.931,142.193,150.274
1606,99143.1,380.163,170.484,95.3448,145.676
1607,96184.8,364.397,160.919,67.6465,141.329
1608,93230.8,264.479,138.413,51.1493,0
1609,90376.3,125.448,81.022,41.4745,0
1610,87667.2,80.0063,66.393,36.0172,0
1611,85015.5,52.5113,45.5749,33.5244,0
1612,82410.7,56.1666,53.452,87.2772,0
1613,79827.2,42.0837,41.0737,94.6198,0
1614,77288.4,23.9028,23.6314,109.879,0
1615,74803.3,14.8053,16.3169,136.709,0
1616,72367.1,35.2251,35.4471,182.333,0
1617,69954.6,43.7963,43.8869,258.894,0
1618,67582.3,34.455,33.1965,388.719,0
1619,65272.8,39.5515,39.3857,614.529,0
1620,63017.2,55.615,47.2628,1016.41,0
1621,60813.1,87.8245,67.5183,1744.41,1925.82
1622,58658.8,155.344,113.656,3082.04,1857.6
1623,56544.5,186.491,124.346,5560.71,1790.64
1624,54552.1,234.197,147.415,10156.7,1727.55
1625,52744.5,328.491,204.243,18614.3,3632.15
1626,51216.4,382.509,238.565,33930.5,3526.92
1627,50248.1,401.093,249.818,60981.1,3460.24
1628,50264.2,406.908,246.442,107143,3461.35
1629,51872.8,511.693,267.823,182535,3572.12
1630,55821.4,605.75,293.142,299227,3776.74
1631,63211,747.7,290.329,468627,4276.7
1632,75221.5,748.785,243.629,696660,5089.3
1633,93131.4,1334.28,346.031,977472,6301.03
1634,117042,1486.1,293.705,1.28815e+06,2731.29
1635,147294,1924.82,302.145,1.58812e+06,3437.24
1636,182448,2933.75,352.221,1.82624e+06,4257.6
1637,219767,2777.36,270.636,1.95488e+06,5128.46
1638,257659,2511.07,210.995,1.946e+06,6585.18
1639,293394,4903.84,349.407,1.80159e+06,7498.48
1640,321909,6205.52,405.11,1.5529e+06,8227.26
1641,342925,6334.19,378.103,1.24888e+06,8764.39
1642,357264,6773.34,388.23,940054,9130.86
1643,365037,7246.54,409.611,664974,1169.04
1644,367120,7426.86,415.8,444259,1175.71
1645,364887,7818.93,451.81,281948,1168.56
1646,359135,7714.58,454.623,171099,1150.14
1647,351205,6342.25,391.606,100000,1629.9
1648,343018,6297.81,398.921,56729,1591.91
1649,333672,6569.58,433.805,31493.9,1548.53
1650,323170,5755.23,403.422,17257.7,1499.79
1651,312841,5203.31,382.041,9415.88,0
1652,302578,4432.33,370.226,5160.53,0
1653,292718,3070.25,284.14,2866.42,0
1654,283936,3234.07,301.019,1627.57,0
1655,274755,2595.77,275.7,952.302,0
1656,266046,1943.57,241.378,578.779,390.915
1657,257864,1441.04,205.931,368.371,378.893
1658,250091,958.97,170.484,247.003,367.471
1659,242733,919.598,160.919,175.247,356.661
1660,235374,667.713,138.413,132.509,0
1661,228252,316.829,81.022,107.445,0
1662,221488,202.133,66.393,93.3072,0
1663,214859,132.711,45.5749,86.8494,0
1664,208337,141.991,53.452,67.7958,0
1665,201860,106.417,41.0737,73.4994,0
1666,195489,60.4582,23.6314,85.3529,0
1667,189246,37.4562,16.3169,106.194,0
1668,183119,89.1342,35.4471,141.633,0
1669,177044,110.841,43.8869,201.105,0
1670,171061,87.2108,33.1965,301.952,0
1671,165225,100.117,39.3857,477.358,0
1672,159507,140.771,47.2628,789.53,0
1673,153889,222.242,67.5183,1355.03,4873.34
1674,148347,392.865,113.656,2394.09,4697.84
1675,142817,471.028,124.346,4319.48,4522.69
1676,137429,589.995,147.415,7889.58,4352.08
1677,132209,823.394,204.243,14459.4,9104.32
1678,127156,949.668,238.565,26356.7,8756.39
1679,122570,978.382,249.818,47369.3,8440.52
1680,118849,962.132,246.442,83227.2,8184.34
1681,116503,1149.23,267.823,141791,8022.74
1682,115983,1258.6,293.142,232435,7847.14
1683,118217,1398.35,290.329,364023,7998.29
1684,124128,1235.62,243.629,541156,8398.17
1685,134896,1932.64,346.031,759287,9126.74
1686,150195,1907.04,293.705,1.00062e+06,3504.93
1687,170673,2230.33,302.145,1.23363e+06,3982.82
1688,195083,3136.9,352.221,1.4186e+06,4552.43
1689,221155,2794.9,270.636,1.51852e+06,5160.85
1690,247993,2416.87,210.995,1.51163e+06,6338.15
1691,273418,4569.96,349.407,1.39945e+06,6987.94
1692,293029,5648.8,405.11,1.20627e+06,7489.17
1693,306843,5667.71,378.103,970116,7842.21
1694,315642,5984.24,388.23,730221,8067.11
1695,319453,6341.64,409.611,516542,1023.06
1696,318938,6452.14,415.8,345094,1021.41
1697,315181,6753.8,451.81,219013,1009.38
1698,308769,6632.68,454.623,132907,988.843
1699,300780,5431.66,391.606,77679,1395.88
1700,292795,5375.71,398.921,44066.3,1358.83
1701,283993,5591.45,433.805,24464,1317.98
1702,274348,4885.77,403.422,13405.5,1273.22
1703,264968,4407.06,382.041,7314.13,0
1704,255741,3746.24,370.226,4008.63,0
1705,246937,2590.07,284.14,2226.59,0
1706,239113,2723.52,301.019,1264.28,0
1707,231011,2182.49,275.7,739.735,0
1708,223359,1631.73,241.378,449.588,328.193
1709,216195,1208.18,205.931,286.145,317.667
1710,209413,802.993,170.484,191.869,307.702
1711,203014,769.122,160.919,136.13,298.299
1712,196644,557.844,138.413,102.931,0
1713,190500,264.427,81.022,83.4618,0
1714,184679,168.541,66.393,72.4798,0
1715,178992,110.558,45.5749,67.4634,0
1716,173414,118.189,53.452,24.0787,0
1717,167890,88.5093,41.0737,26.1045,0
1718,162471,50.247,23.6314,30.3144,0
1719,157173,31.1082,16.3169,37.7165,0
1720,151984,73.9791,35.4471,50.3033,0
1721,146850,91.9377,43.8869,71.4256,0
1722,141802,72.2938,33.1965,107.243,0
1723,136884,82.9438,39.3857,169.541,0
1724,132070,116.557,47.2628,280.414,0
1725,127343,183.905,67.5183,481.262,4032.69
1726,122676,324.881,113.656,850.298,3884.9
1727,118008,389.205,124.346,1534.13,3737.04
1728,113430,486.966,147.415,2802.11,3592.08
1729,108935,678.445,204.243,5135.47,7501.61
1730,104472,780.25,238.565,9361,7194.27
1731,100201,799.831,249.818,16823.9,6900.16
1732,96312.7,779.689,246.442,29559.4,6632.39
1733,93009.3,917.479,267.823,50359.2,6404.91
1734,90366,980.613,293.142,82553,6113.94
1735,88759.4,1049.9,290.329,129288,6005.23
1736,88520.9,881.171,243.629,192200,5989.09
1737,90197.7,1292.25,346.031,269673,6102.55
1738,93397.6,1185.88,293.705,355384,2179.52
1739,98612.2,1288.65,302.145,438144,2301.21
1740,105308,1693.34,352.221,503839,2457.47
1741,112585,1422.82,270.636,539327,2627.27
1742,120353,1172.92,210.995,536877,3075.95
1743,127797,2136.02,349.407,497038,3266.2
1744,133040,2564.64,405.11,428425,3400.2
1745,136243,2516.56,378.103,344552,3482.07
1746,137784,2612.24,388.23,259349,3521.45
1747,137630,2732.16,409.611,183458,440.764
1748,136004,2751.36,415.8,122566,435.556
1749,133301,2856.42,451.81,77785.9,426.9
1750,129710,2786.31,454.623,47204.1,415.402
1751,125637,2268.83,391.606,27588.9,583.068
1752,121703,2234.47,398.921,15650.8,564.809
1753,117536,2314.13,433.805,8688.79,545.47
1754,113107,2014.29,403.422,4761.18,524.917
1755,108861,1810.62,382.041,2597.73,0
1756,104738,1534.25,370.226,1423.73,0
1757,100839,1057.68,284.14,790.809,0
1758,97383.8,1109.21,301.019,449.027,0
1759,93853,886.683,275.7,262.729,0
1760,90537.9,661.414,241.378,159.678,133.032
1761,87448.9,488.697,205.931,101.629,128.493
1762,84539.4,324.165,170.484,68.1451,124.218
1763,81806.2,309.924,160.919,48.3485,120.202
1764,79103.9,224.403,138.413,36.5576,0
1765,76510.1,106.201,81.022,29.6428,0
1766,74061.1,67.5892,66.393,25.7423,0
1767,71679.9,44.2743,45.5749,23.9607,0
1768,69354.8,47.2684,53.452,27.2736,0
1769,67063.1,35.3547,41.0737,29.5682,0
1770,64823.3,20.0477,23.6314,34.3367,0
1771,62641.1,12.3982,16.3169,42.7209,0
1772,60511.2,29.4542,35.4471,56.9779,0
1773,58411,36.5692,43.8869,80.9028,0
1774,56352.9,28.73,33.1965,121.472,0
1775,54353.7,32.9351,39.3857,192.037,0
1776,52403.3,46.2479,47.2628,317.621,0
1777,50495.7,72.9244,67.5183,545.118,1599.09
1778,48622.4,128.765,113.656,963.121,1539.77
1779,46763,154.23,124.346,1737.69,1480.88
1780,44962.7,193.029,147.415,3173.91,1423.87
1781,43233.5,269.257,204.243,5816.87,2977.19
1782,41582.8,310.561,238.565,10603.1,2863.52
1783,40121.5,320.261,249.818,19056.3,2762.89
1784,39002.7,315.742,246.442,33481.6,2685.85
1785,38425.9,379.048,267.823,57041.2,2646.13
1786,38587.3,418.733,293.142,93506.6,2610.72
1787,39851.3,471.386,290.329,146443,2696.24
1788,42588.1,423.939,243.629,217702,2881.4
1789,47251.7,676.968,346.031,305455,3196.93
1790,53755.4,682.538,293.705,402539,1254.43
1791,62317,814.349,302.145,496280,1454.22
1792,72448.6,1164.96,352.221,570691,1690.65
1793,83253.4,1052.14,270.636,610888,1942.79
1794,94332.3,919.335,210.995,608114,2410.92
1795,104814,1751.89,349.407,562988,2678.82
1796,112983,2178,405.11,485271,2887.59
1797,118817,2194.68,378.103,390269,3036.7
1798,122616,2324.67,388.23,293762,3133.8
1799,124397,2469.47,409.611,207801,398.386
1800,124428,2517.19,415.8,138828,398.485
1801,123143,2638.75,451.81,88107.1,394.369
1802,120782,2594.52,454.623,53467.4,386.808
1803,117774,2126.83,391.606,31249.6,546.575
1804,114745,2106.71,398.921,17727.5,532.517
1805,111378,2192.89,433.805,9841.67,516.893
1806,107667,1917.4,403.422,5392.92,499.668
1807,104047,1730.56,382.041,2942.41,0
1808,100478,1471.86,370.226,1612.64,0
1809,97066.8,1018.11,284.14,895.739,0
1810,94033.3,1071.05,301.019,508.607,0
1811,90884.8,858.641,275.7,297.589,0
1812,87908,642.201,241.378,180.865,129.168
1813,85118.5,475.674,205.931,115.114,125.069
1814,82475.4,316.251,170.484,77.1871,121.185
1815,79979.5,303.003,160.919,54.7637,117.518
1816,77491.8,219.83,138.413,41.4083,0
1817,75090.7,104.231,81.022,33.576,0
1818,72814.1,66.4511,66.393,29.158,0
1819,70588.3,43.6001,45.5749,27.1399,0
1820,68403.8,46.6202,53.452,42.9576,0
1821,66239.4,34.9204,41.0737,46.5716,0
1822,64114.4,19.8285,23.6314,54.0823,0
1823,62036,12.2784,16.3169,67.288,0
1824,59999.7,29.2052,35.4471,89.7435,0
1825,57984.3,36.302,43.8869,127.427,0
1826,56003,28.5516,33.1965,191.326,0
1827,54073.6,32.7654,39.3857,302.469,0
1828,52187.6,46.0575,47.2628,500.271,0
1829,50340.5,72.7002,67.5183,858.593,1594.17
1830,48526.7,128.512,113.656,1516.97,1536.74
1831,46730.5,154.123,124.346,2736.96,1479.85
1832,45005,193.211,147.415,4999.09,1425.21
1833,43376.6,270.148,204.243,9161.91,2987.05
1834,41877.6,312.762,238.565,16700.5,2883.82
1835,40661.2,324.568,249.818,30014.7,2800.05
1836,39949.9,323.41,246.442,52735.4,2751.07
1837,40049.5,395.063,267.823,89843.2,2757.93
1838,41303.6,448.209,293.142,147278,2794.5
1839,44267.6,523.624,290.329,230657,2995.03
1840,49523.2,492.974,243.629,342894,3350.62
1841,57735.8,827.171,346.031,481109,3906.25
1842,68877.6,874.547,293.705,634022,1607.32
1843,83189.4,1087.11,302.145,781670,1941.3
1844,99938.1,1606.99,352.221,898872,2332.15
1845,117749,1488.08,270.636,962184,2747.78
1846,135904,1324.48,210.995,957814,3473.39
1847,153047,2558.05,349.407,886739,3911.53
1848,166598,3211.54,405.11,764330,4257.86
1849,176463,3259.46,378.103,614697,4509.99
1850,183075,3470.9,388.23,462692,4678.98
1851,186477,3701.85,409.611,327298,597.198
1852,187096,3784.97,415.8,218663,599.181
1853,185612,3977.36,451.81,138774,594.43
1854,182411,3918.39,454.623,84214.3,584.179
1855,178161,3217.33,391.606,49219.9,826.822
1856,173822,3191.37,398.921,27921.8,806.688
1857,168929,3326,433.805,15501.2,783.98
1858,163477,2911.32,403.422,8494.16,758.679
1859,158136,2630.19,382.041,4634.47,0
1860,152847,2238.98,370.226,2540,0
1861,147776,1549.99,284.14,1410.84,0
1862,143264,1631.79,301.019,801.086,0
1863,138561,1309.06,275.7,468.72,0
1864,134106,979.695,241.378,284.873,197.049
1865,129925,726.072,205.931,181.311,190.906
1866,125958,482.986,170.484,121.574,185.077
1867,122207,462.984,160.919,86.256,179.566
1868,118461,336.053,138.413,65.2205,0
1869,114840,159.406,81.022,52.8841,0
1870,111403,101.668,66.393,45.9255,0
1871,108038,66.7319,45.5749,42.747,0
