"","x"
"Week31.1957",170484.43885654
"Week32.1957",170378.554157634
"Week33.1957",166883.856553488
"Week34.1957",162709.309029041
"Week35.1957",158457.531992632
"Week36.1957",154384.744107755
"Week37.1957",150583.728847776
"Week38.1957",146070.478486919
"Week39.1957",142575.692170363
"Week40.1957",139150.46019403
"Week41.1957",135883.452738888
"Week42.1957",132095.282547076
"Week43.1957",128472.958868688
"Week44.1957",125026.725984272
"Week45.1957",121071.642151499
"Week46.1957",115911.174221622
"Week47.1957",110204.835627503
"Week48.1957",103474.187796607
"Week49.1957",96458.5563553913
"Week50.1957",88114.4996622383
"Week51.1957",81128.0390680133
"Week52.1957",74241.0205113315
"Week1.1958",68033.8842326207
"Week2.1958",61619.8665152195
"Week3.1958",55746.9002448012
"Week4.1958",50290.3765247592
"Week5.1958",45639.6355309964
"Week6.1958",40711.3390888512
"Week7.1958",36184.3625048232
"Week8.1958",32059.8367370374
"Week9.1958",29315.2671056811
"Week10.1958",26350.6965277261
"Week11.1958",23386.8524338691
"Week12.1958",20866.6029795059
"Week13.1958",18103.7624700898
"Week14.1958",15707.9311263527
"Week15.1958",13708.2943324965
"Week16.1958",11808.0689814769
"Week17.1958",10307.239023127
"Week18.1958",9022.74896222344
"Week19.1958",7994.34235898983
"Week20.1958",6980.08003511154
"Week21.1958",6297.41717240161
"Week22.1958",6330.81264991485
"Week23.1958",7898.54599581742
"Week24.1958",13838.9601666549
"Week25.1958",27715.9352006733
"Week26.1958",52500.5036613813
"Week27.1958",86530.5115190666
"Week28.1958",121605.167955268
"Week29.1958",149078.718182991
"Week30.1958",164622.680771197
"Week31.1958",170494.149001853
"Week32.1958",170387.493812359
"Week33.1958",166892.090348493
"Week34.1958",162716.932595002
"Week35.1958",158464.62145448
"Week36.1958",154391.365741604
"Week37.1958",150589.940609421
"Week38.1958",146076.290355496
"Week39.1958",142581.177708311
"Week40.1958",139155.649001715
"Week41.1958",135888.373716256
"Week42.1958",132099.93719597
"Week43.1958",128477.371232103
"Week44.1958",125030.917836269
"Week45.1958",121075.610551661
"Week46.1958",115914.893357825
"Week47.1958",110208.301304699
"Week48.1958",103477.380627521
"Week49.1958",96461.4797666979
"Week50.1958",88117.125182972
"Week51.1958",81130.4176842189
"Week52.1958",74243.1635294279
"Week1.1959",68035.8167648908
"Week2.1959",61621.5816986479
"Week3.1959",55748.3992632818
"Week4.1959",50291.6367556885
"Week5.1959",45640.6293562691
"Week6.1959",40712.0296409912
"Week7.1959",36184.7748398259
"Week8.1959",32060.0423327147
"Week9.1959",29315.3540519907
"Week10.1959",26350.7260661299
"Week11.1959",23386.860558663
"Week12.1959",20866.6048302379
"Week13.1959",18103.7628124706
"Week14.1959",15707.9311802152
"Week15.1959",13708.2943399068
"Week16.1959",11808.0689823781
"Week17.1959",10307.2390232283
"Week18.1959",9022.74896223423
"Week19.1959",7994.34235899097
"Week20.1959",6980.08003511166
"Week21.1959",6297.41717240163
"Week22.1959",6330.81264991485
"Week23.1959",7898.54599581742
"Week24.1959",13838.9601666549
"Week25.1959",27715.9352006733
"Week26.1959",52500.5036613813
"Week27.1959",86530.5115190666
"Week28.1959",121605.167955268
"Week29.1959",149078.718182991
"Week30.1959",164622.680771197
"Week31.1959",170494.149001853
"Week32.1959",170387.493812359
"Week33.1959",166892.090348493
"Week34.1959",162716.932595002
"Week35.1959",158464.62145448
"Week36.1959",154391.365741604
"Week37.1959",150589.940609421
"Week38.1959",146076.290355496
"Week39.1959",142581.177708311
"Week40.1959",139155.649001715
"Week41.1959",135888.373716256
"Week42.1959",132099.93719597
"Week43.1959",128477.371232103
"Week44.1959",125030.917836269
"Week45.1959",121075.610551661
"Week46.1959",115914.893357825
"Week47.1959",110208.301304699
"Week48.1959",103477.380627521
"Week49.1959",96461.4797666979
"Week50.1959",88117.125182972
"Week51.1959",81130.4176842189
"Week52.1959",74243.1635294279
"Week1.1960",68035.8167648908
"Week2.1960",61621.5816986479
"Week3.1960",55748.3992632818
"Week4.1960",50291.6367556885
"Week5.1960",45640.6293562691
"Week6.1960",40712.0296409912
"Week7.1960",36184.7748398259
"Week8.1960",32060.0423327147
"Week9.1960",29315.3540519907
"Week10.1960",26350.7260661299
"Week11.1960",23386.860558663
"Week12.1960",20866.6048302379
"Week13.1960",18103.7628124706
"Week14.1960",15707.9311802152
"Week15.1960",13708.2943399068
"Week16.1960",11808.0689823781
"Week17.1960",10307.2390232283
"Week18.1960",9022.74896223423
"Week19.1960",7994.34235899097
"Week20.1960",6980.08003511166
"Week21.1960",6297.41717240163
"Week22.1960",6330.81264991485
"Week23.1960",7898.54599581742
"Week24.1960",13838.9601666549
"Week25.1960",27715.9352006733
"Week26.1960",52500.5036613813
"Week27.1960",86530.5115190666
"Week28.1960",121605.167955268
"Week29.1960",149078.718182991
"Week30.1960",164622.680771197
"Week31.1960",170494.149001853
"Week32.1960",170387.493812359
"Week33.1960",166892.090348493
"Week34.1960",162716.932595002
"Week35.1960",158464.62145448
"Week36.1960",154391.365741604
"Week37.1960",150589.940609421
"Week38.1960",146076.290355496
"Week39.1960",142581.177708311
"Week40.1960",139155.649001715
"Week41.1960",135888.373716256
"Week42.1960",132099.93719597
"Week43.1960",128477.371232103
"Week44.1960",125030.917836269
"Week45.1960",121075.610551661
"Week46.1960",115914.893357825
"Week47.1960",110208.301304699
"Week48.1960",103477.380627521
"Week49.1960",96461.4797666979
"Week50.1960",88117.125182972
"Week51.1960",81130.4176842189
"Week52.1960",74243.1635294279
"Week1.1961",68035.8167648908
"Week2.1961",61621.5816986479
"Week3.1961",55748.3992632818
"Week4.1961",50291.6367556885
"Week5.1961",45640.6293562691
"Week6.1961",40712.0296409912
"Week7.1961",36184.7748398259
"Week8.1961",32060.0423327147
"Week9.1961",29315.3540519907
"Week10.1961",26350.7260661299
"Week11.1961",23386.860558663
"Week12.1961",20866.6048302379
"Week13.1961",18103.7628124706
"Week14.1961",15707.9311802152
"Week15.1961",13708.2943399068
"Week16.1961",11808.0689823781
"Week17.1961",10307.2390232283
"Week18.1961",9022.74896223423
"Week19.1961",7994.34235899097
"Week20.1961",6980.08003511166
"Week21.1961",6297.41717240163
"Week22.1961",6330.81264991485
"Week23.1961",7898.54599581742
"Week24.1961",13838.9601666549
"Week25.1961",27715.9352006733
"Week26.1961",52500.5036613813
"Week27.1961",86530.5115190666
"Week28.1961",121605.167955268
"Week29.1961",149078.718182991
"Week30.1961",164622.680771197
"Week31.1961",170494.149001853
"Week32.1961",170387.493812359
"Week33.1961",166892.090348493
"Week34.1961",162716.932595002
"Week35.1961",158464.62145448
"Week36.1961",154391.365741604
"Week37.1961",150589.940609421
"Week38.1961",146076.290355496
"Week39.1961",142581.177708311
"Week40.1961",139155.649001715
"Week41.1961",135888.373716256
"Week42.1961",132099.93719597
"Week43.1961",128477.371232103
"Week44.1961",125030.917836269
"Week45.1961",121075.610551661
"Week46.1961",115914.893357825
"Week47.1961",110208.301304699
"Week48.1961",103477.380627521
"Week49.1961",96461.4797666979
"Week50.1961",88117.125182972
"Week51.1961",81130.4176842189
"Week52.1961",74243.1635294279
"Week1.1962",68035.8167648908
"Week2.1962",61621.5816986479
"Week3.1962",55748.3992632818
"Week4.1962",50291.6367556885
"Week5.1962",45640.6293562691
"Week6.1962",40712.0296409912
"Week7.1962",36184.7748398259
"Week8.1962",32060.0423327147
"Week9.1962",29315.3540519907
"Week10.1962",26350.7260661299
"Week11.1962",23386.860558663
"Week12.1962",20866.6048302379
"Week13.1962",18103.7628124706
"Week14.1962",15707.9311802152
"Week15.1962",13708.2943399068
"Week16.1962",11808.0689823781
"Week17.1962",10307.2390232283
"Week18.1962",9022.74896223423
"Week19.1962",7994.34235899097
"Week20.1962",6980.08003511166
"Week21.1962",6297.41717240163
"Week22.1962",6330.81264991485
"Week23.1962",7898.54599581742
"Week24.1962",13838.9601666549
"Week25.1962",27715.9352006733
"Week26.1962",52500.5036613813
"Week27.1962",86530.5115190666
"Week28.1962",121605.167955268
"Week29.1962",149078.718182991
"Week30.1962",164622.680771197
"Week31.1962",170494.149001853
"Week32.1962",170387.493812359
"Week33.1962",166892.090348493
"Week34.1962",162716.932595002
"Week35.1962",158464.62145448
"Week36.1962",154391.365741604
"Week37.1962",150589.940609421
"Week38.1962",146076.290355496
"Week39.1962",142581.177708311
"Week40.1962",139155.649001715
"Week41.1962",135888.373716256
"Week42.1962",132099.93719597
"Week43.1962",128477.371232103
"Week44.1962",125030.917836269
"Week45.1962",121075.610551661
"Week46.1962",115914.893357825
"Week47.1962",110208.301304699
"Week48.1962",103477.380627521
"Week49.1962",96461.4797666979
"Week50.1962",88117.125182972
"Week51.1962",81130.4176842189
"Week52.1962",74243.1635294279
"Week1.1963",68035.8167648908
"Week2.1963",61621.5816986479
"Week3.1963",55748.3992632818
"Week4.1963",50291.6367556885
"Week5.1963",45640.6293562691
"Week6.1963",40712.0296409912
"Week7.1963",36184.7748398259
"Week8.1963",32060.0423327147
"Week9.1963",29315.3540519907
"Week10.1963",26350.7260661299
"Week11.1963",23386.860558663
"Week12.1963",20866.6048302379
"Week13.1963",18103.7628124706
"Week14.1963",15707.9311802152
"Week15.1963",13708.2943399068
"Week16.1963",11808.0689823781
"Week17.1963",10307.2390232283
"Week18.1963",9022.74896223423
"Week19.1963",7994.34235899097
"Week20.1963",6980.08003511166
"Week21.1963",6297.41717240163
"Week22.1963",6330.81264991485
"Week23.1963",7898.54599581742
"Week24.1963",13838.9601666549
"Week25.1963",27715.9352006733
"Week26.1963",52500.5036613813
"Week27.1963",86530.5115190666
"Week28.1963",121605.167955268
"Week29.1963",149078.718182991
"Week30.1963",164622.680771197
"Week31.1963",170494.149001853
"Week32.1963",170387.493812359
"Week33.1963",166892.090348493
"Week34.1963",162716.932595002
"Week35.1963",158464.62145448
"Week36.1963",154391.365741604
"Week37.1963",150589.940609421
"Week38.1963",146076.290355496
"Week39.1963",142581.177708311
"Week40.1963",139155.649001715
"Week41.1963",135888.373716256
"Week42.1963",132099.93719597
"Week43.1963",128477.371232103
"Week44.1963",125030.917836269
"Week45.1963",121075.610551661
"Week46.1963",115914.893357825
"Week47.1963",110208.301304699
"Week48.1963",103477.380627521
"Week49.1963",96461.4797666979
"Week50.1963",88117.125182972
"Week51.1963",81130.4176842189
"Week52.1963",74243.1635294279
"Week1.1964",68035.8167648908
"Week2.1964",61621.5816986479
"Week3.1964",55748.3992632818
"Week4.1964",50291.6367556885
"Week5.1964",45640.6293562691
"Week6.1964",40712.0296409912
"Week7.1964",36184.7748398259
"Week8.1964",32060.0423327147
"Week9.1964",29315.3540519907
"Week10.1964",26350.7260661299
"Week11.1964",23386.860558663
"Week12.1964",20866.6048302379
"Week13.1964",18103.7628124706
"Week14.1964",15707.9311802152
"Week15.1964",13708.2943399068
"Week16.1964",11808.0689823781
"Week17.1964",10307.2390232283
"Week18.1964",9022.74896223423
"Week19.1964",7994.34235899097
"Week20.1964",6980.08003511166
"Week21.1964",6297.41717240163
"Week22.1964",6330.81264991485
"Week23.1964",7898.54599581742
"Week24.1964",13838.9601666549
"Week25.1964",27715.9352006733
"Week26.1964",52500.5036613813
"Week27.1964",86530.5115190666
"Week28.1964",121605.167955268
"Week29.1964",149078.718182991
"Week30.1964",164622.680771197
"Week31.1964",170494.149001853
"Week32.1964",170387.493812359
"Week33.1964",166892.090348493
"Week34.1964",162716.932595002
"Week35.1964",158464.62145448
"Week36.1964",154391.365741604
"Week37.1964",150589.940609421
"Week38.1964",146076.290355496
"Week39.1964",142581.177708311
"Week40.1964",139155.649001715
"Week41.1964",135888.373716256
"Week42.1964",132099.93719597
"Week43.1964",128477.371232103
"Week44.1964",125030.917836269
"Week45.1964",121075.610551661
"Week46.1964",115914.893357825
"Week47.1964",110208.301304699
"Week48.1964",103477.380627521
"Week49.1964",96461.4797666979
"Week50.1964",88117.125182972
"Week51.1964",81130.4176842189
"Week52.1964",74243.1635294279
"Week1.1965",68035.8167648908
"Week2.1965",61621.5816986479
"Week3.1965",55748.3992632818
"Week4.1965",50291.6367556885
"Week5.1965",45640.6293562691
"Week6.1965",40712.0296409912
"Week7.1965",36184.7748398259
"Week8.1965",32060.0423327147
"Week9.1965",29315.3540519907
"Week10.1965",26350.7260661299
"Week11.1965",23386.860558663
"Week12.1965",20866.6048302379
"Week13.1965",18103.7628124706
"Week14.1965",15707.9311802152
"Week15.1965",13708.2943399068
"Week16.1965",11808.0689823781
"Week17.1965",10307.2390232283
"Week18.1965",9022.74896223423
"Week19.1965",7994.34235899097
"Week20.1965",6980.08003511166
"Week21.1965",6297.41717240163
"Week22.1965",6330.81264991485
"Week23.1965",7898.54599581742
"Week24.1965",13838.9601666549
"Week25.1965",27715.9352006733
"Week26.1965",52500.5036613813
"Week27.1965",86530.5115190666
"Week28.1965",121605.167955268
"Week29.1965",149078.718182991
"Week30.1965",164622.680771197
"Week31.1965",170494.149001853
"Week32.1965",170387.493812359
"Week33.1965",166892.090348493
"Week34.1965",162716.932595002
"Week35.1965",158464.62145448
"Week36.1965",154391.365741604
"Week37.1965",150589.940609421
"Week38.1965",146076.290355496
"Week39.1965",142581.177708311
"Week40.1965",139155.649001715
"Week41.1965",135888.373716256
"Week42.1965",132099.93719597
"Week43.1965",128477.371232103
"Week44.1965",125030.917836269
"Week45.1965",121075.610551661
"Week46.1965",115914.893357825
"Week47.1965",110208.301304699
"Week48.1965",103477.380627521
"Week49.1965",96461.4797666979
"Week50.1965",88117.125182972
"Week51.1965",81130.4176842189
"Week52.1965",74243.1635294279
"Week1.1966",68035.8167648908
"Week2.1966",61621.5816986479
"Week3.1966",55748.3992632818
"Week4.1966",50291.6367556885
"Week5.1966",45640.6293562691
"Week6.1966",40712.0296409912
"Week7.1966",36184.7748398259
"Week8.1966",32060.0423327147
"Week9.1966",29315.3540519907
"Week10.1966",26350.7260661299
"Week11.1966",23386.860558663
"Week12.1966",20866.6048302379
"Week13.1966",18103.7628124706
"Week14.1966",15707.9311802152
"Week15.1966",13708.2943399068
"Week16.1966",11808.0689823781
"Week17.1966",10307.2390232283
"Week18.1966",9022.74896223423
"Week19.1966",7994.34235899097
"Week20.1966",6980.08003511166
"Week21.1966",6297.41717240163
"Week22.1966",6330.81264991485
"Week23.1966",7898.54599581742
"Week24.1966",13838.9601666549
"Week25.1966",27715.9352006733
"Week26.1966",52500.5036613813
"Week27.1966",86530.5115190666
"Week28.1966",121605.167955268
"Week29.1966",149078.718182991
"Week30.1966",164622.680771197
"Week31.1966",170494.149001853
"Week32.1966",170387.493812359
"Week33.1966",166892.090348493
"Week34.1966",162716.932595002
"Week35.1966",158464.62145448
"Week36.1966",154391.365741604
"Week37.1966",150589.940609421
"Week38.1966",146076.290355496
"Week39.1966",142581.177708311
"Week40.1966",139155.649001715
"Week41.1966",135888.373716256
"Week42.1966",132099.93719597
"Week43.1966",128477.371232103
"Week44.1966",125030.917836269
"Week45.1966",121075.610551661
"Week46.1966",115914.893357825
"Week47.1966",110208.301304699
"Week48.1966",103477.380627521
"Week49.1966",96461.4797666979
"Week50.1966",88117.125182972
"Week51.1966",81130.4176842189
"Week52.1966",74243.1635294279
"Week1.1967",68035.8167648908
"Week2.1967",61621.5816986479
"Week3.1967",55748.3992632818
"Week4.1967",50291.6367556885
"Week5.1967",45640.6293562691
"Week6.1967",40712.0296409912
"Week7.1967",36184.7748398259
"Week8.1967",32060.0423327147
"Week9.1967",29315.3540519907
"Week10.1967",26350.7260661299
"Week11.1967",23386.860558663
"Week12.1967",20866.6048302379
"Week13.1967",18103.7628124706
"Week14.1967",15707.9311802152
"Week15.1967",13708.2943399068
"Week16.1967",11808.0689823781
"Week17.1967",10307.2390232283
"Week18.1967",9022.74896223423
"Week19.1967",7994.34235899097
"Week20.1967",6980.08003511166
"Week21.1967",6297.41717240163
"Week22.1967",6330.81264991485
"Week23.1967",7898.54599581742
"Week24.1967",13838.9601666549
"Week25.1967",27715.9352006733
"Week26.1967",52500.5036613813
"Week27.1967",86530.5115190666
"Week28.1967",121605.167955268
"Week29.1967",149078.718182991
"Week30.1967",164622.680771197
"Week31.1967",170494.149001853
"Week32.1967",170387.493812359
"Week33.1967",166892.090348493
"Week34.1967",162716.932595002
"Week35.1967",158464.62145448
"Week36.1967",154391.365741604
"Week37.1967",150589.940609421
"Week38.1967",146076.290355496
"Week39.1967",142581.177708311
"Week40.1967",139155.649001715
"Week41.1967",135888.373716256
"Week42.1967",132099.93719597
"Week43.1967",128477.371232103
"Week44.1967",125030.917836269
"Week45.1967",121075.610551661
"Week46.1967",115914.893357825
"Week47.1967",110208.301304699
"Week48.1967",103477.380627521
"Week49.1967",96461.4797666979
"Week50.1967",88117.125182972
"Week51.1967",81130.4176842189
"Week52.1967",74243.1635294279
"Week1.1968",68035.8167648908
"Week2.1968",61621.5816986479
"Week3.1968",55748.3992632818
"Week4.1968",50291.6367556885
"Week5.1968",45640.6293562691
"Week6.1968",40712.0296409912
"Week7.1968",36184.7748398259
"Week8.1968",32060.0423327147
"Week9.1968",29315.3540519907
"Week10.1968",26350.7260661299
"Week11.1968",23386.860558663
"Week12.1968",20866.6048302379
"Week13.1968",18103.7628124706
"Week14.1968",15707.9311802152
"Week15.1968",13708.2943399068
"Week16.1968",11808.0689823781
"Week17.1968",10307.2390232283
"Week18.1968",9022.74896223423
"Week19.1968",7994.34235899097
"Week20.1968",6980.08003511166
"Week21.1968",6297.41717240163
"Week22.1968",6330.81264991485
"Week23.1968",7898.54599581742
"Week24.1968",13838.9601666549
"Week25.1968",27715.9352006733
"Week26.1968",52500.5036613813
"Week27.1968",86530.5115190666
"Week28.1968",121605.167955268
"Week29.1968",149078.718182991
"Week30.1968",164622.680771197
"Week31.1968",170494.149001853
"Week32.1968",170387.493812359
"Week33.1968",166892.090348493
"Week34.1968",162716.932595002
"Week35.1968",158464.62145448
"Week36.1968",154391.365741604
"Week37.1968",150589.940609421
"Week38.1968",146076.290355496
"Week39.1968",142581.177708311
"Week40.1968",139155.649001715
"Week41.1968",135888.373716256
"Week42.1968",132099.93719597
"Week43.1968",128477.371232103
"Week44.1968",125030.917836269
"Week45.1968",121075.610551661
"Week46.1968",115914.893357825
"Week47.1968",110208.301304699
"Week48.1968",103477.380627521
"Week49.1968",96461.4797666979
"Week50.1968",88117.125182972
"Week51.1968",81130.4176842189
"Week52.1968",74243.1635294279
"Week1.1969",68035.8167648908
"Week2.1969",61621.5816986479
"Week3.1969",55748.3992632818
"Week4.1969",50291.6367556885
"Week5.1969",45640.6293562691
"Week6.1969",40712.0296409912
"Week7.1969",36184.7748398259
"Week8.1969",32060.0423327147
"Week9.1969",29315.3540519907
"Week10.1969",26350.7260661299
"Week11.1969",23386.860558663
"Week12.1969",20866.6048302379
"Week13.1969",18103.7628124706
"Week14.1969",15707.9311802152
"Week15.1969",13708.2943399068
"Week16.1969",11808.0689823781
"Week17.1969",10307.2390232283
"Week18.1969",9022.74896223423
"Week19.1969",7994.34235899097
"Week20.1969",6980.08003511166
"Week21.1969",6297.41717240163
"Week22.1969",6330.81264991485
"Week23.1969",7898.54599581742
"Week24.1969",13838.9601666549
"Week25.1969",27715.9352006733
"Week26.1969",52500.5036613813
"Week27.1969",86530.5115190666
"Week28.1969",121605.167955268
"Week29.1969",149078.718182991
"Week30.1969",164622.680771197
"Week31.1969",170494.149001853
"Week32.1969",170387.493812359
"Week33.1969",166892.090348493
"Week34.1969",162716.932595002
"Week35.1969",158464.62145448
"Week36.1969",154391.365741604
"Week37.1969",150589.940609421
"Week38.1969",146076.290355496
"Week39.1969",142581.177708311
"Week40.1969",139155.649001715
"Week41.1969",135888.373716256
"Week42.1969",132099.93719597
"Week43.1969",128477.371232103
"Week44.1969",125030.917836269
"Week45.1969",121075.610551661
"Week46.1969",115914.893357825
"Week47.1969",110208.301304699
"Week48.1969",103477.380627521
"Week49.1969",96461.4797666979
"Week50.1969",88117.125182972
"Week51.1969",81130.4176842189
"Week52.1969",74243.1635294279
"Week1.1970",68035.8167648908
"Week2.1970",61621.5816986479
"Week3.1970",55748.3992632818
"Week4.1970",50291.6367556885
"Week5.1970",45640.6293562691
"Week6.1970",40712.0296409912
"Week7.1970",36184.7748398259
"Week8.1970",32060.0423327147
"Week9.1970",29315.3540519907
"Week10.1970",26350.7260661299
"Week11.1970",23386.860558663
"Week12.1970",20866.6048302379
"Week13.1970",18103.7628124706
"Week14.1970",15707.9311802152
"Week15.1970",13708.2943399068
"Week16.1970",11808.0689823781
"Week17.1970",10307.2390232283
"Week18.1970",9022.74896223423
"Week19.1970",7994.34235899097
"Week20.1970",6980.08003511166
"Week21.1970",6297.41717240163
"Week22.1970",6330.81264991485
"Week23.1970",7898.54599581742
"Week24.1970",13838.9601666549
"Week25.1970",27715.9352006733
"Week26.1970",52500.5036613813
"Week27.1970",86530.5115190666
"Week28.1970",121605.167955268
"Week29.1970",149078.718182991
"Week30.1970",164622.680771197
"Week31.1970",170494.149001853
"Week32.1970",170387.493812359
"Week33.1970",166892.090348493
"Week34.1970",162716.932595002
"Week35.1970",158464.62145448
"Week36.1970",154391.365741604
"Week37.1970",150589.940609421
"Week38.1970",146076.290355496
"Week39.1970",142581.177708311
"Week40.1970",139155.649001715
"Week41.1970",135888.373716256
"Week42.1970",132099.93719597
"Week43.1970",128477.371232103
"Week44.1970",125030.917836269
"Week45.1970",121075.610551661
"Week46.1970",115914.893357825
"Week47.1970",110208.301304699
"Week48.1970",103477.380627521
"Week49.1970",96461.4797666979
"Week50.1970",88117.125182972
"Week51.1970",81130.4176842189
"Week52.1970",74243.1635294279
"Week1.1971",68035.8167648908
"Week2.1971",61621.5816986479
"Week3.1971",55748.3992632818
"Week4.1971",50291.6367556885
"Week5.1971",45640.6293562691
"Week6.1971",40712.0296409912
"Week7.1971",36184.7748398259
"Week8.1971",32060.0423327147
"Week9.1971",29315.3540519907
"Week10.1971",26350.7260661299
"Week11.1971",23386.860558663
"Week12.1971",20866.6048302379
"Week13.1971",18103.7628124706
"Week14.1971",15707.9311802152
"Week15.1971",13708.2943399068
"Week16.1971",11808.0689823781
"Week17.1971",10307.2390232283
"Week18.1971",9022.74896223423
"Week19.1971",7994.34235899097
"Week20.1971",6980.08003511166
"Week21.1971",6297.41717240163
"Week22.1971",6330.81264991485
"Week23.1971",7898.54599581742
"Week24.1971",13838.9601666549
"Week25.1971",27715.9352006733
"Week26.1971",52500.5036613813
"Week27.1971",86530.5115190666
"Week28.1971",121605.167955268
"Week29.1971",149078.718182991
"Week30.1971",164622.680771197
"Week31.1971",170494.149001853
"Week32.1971",170387.493812359
"Week33.1971",166892.090348493
"Week34.1971",162716.932595002
"Week35.1971",158464.62145448
"Week36.1971",154391.365741604
"Week37.1971",150589.940609421
"Week38.1971",146076.290355496
"Week39.1971",142581.177708311
"Week40.1971",139155.649001715
"Week41.1971",135888.373716256
"Week42.1971",132099.93719597
"Week43.1971",128477.371232103
"Week44.1971",125030.917836269
"Week45.1971",121075.610551661
"Week46.1971",115914.893357825
"Week47.1971",110208.301304699
"Week48.1971",103477.380627521
"Week49.1971",96461.4797666979
"Week50.1971",88117.125182972
"Week51.1971",81130.4176842189
"Week52.1971",74243.1635294279
"Week1.1972",68035.8167648908
"Week2.1972",61621.5816986479
"Week3.1972",55748.3992632818
"Week4.1972",50291.6367556885
"Week5.1972",45640.6293562691
"Week6.1972",40712.0296409912
"Week7.1972",36184.7748398259
"Week8.1972",32060.0423327147
"Week9.1972",29315.3540519907
"Week10.1972",26350.7260661299
"Week11.1972",23386.860558663
"Week12.1972",20866.6048302379
"Week13.1972",18103.7628124706
"Week14.1972",15707.9311802152
"Week15.1972",13708.2943399068
"Week16.1972",11808.0689823781
"Week17.1972",10307.2390232283
"Week18.1972",9022.74896223423
"Week19.1972",7994.34235899097
"Week20.1972",6980.08003511166
"Week21.1972",6297.41717240163
"Week22.1972",6330.81264991485
"Week23.1972",7898.54599581742
"Week24.1972",13838.9601666549
"Week25.1972",27715.9352006733
"Week26.1972",52500.5036613813
"Week27.1972",86530.5115190666
"Week28.1972",121605.167955268
"Week29.1972",149078.718182991
"Week30.1972",164622.680771197
"Week31.1972",170494.149001853
"Week32.1972",170387.493812359
"Week33.1972",166892.090348493
"Week34.1972",162716.932595002
"Week35.1972",158464.62145448
"Week36.1972",154391.365741604
"Week37.1972",150589.940609421
"Week38.1972",146076.290355496
"Week39.1972",142581.177708311
"Week40.1972",139155.649001715
"Week41.1972",135888.373716256
"Week42.1972",132099.93719597
"Week43.1972",128477.371232103
"Week44.1972",125030.917836269
"Week45.1972",121075.610551661
"Week46.1972",115914.893357825
"Week47.1972",110208.301304699
"Week48.1972",103477.380627521
"Week49.1972",96461.4797666979
"Week50.1972",88117.125182972
"Week51.1972",81130.4176842189
"Week52.1972",74243.1635294279
"Week1.1973",68035.8167648908
"Week2.1973",61621.5816986479
"Week3.1973",55748.3992632818
"Week4.1973",50291.6367556885
"Week5.1973",45640.6293562691
"Week6.1973",40712.0296409912
"Week7.1973",36184.7748398259
"Week8.1973",32060.0423327147
"Week9.1973",29315.3540519907
"Week10.1973",26350.7260661299
"Week11.1973",23386.860558663
"Week12.1973",20866.6048302379
