timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0572,747336,40635.7
50,SimYear,2007,50,0.0492,686342,32226.4
51,SimYear,2007,51,0.054,634820,32638.1
52,SimYear,2007,52,0.052,583865,28935
53,SimYear,2008,1,0.062,537655,31613.1
54,SimYear,2008,2,0.0624,489817,28980.5
55,SimYear,2008,3,0.0644,445751,27191.9
56,SimYear,2008,4,0.0584,404579,22446.9
57,SimYear,2008,5,0.0736,369197,25623.4
58,SimYear,2008,6,0.0764,331638,23859.6
59,SimYear,2008,7,0.0788,296908,22006.1
60,SimYear,2008,8,0.0496,265045,12543.5
61,SimYear,2008,9,0.0648,243495,14943.1
62,SimYear,2008,10,0.076,220224,15764.1
63,SimYear,2008,11,0.0708,196875,13162
64,SimYear,2008,12,0.096,176848,15834.8
65,SimYear,2008,13,0.0956,154846,13809.7
66,SimYear,2008,14,0.09,135586,11414.9
67,SimYear,2008,15,0.1016,119348,11278.8
68,SimYear,2008,16,0.0892,103809,8665.36
69,SimYear,2008,17,0.0864,91392.5,7399.52
70,SimYear,2008,18,0.0756,80665,5744.9
71,SimYear,2008,19,0.092,71970.2,6187.72
72,SimYear,2008,20,0.0804,63299.6,4783.12
73,SimYear,2008,21,0.0604,57197.1,3278.88
74,SimYear,2008,22,0.0884,56969.4,4714.64
75,SimYear,2008,23,0.0736,70932.9,4922.96
76,SimYear,2008,24,0.086,128363,10346.7
77,SimYear,2008,25,0.0792,269760,20091.5
78,SimYear,2008,26,0.0668,527574,33343.3
79,SimYear,2008,27,0.0636,878223,52928.9
80,SimYear,2008,28,0.056,1.22608e+06,65306.7
81,SimYear,2008,29,0.0496,1.47968e+06,70027.8
82,SimYear,2008,30,0.0404,1.60731e+06,62239.9
83,SimYear,2008,31,0.0348,1.64515e+06,55026.4
84,SimYear,2008,32,0.0344,1.63494e+06,54067
85,SimYear,2008,33,0.0296,1.59988e+06,45633.1
86,SimYear,2008,34,0.0256,1.56122e+06,38589
87,SimYear,2008,35,0.0216,1.52248e+06,31814.3
88,SimYear,2008,36,0.0176,1.48523e+06,25338.6
89,SimYear,2008,37,0.02,1.45013e+06,28080.1
90,SimYear,2008,38,0.012,1.40854e+06,16429.8
91,SimYear,2008,39,0.01,1.3757e+06,13385.5
92,SimYear,2008,40,0.0076,1.34328e+06,9945.1
93,SimYear,2008,41,0.01,1.31211e+06,12766.8
94,SimYear,2008,42,0.008,1.27623e+06,9943.99
95,SimYear,2008,43,0.006,1.24172e+06,7263.51
96,SimYear,2008,44,0.0092,1.20869e+06,10824
97,SimYear,2008,45,0.0184,1.17112e+06,20879.8
98,SimYear,2008,46,0.0236,1.12287e+06,25611.1
99,SimYear,2008,47,0.034,1.06972e+06,34971.1
100,SimYear,2008,48,0.0396,1.00743e+06,38253.3
101,SimYear,2008,49,0.0572,942493,51247.3
102,SimYear,2008,50,0.0492,865527,40639.7
103,SimYear,2008,51,0.054,800514,41156.9
104,SimYear,2008,52,0.052,736226,36485.6
105,SimYear,2009,1,0.062,677928,39860.9
106,SimYear,2009,2,0.0624,617584,36540
107,SimYear,2009,3,0.0644,562003,34283.5
108,SimYear,2009,4,0.0584,510076,28300.1
109,SimYear,2009,5,0.0736,465452,32303.8
110,SimYear,2009,6,0.0764,418088,30079.2
111,SimYear,2009,7,0.0788,374294,27741.7
112,SimYear,2009,8,0.0496,334116,15812.4
113,SimYear,2009,9,0.0648,306942,18836.8
114,SimYear,2009,10,0.076,277601,19871.2
115,SimYear,2009,11,0.0708,248163,16590.8
116,SimYear,2009,12,0.096,222913,19959.5
117,SimYear,2009,13,0.0956,195176,17406.5
118,SimYear,2009,14,0.09,170897,14387.7
119,SimYear,2009,15,0.1016,150427,14215.9
120,SimYear,2009,16,0.0892,130840,10921.7
121,SimYear,2009,17,0.0864,115187,9326.05
122,SimYear,2009,18,0.0756,101663,7240.39
123,SimYear,2009,19,0.092,90687.6,7796.97
124,SimYear,2009,20,0.0804,79640.9,6017.92
125,SimYear,2009,21,0.0604,71224.3,4082.99
126,SimYear,2009,22,0.0884,67302.2,5569.76
127,SimYear,2009,23,0.0736,70597.6,4899.69
128,SimYear,2009,24,0.086,98613.6,7948.76
129,SimYear,2009,25,0.0792,172629,12857.3
130,SimYear,2009,26,0.0668,310899,19649.2
131,SimYear,2009,27,0.0636,500532,30166.2
132,SimYear,2009,28,0.056,688919,36695.2
133,SimYear,2009,29,0.0496,826047,39093.6
134,SimYear,2009,30,0.0404,894477,34636.8
135,SimYear,2009,31,0.0348,914017,30571.8
136,SimYear,2009,32,0.0344,907422,30008.2
137,SimYear,2009,33,0.0296,887307,25308.5
138,SimYear,2009,34,0.0256,865342,21388.8
139,SimYear,2009,35,0.0216,843425,17624.6
140,SimYear,2009,36,0.0176,822407,14030.6
141,SimYear,2009,37,0.02,802645,15542.3
142,SimYear,2009,38,0.012,779339,9090.52
143,SimYear,2009,39,0.01,760914,7403.67
144,SimYear,2009,40,0.0076,742763,5499.11
145,SimYear,2009,41,0.01,725331,7057.45
146,SimYear,2009,42,0.008,705321,5495.65
147,SimYear,2009,43,0.006,686093,4013.35
148,SimYear,2009,44,0.0092,667707,5979.4
149,SimYear,2009,45,0.0184,646831,11532.2
150,SimYear,2009,46,0.0236,620069,14143
151,SimYear,2009,47,0.034,590627,19308.6
152,SimYear,2009,48,0.0396,556150,21117.7
153,SimYear,2009,49,0.0572,520228,28287
154,SimYear,2009,50,0.0492,477683,22429
155,SimYear,2009,51,0.054,441750,22711.7
156,SimYear,2009,52,0.052,406227,20131.7
157,SimYear,2010,1,0.062,374021,21991.8
158,SimYear,2010,2,0.0624,340695,20157.5
159,SimYear,2010,3,0.0644,310005,18911
160,SimYear,2010,4,0.0584,281337,15609.2
161,SimYear,2010,5,0.0736,256703,17816
162,SimYear,2010,6,0.0764,230563,16587.8
163,SimYear,2010,7,0.0788,206397,15297.6
164,SimYear,2010,8,0.0496,184229,8718.86
165,SimYear,2010,9,0.0648,169235,10385.8
166,SimYear,2010,10,0.076,153048,10955.5
167,SimYear,2010,11,0.0708,136810,9146.36
168,SimYear,2010,12,0.096,122884,11002.9
169,SimYear,2010,13,0.0956,107588,9595.03
170,SimYear,2010,14,0.09,94199.5,7930.6
171,SimYear,2010,15,0.1016,82912.5,7835.54
172,SimYear,2010,16,0.0892,72113.1,6019.54
173,SimYear,2010,17,0.0864,63483.6,5139.89
174,SimYear,2010,18,0.0756,56028,3990.27
175,SimYear,2010,19,0.092,49978.8,4296.99
176,SimYear,2010,20,0.0804,43901.2,3317.31
177,SimYear,2010,21,0.0604,39333.7,2254.84
178,SimYear,2010,22,0.0884,37532.4,3106.08
179,SimYear,2010,23,0.0736,40768.4,2829.45
180,SimYear,2010,24,0.086,60613.6,4885.77
181,SimYear,2010,25,0.0792,111751,8323.11
182,SimYear,2010,26,0.0668,206489,13050.3
183,SimYear,2010,27,0.0636,336051,20253.2
184,SimYear,2010,28,0.056,464701,24752.2
185,SimYear,2010,29,0.0496,558397,26426.8
186,SimYear,2010,30,0.0404,605288,23438.6
187,SimYear,2010,31,0.0348,618851,20699.2
188,SimYear,2010,32,0.0344,614594,20324.5
189,SimYear,2010,33,0.0296,601118,17145.6
190,SimYear,2010,34,0.0256,586356,14493.1
191,SimYear,2010,35,0.0216,571605,11944.5
192,SimYear,2010,36,0.0176,557447,9510.3
193,SimYear,2010,37,0.02,544126,10536.4
194,SimYear,2010,38,0.012,528392,6163.37
195,SimYear,2010,39,0.01,515956,5020.24
196,SimYear,2010,40,0.0076,503699,3729.18
197,SimYear,2010,41,0.01,491922,4786.39
198,SimYear,2010,42,0.008,478391,3727.48
199,SimYear,2010,43,0.006,465384,2722.3
200,SimYear,2010,44,0.0092,452944,4056.17
201,SimYear,2010,45,0.0184,438810,7823.48
202,SimYear,2010,46,0.0236,420679,9595.16
203,SimYear,2010,47,0.034,400727,13100.4
204,SimYear,2010,48,0.0396,377354,14328.6
205,SimYear,2010,49,0.0572,352997,19193.9
206,SimYear,2010,50,0.0492,324142,15219.7
207,SimYear,2010,51,0.054,299771,15412.1
208,SimYear,2010,52,0.052,275676,13661.8
