"","x"
"Week6.1962",103668.600255466
"Week7.1962",147383.052154476
"Week8.1962",160463.649581516
"Week9.1962",159565.25479337
"Week10.1962",148340.650627886
"Week11.1962",133893.160971814
"Week12.1962",121117.331705751
"Week13.1962",104974.206985929
"Week14.1962",90687.604606481
"Week15.1962",78746.9799113904
"Week16.1962",66979.311416319
"Week17.1962",57899.32755288
"Week18.1962",50143.4431572741
"Week19.1962",44050.7945096862
"Week20.1962",37670.9397801474
"Week21.1962",32729.9218741558
"Week22.1962",29267.1522172854
"Week23.1962",25041.2868469183
"Week24.1962",21883.5225782001
"Week25.1962",18742.8560192811
"Week26.1962",16200.8288172546
"Week27.1962",14254.693974283
"Week28.1962",12590.7949167427
"Week29.1962",11239.9724203208
"Week30.1962",10123.5918168525
"Week31.1962",9239.24707721208
"Week32.1962",8497.74989884031
"Week33.1962",7814.69505279694
"Week34.1962",7234.25155379047
"Week35.1962",6733.66728130173
"Week36.1962",6302.40892119125
"Week37.1962",5931.50636276631
"Week38.1962",5559.0841381215
"Week39.1962",5271.21497622994
"Week40.1962",5011.18603227578
"Week41.1962",4779.30699090905
"Week42.1962",4539.62045556379
"Week43.1962",4323.41810671748
"Week44.1962",4128.58164656903
"Week45.1962",3922.01290156199
"Week46.1962",3672.69828971081
"Week47.1962",3410.94197715543
"Week48.1962",3117.12428932387
"Week49.1962",2823.6814398539
"Week50.1962",2489.63950214479
"Week51.1962",2221.43651633741
"Week52.1962",1967.78789257168
"Week1.1963",1762.86810545377
"Week2.1963",1785.069685902
"Week3.1963",3824.43426860004
"Week4.1963",15388.6699400222
"Week5.1963",49720.2716208035
"Week6.1963",103668.600255466
"Week7.1963",147383.052154476
"Week8.1963",160463.649581516
"Week9.1963",159565.25479337
"Week10.1963",148340.650627886
"Week11.1963",133893.160971814
"Week12.1963",121117.331705751
"Week13.1963",104974.206985929
"Week14.1963",90687.604606481
"Week15.1963",78746.9799113904
"Week16.1963",66979.311416319
"Week17.1963",57899.32755288
"Week18.1963",50143.4431572741
"Week19.1963",44050.7945096862
"Week20.1963",37670.9397801474
"Week21.1963",32729.9218741558
"Week22.1963",29267.1522172854
"Week23.1963",25041.2868469183
"Week24.1963",21883.5225782001
"Week25.1963",18742.8560192811
"Week26.1963",16200.8288172546
"Week27.1963",14254.693974283
"Week28.1963",12590.7949167427
"Week29.1963",11239.9724203208
"Week30.1963",10123.5918168525
"Week31.1963",9239.24707721208
"Week32.1963",8497.74989884031
"Week33.1963",7814.69505279694
"Week34.1963",7234.25155379047
"Week35.1963",6733.66728130173
"Week36.1963",6302.40892119125
"Week37.1963",5931.50636276631
"Week38.1963",5559.0841381215
"Week39.1963",5271.21497622994
"Week40.1963",5011.18603227578
"Week41.1963",4779.30699090905
"Week42.1963",4539.62045556379
"Week43.1963",4323.41810671748
"Week44.1963",4128.58164656903
"Week45.1963",3922.01290156199
"Week46.1963",3672.69828971081
"Week47.1963",3410.94197715543
"Week48.1963",3117.12428932387
"Week49.1963",2823.6814398539
"Week50.1963",2489.63950214479
"Week51.1963",2221.43651633741
"Week52.1963",1967.78789257168
"Week1.1964",1762.86810545377
"Week2.1964",1785.069685902
"Week3.1964",3824.43426860004
"Week4.1964",15388.6699400222
"Week5.1964",49720.2716208035
"Week6.1964",103668.600255466
"Week7.1964",147383.052154476
"Week8.1964",160463.649581516
"Week9.1964",159565.25479337
"Week10.1964",148340.650627886
"Week11.1964",133893.160971814
"Week12.1964",121117.331705751
"Week13.1964",104974.206985929
"Week14.1964",90687.604606481
"Week15.1964",78746.9799113904
"Week16.1964",66979.311416319
"Week17.1964",57899.32755288
"Week18.1964",50143.4431572741
"Week19.1964",44050.7945096862
"Week20.1964",37670.9397801474
"Week21.1964",32729.9218741558
"Week22.1964",29267.1522172854
"Week23.1964",25041.2868469183
"Week24.1964",21883.5225782001
"Week25.1964",18742.8560192811
"Week26.1964",16200.8288172546
"Week27.1964",14254.693974283
"Week28.1964",12590.7949167427
"Week29.1964",11239.9724203208
"Week30.1964",10123.5918168525
"Week31.1964",9239.24707721208
"Week32.1964",8497.74989884031
"Week33.1964",7814.69505279694
"Week34.1964",7234.25155379047
"Week35.1964",6733.66728130173
"Week36.1964",6302.40892119125
"Week37.1964",5931.50636276631
"Week38.1964",5559.0841381215
"Week39.1964",5271.21497622994
"Week40.1964",5011.18603227578
"Week41.1964",4779.30699090905
"Week42.1964",4539.62045556379
"Week43.1964",4323.41810671748
"Week44.1964",4128.58164656903
"Week45.1964",3922.01290156199
"Week46.1964",3672.69828971081
"Week47.1964",3410.94197715543
"Week48.1964",3117.12428932387
"Week49.1964",2823.6814398539
"Week50.1964",2489.63950214479
"Week51.1964",2221.43651633741
"Week52.1964",1967.78789257168
"Week1.1965",1762.86810545377
"Week2.1965",1785.069685902
"Week3.1965",3824.43426860004
"Week4.1965",15388.6699400222
"Week5.1965",49720.2716208035
"Week6.1965",103668.600255466
"Week7.1965",147383.052154476
"Week8.1965",160463.649581516
"Week9.1965",159565.25479337
"Week10.1965",148340.650627886
"Week11.1965",133893.160971814
"Week12.1965",121117.331705751
"Week13.1965",104974.206985929
"Week14.1965",90687.604606481
"Week15.1965",78746.9799113904
"Week16.1965",66979.311416319
"Week17.1965",57899.32755288
"Week18.1965",50143.4431572741
"Week19.1965",44050.7945096862
"Week20.1965",37670.9397801474
"Week21.1965",32729.9218741558
"Week22.1965",29267.1522172854
"Week23.1965",25041.2868469183
"Week24.1965",21883.5225782001
"Week25.1965",18742.8560192811
"Week26.1965",16200.8288172546
"Week27.1965",14254.693974283
"Week28.1965",12590.7949167427
"Week29.1965",11239.9724203208
"Week30.1965",10123.5918168525
"Week31.1965",9239.24707721208
"Week32.1965",8497.74989884031
"Week33.1965",7814.69505279694
"Week34.1965",7234.25155379047
"Week35.1965",6733.66728130173
"Week36.1965",6302.40892119125
"Week37.1965",5931.50636276631
"Week38.1965",5559.0841381215
"Week39.1965",5271.21497622994
"Week40.1965",5011.18603227578
"Week41.1965",4779.30699090905
"Week42.1965",4539.62045556379
"Week43.1965",4323.41810671748
"Week44.1965",4128.58164656903
"Week45.1965",3922.01290156199
"Week46.1965",3672.69828971081
"Week47.1965",3410.94197715543
"Week48.1965",3117.12428932387
"Week49.1965",2823.6814398539
"Week50.1965",2489.63950214479
"Week51.1965",2221.43651633741
"Week52.1965",1967.78789257168
"Week1.1966",1762.86810545377
"Week2.1966",1785.069685902
"Week3.1966",3824.43426860004
"Week4.1966",15388.6699400222
"Week5.1966",49720.2716208035
"Week6.1966",103668.600255466
"Week7.1966",147383.052154476
"Week8.1966",160463.649581516
"Week9.1966",159565.25479337
"Week10.1966",148340.650627886
"Week11.1966",133893.160971814
"Week12.1966",121117.331705751
"Week13.1966",104974.206985929
"Week14.1966",90687.604606481
"Week15.1966",78746.9799113904
"Week16.1966",66979.311416319
"Week17.1966",57899.32755288
"Week18.1966",50143.4431572741
"Week19.1966",44050.7945096862
"Week20.1966",37670.9397801474
"Week21.1966",32729.9218741558
"Week22.1966",29267.1522172854
"Week23.1966",25041.2868469183
"Week24.1966",21883.5225782001
"Week25.1966",18742.8560192811
"Week26.1966",16200.8288172546
"Week27.1966",14254.693974283
"Week28.1966",12590.7949167427
"Week29.1966",11239.9724203208
"Week30.1966",10123.5918168525
"Week31.1966",9239.24707721208
"Week32.1966",8497.74989884031
"Week33.1966",7814.69505279694
"Week34.1966",7234.25155379047
"Week35.1966",6733.66728130173
"Week36.1966",6302.40892119125
"Week37.1966",5931.50636276631
"Week38.1966",5559.0841381215
"Week39.1966",5271.21497622994
"Week40.1966",5011.18603227578
"Week41.1966",4779.30699090905
"Week42.1966",4539.62045556379
"Week43.1966",4323.41810671748
"Week44.1966",4128.58164656903
"Week45.1966",3922.01290156199
"Week46.1966",3672.69828971081
"Week47.1966",3410.94197715543
"Week48.1966",3117.12428932387
"Week49.1966",2823.6814398539
"Week50.1966",2489.63950214479
"Week51.1966",2221.43651633741
"Week52.1966",1967.78789257168
"Week1.1967",1762.86810545377
"Week2.1967",1785.069685902
"Week3.1967",3824.43426860004
"Week4.1967",15388.6699400222
"Week5.1967",49720.2716208035
"Week6.1967",103668.600255466
"Week7.1967",147383.052154476
"Week8.1967",160463.649581516
"Week9.1967",159565.25479337
"Week10.1967",148340.650627886
"Week11.1967",133893.160971814
"Week12.1967",121117.331705751
"Week13.1967",104974.206985929
"Week14.1967",90687.604606481
"Week15.1967",78746.9799113904
"Week16.1967",66979.311416319
"Week17.1967",57899.32755288
"Week18.1967",50143.4431572741
"Week19.1967",44050.7945096862
"Week20.1967",37670.9397801474
"Week21.1967",32729.9218741558
"Week22.1967",29267.1522172854
"Week23.1967",25041.2868469183
"Week24.1967",21883.5225782001
"Week25.1967",18742.8560192811
"Week26.1967",16200.8288172546
"Week27.1967",14254.693974283
"Week28.1967",12590.7949167427
"Week29.1967",11239.9724203208
"Week30.1967",10123.5918168525
"Week31.1967",9239.24707721208
"Week32.1967",8497.74989884031
"Week33.1967",7814.69505279694
"Week34.1967",7234.25155379047
"Week35.1967",6733.66728130173
"Week36.1967",6302.40892119125
"Week37.1967",5931.50636276631
"Week38.1967",5559.0841381215
"Week39.1967",5271.21497622994
"Week40.1967",5011.18603227578
"Week41.1967",4779.30699090905
"Week42.1967",4539.62045556379
"Week43.1967",4323.41810671748
"Week44.1967",4128.58164656903
"Week45.1967",3922.01290156199
"Week46.1967",3672.69828971081
"Week47.1967",3410.94197715543
"Week48.1967",3117.12428932387
"Week49.1967",2823.6814398539
"Week50.1967",2489.63950214479
"Week51.1967",2221.43651633741
"Week52.1967",1967.78789257168
"Week1.1968",1762.86810545377
"Week2.1968",1785.069685902
"Week3.1968",3824.43426860004
"Week4.1968",15388.6699400222
"Week5.1968",49720.2716208035
"Week6.1968",103668.600255466
"Week7.1968",147383.052154476
"Week8.1968",160463.649581516
"Week9.1968",159565.25479337
"Week10.1968",148340.650627886
"Week11.1968",133893.160971814
"Week12.1968",121117.331705751
"Week13.1968",104974.206985929
"Week14.1968",90687.604606481
"Week15.1968",78746.9799113904
"Week16.1968",66979.311416319
"Week17.1968",57899.32755288
"Week18.1968",50143.4431572741
"Week19.1968",44050.7945096862
"Week20.1968",37670.9397801474
"Week21.1968",32729.9218741558
"Week22.1968",29267.1522172854
"Week23.1968",25041.2868469183
"Week24.1968",21883.5225782001
"Week25.1968",18742.8560192811
"Week26.1968",16200.8288172546
"Week27.1968",14254.693974283
"Week28.1968",12590.7949167427
"Week29.1968",11239.9724203208
"Week30.1968",10123.5918168525
"Week31.1968",9239.24707721208
"Week32.1968",8497.74989884031
"Week33.1968",7814.69505279694
"Week34.1968",7234.25155379047
"Week35.1968",6733.66728130173
"Week36.1968",6302.40892119125
"Week37.1968",5931.50636276631
"Week38.1968",5559.0841381215
"Week39.1968",5271.21497622994
"Week40.1968",5011.18603227578
"Week41.1968",4779.30699090905
"Week42.1968",4539.62045556379
"Week43.1968",4323.41810671748
"Week44.1968",4128.58164656903
"Week45.1968",3922.01290156199
"Week46.1968",3672.69828971081
"Week47.1968",3410.94197715543
"Week48.1968",3117.12428932387
"Week49.1968",2823.6814398539
"Week50.1968",2489.63950214479
"Week51.1968",2221.43651633741
"Week52.1968",1967.78789257168
"Week1.1969",1762.86810545377
"Week2.1969",1785.069685902
"Week3.1969",3824.43426860004
"Week4.1969",15388.6699400222
"Week5.1969",49720.2716208035
"Week6.1969",103668.600255466
"Week7.1969",147383.052154476
"Week8.1969",160463.649581516
"Week9.1969",159565.25479337
"Week10.1969",148340.650627886
"Week11.1969",133893.160971814
"Week12.1969",121117.331705751
"Week13.1969",104974.206985929
"Week14.1969",90687.604606481
"Week15.1969",78746.9799113904
"Week16.1969",66979.311416319
"Week17.1969",57899.32755288
"Week18.1969",50143.4431572741
"Week19.1969",44050.7945096862
"Week20.1969",37670.9397801474
"Week21.1969",32729.9218741558
"Week22.1969",29267.1522172854
"Week23.1969",25041.2868469183
"Week24.1969",21883.5225782001
"Week25.1969",18742.8560192811
"Week26.1969",16200.8288172546
"Week27.1969",14254.693974283
"Week28.1969",12590.7949167427
"Week29.1969",11239.9724203208
"Week30.1969",10123.5918168525
"Week31.1969",9239.24707721208
"Week32.1969",8497.74989884031
"Week33.1969",7814.69505279694
"Week34.1969",7234.25155379047
"Week35.1969",6733.66728130173
"Week36.1969",6302.40892119125
"Week37.1969",5931.50636276631
"Week38.1969",5559.0841381215
"Week39.1969",5271.21497622994
"Week40.1969",5011.18603227578
"Week41.1969",4779.30699090905
"Week42.1969",4539.62045556379
"Week43.1969",4323.41810671748
"Week44.1969",4128.58164656903
"Week45.1969",3922.01290156199
"Week46.1969",3672.69828971081
"Week47.1969",3410.94197715543
"Week48.1969",3117.12428932387
"Week49.1969",2823.6814398539
"Week50.1969",2489.63950214479
"Week51.1969",2221.43651633741
"Week52.1969",1967.78789257168
"Week1.1970",1762.86810545377
"Week2.1970",1785.069685902
"Week3.1970",3824.43426860004
"Week4.1970",15388.6699400222
"Week5.1970",49720.2716208035
"Week6.1970",103668.600255466
"Week7.1970",147383.052154476
"Week8.1970",160463.649581516
"Week9.1970",159565.25479337
"Week10.1970",148340.650627886
"Week11.1970",133893.160971814
"Week12.1970",121117.331705751
"Week13.1970",104974.206985929
"Week14.1970",90687.604606481
"Week15.1970",78746.9799113904
"Week16.1970",66979.311416319
"Week17.1970",57899.32755288
"Week18.1970",50143.4431572741
"Week19.1970",44050.7945096862
"Week20.1970",37670.9397801474
"Week21.1970",32729.9218741558
"Week22.1970",29267.1522172854
"Week23.1970",25041.2868469183
"Week24.1970",21883.5225782001
"Week25.1970",18742.8560192811
"Week26.1970",16200.8288172546
"Week27.1970",14254.693974283
"Week28.1970",12590.7949167427
"Week29.1970",11239.9724203208
"Week30.1970",10123.5918168525
"Week31.1970",9239.24707721208
"Week32.1970",8497.74989884031
"Week33.1970",7814.69505279694
"Week34.1970",7234.25155379047
"Week35.1970",6733.66728130173
"Week36.1970",6302.40892119125
"Week37.1970",5931.50636276631
"Week38.1970",5559.0841381215
"Week39.1970",5271.21497622994
"Week40.1970",5011.18603227578
"Week41.1970",4779.30699090905
"Week42.1970",4539.62045556379
"Week43.1970",4323.41810671748
"Week44.1970",4128.58164656903
"Week45.1970",3922.01290156199
"Week46.1970",3672.69828971081
"Week47.1970",3410.94197715543
"Week48.1970",3117.12428932387
"Week49.1970",2823.6814398539
"Week50.1970",2489.63950214479
"Week51.1970",2221.43651633741
"Week52.1970",1967.78789257168
"Week1.1971",1762.86810545377
"Week2.1971",1785.069685902
"Week3.1971",3824.43426860004
"Week4.1971",15388.6699400222
"Week5.1971",49720.2716208035
"Week6.1971",103668.600255466
"Week7.1971",147383.052154476
"Week8.1971",160463.649581516
"Week9.1971",159565.25479337
"Week10.1971",148340.650627886
"Week11.1971",133893.160971814
"Week12.1971",121117.331705751
"Week13.1971",104974.206985929
"Week14.1971",90687.604606481
"Week15.1971",78746.9799113904
"Week16.1971",66979.311416319
"Week17.1971",57899.32755288
"Week18.1971",50143.4431572741
"Week19.1971",44050.7945096862
"Week20.1971",37670.9397801474
"Week21.1971",32729.9218741558
"Week22.1971",29267.1522172854
"Week23.1971",25041.2868469183
"Week24.1971",21883.5225782001
"Week25.1971",18742.8560192811
"Week26.1971",16200.8288172546
"Week27.1971",14254.693974283
"Week28.1971",12590.7949167427
"Week29.1971",11239.9724203208
"Week30.1971",10123.5918168525
"Week31.1971",9239.24707721208
"Week32.1971",8497.74989884031
"Week33.1971",7814.69505279694
"Week34.1971",7234.25155379047
"Week35.1971",6733.66728130173
"Week36.1971",6302.40892119125
"Week37.1971",5931.50636276631
"Week38.1971",5559.0841381215
"Week39.1971",5271.21497622994
"Week40.1971",5011.18603227578
"Week41.1971",4779.30699090905
"Week42.1971",4539.62045556379
"Week43.1971",4323.41810671748
"Week44.1971",4128.58164656903
"Week45.1971",3922.01290156199
"Week46.1971",3672.69828971081
"Week47.1971",3410.94197715543
"Week48.1971",3117.12428932387
"Week49.1971",2823.6814398539
"Week50.1971",2489.63950214479
"Week51.1971",2221.43651633741
"Week52.1971",1967.78789257168
"Week1.1972",1762.86810545377
"Week2.1972",1785.069685902
"Week3.1972",3824.43426860004
"Week4.1972",15388.6699400222
"Week5.1972",49720.2716208035
"Week6.1972",103668.600255466
"Week7.1972",147383.052154476
"Week8.1972",160463.649581516
"Week9.1972",159565.25479337
"Week10.1972",148340.650627886
"Week11.1972",133893.160971814
"Week12.1972",121117.331705751
"Week13.1972",104974.206985929
"Week14.1972",90687.604606481
"Week15.1972",78746.9799113904
"Week16.1972",66979.311416319
"Week17.1972",57899.32755288
"Week18.1972",50143.4431572741
"Week19.1972",44050.7945096862
"Week20.1972",37670.9397801474
"Week21.1972",32729.9218741558
"Week22.1972",29267.1522172854
"Week23.1972",25041.2868469183
"Week24.1972",21883.5225782001
"Week25.1972",18742.8560192811
"Week26.1972",16200.8288172546
"Week27.1972",14254.693974283
"Week28.1972",12590.7949167427
"Week29.1972",11239.9724203208
"Week30.1972",10123.5918168525
"Week31.1972",9239.24707721208
"Week32.1972",8497.74989884031
"Week33.1972",7814.69505279694
"Week34.1972",7234.25155379047
"Week35.1972",6733.66728130173
"Week36.1972",6302.40892119125
"Week37.1972",5931.50636276631
"Week38.1972",5559.0841381215
"Week39.1972",5271.21497622994
"Week40.1972",5011.18603227578
"Week41.1972",4779.30699090905
"Week42.1972",4539.62045556379
"Week43.1972",4323.41810671748
"Week44.1972",4128.58164656903
"Week45.1972",3922.01290156199
"Week46.1972",3672.69828971081
"Week47.1972",3410.94197715543
"Week48.1972",3117.12428932387
"Week49.1972",2823.6814398539
"Week50.1972",2489.63950214479
"Week51.1972",2221.43651633741
"Week52.1972",1967.78789257168
"Week1.1973",1762.86810545377
"Week2.1973",1785.069685902
"Week3.1973",3824.43426860004
