timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0114527,49667.3,553.067
197,SimYear,2010,41,0.0150694,47371.4,692.839
198,SimYear,2010,42,0.0120555,44999.9,527.309
199,SimYear,2010,43,0.00904161,42859.4,377.233
200,SimYear,2010,44,0.0138638,40928.8,551.051
201,SimYear,2010,45,0.0277276,38883.4,1039.87
202,SimYear,2010,46,0.0355637,36419.5,1244.41
203,SimYear,2010,47,0.0512358,33834.8,1652.75
204,SimYear,2010,48,0.0596746,30935.5,1752.73
205,SimYear,2010,49,0.0861967,28038.9,2265.03
206,SimYear,2010,50,0.0741412,24741.6,1729.31
207,SimYear,2010,51,0.0813745,22091.2,1688.71
208,SimYear,2010,52,0.0783606,19579.9,1443.43
