timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0438188,338721,14220.9
54,SimYear,2008,2,0.0441015,315884,13345.8
55,SimYear,2008,3,0.045515,294252,12821.4
56,SimYear,2008,4,0.0412745,273498,10829.4
57,SimYear,2008,5,0.0520171,255098,12662.6
58,SimYear,2008,6,0.053996,235230,12108.8
59,SimYear,2008,7,0.0556922,216340,11476.7
60,SimYear,2008,8,0.035055,198508,6696.19
61,SimYear,2008,9,0.0457977,185836,8146.55
62,SimYear,2008,10,0.0537133,172021,8809.91
63,SimYear,2008,11,0.0500382,157897,7546.9
64,SimYear,2008,12,0.0678484,145396,9340.77
65,SimYear,2008,13,0.0675657,131461,8411.54
66,SimYear,2008,14,0.0636079,118845,7172.75
67,SimYear,2008,15,0.0718062,107821,7316.66
68,SimYear,2008,16,0.0630425,96983.7,5802.94
69,SimYear,2008,17,0.0610636,87971.4,5103.43
70,SimYear,2008,18,0.0534306,79927,4072.41
71,SimYear,2008,19,0.0650214,73150.5,4509.91
72,SimYear,2008,20,0.056823,66156.4,3578.82
73,SimYear,2008,21,0.042688,60305.7,2467.91
74,SimYear,2008,22,0.0624771,55739.2,3306.11
75,SimYear,2008,23,0.0520171,50495.4,2506.51
76,SimYear,2008,24,0.0607809,46214.2,2668.95
77,SimYear,2008,25,0.0559749,41916.9,2234.64
78,SimYear,2008,26,0.0472112,38196.7,1724.92
79,SimYear,2008,27,0.0449496,35168.3,1513.77
80,SimYear,2008,28,0.0395782,33272.2,1264.36
81,SimYear,2008,29,0.035055,38654.9,1303.93
82,SimYear,2008,30,0.0285529,80738.8,2225.5
83,SimYear,2008,31,0.0245951,236778,5632.93
84,SimYear,2008,32,0.0243123,584641,13750.6
85,SimYear,2008,33,0.0209199,1.05804e+06,21448.5
86,SimYear,2008,34,0.0180929,1.45607e+06,25564.2
87,SimYear,2008,35,0.0152659,1.66652e+06,24721.8
88,SimYear,2008,36,0.0124389,1.7415e+06,21079.6
89,SimYear,2008,37,0.0141351,1.76351e+06,24236.5
90,SimYear,2008,38,0.00848105,1.76287e+06,14577.4
91,SimYear,2008,39,0.00706754,1.76248e+06,12153.7
92,SimYear,2008,40,0.00537133,1.75715e+06,9216.61
93,SimYear,2008,41,0.00706754,1.74842e+06,12056.7
94,SimYear,2008,42,0.00565403,1.73118e+06,9556.93
95,SimYear,2008,43,0.00424053,1.71161e+06,7091.65
96,SimYear,2008,44,0.00650214,1.69031e+06,10726.5
97,SimYear,2008,45,0.0130043,1.66165e+06,21021.4
98,SimYear,2008,46,0.0166794,1.6195e+06,26230.6
99,SimYear,2008,47,0.0240296,1.56966e+06,36493.7
100,SimYear,2008,48,0.0279875,1.50759e+06,40744
101,SimYear,2008,49,0.0404263,1.43998e+06,55869
102,SimYear,2008,50,0.0347723,1.35643e+06,45393.5
103,SimYear,2008,51,0.0381647,1.28326e+06,47055.8
104,SimYear,2008,52,0.0367512,1.20844e+06,42700.7
105,SimYear,2009,1,0.0438188,1.1383e+06,47790.3
106,SimYear,2009,2,0.0441015,1.06355e+06,44934
107,SimYear,2009,3,0.045515,992460,43244.2
108,SimYear,2009,4,0.0412745,923970,36585.4
109,SimYear,2009,5,0.0520171,863128,42844.2
110,SimYear,2009,6,0.053996,797045,41029.1
111,SimYear,2009,7,0.0556922,734021,38939.3
112,SimYear,2009,8,0.035055,674366,22748.2
113,SimYear,2009,9,0.0457977,632066,27708
114,SimYear,2009,10,0.0537133,585730,29997.7
115,SimYear,2009,11,0.0500382,538202,25724.1
116,SimYear,2009,12,0.0678484,496082,31870.1
117,SimYear,2009,13,0.0675657,448957,28726.5
118,SimYear,2009,14,0.0636079,406227,24517.4
119,SimYear,2009,15,0.0718062,368854,25030.2
120,SimYear,2009,16,0.0630425,332042,19867.5
121,SimYear,2009,17,0.0610636,301412,17485.6
122,SimYear,2009,18,0.0534306,274044,13963
123,SimYear,2009,19,0.0650214,250978,15473.4
124,SimYear,2009,20,0.056823,227127,12286.7
125,SimYear,2009,21,0.042688,207165,8477.9
126,SimYear,2009,22,0.0624771,191589,11363.9
127,SimYear,2009,23,0.0520171,173660,8620.19
128,SimYear,2009,24,0.0607809,159028,9184.16
129,SimYear,2009,25,0.0559749,144449,7700.72
130,SimYear,2009,26,0.0472112,133115,6011.3
131,SimYear,2009,27,0.0449496,132173,5689.17
132,SimYear,2009,28,0.0395782,164161,6238.18
133,SimYear,2009,29,0.035055,267004,9006.75
134,SimYear,2009,30,0.0285529,442770,12204.6
135,SimYear,2009,31,0.0245951,622264,14803.6
136,SimYear,2009,32,0.0243123,733090,17242.1
137,SimYear,2009,33,0.0209199,772065,15651.2
138,SimYear,2009,34,0.0180929,777698,13654
139,SimYear,2009,35,0.0152659,773363,11472.4
140,SimYear,2009,36,0.0124389,766518,9278.15
141,SimYear,2009,37,0.0141351,758785,10428.2
142,SimYear,2009,38,0.00848105,747271,6179.27
143,SimYear,2009,39,0.00706754,737846,5088.01
144,SimYear,2009,40,0.00537133,727583,3816.31
145,SimYear,2009,41,0.00706754,716926,4943.75
146,SimYear,2009,42,0.00565403,703674,3884.62
147,SimYear,2009,43,0.00424053,690263,2859.94
148,SimYear,2009,44,0.00650214,676834,4295.11
149,SimYear,2009,45,0.0130043,661071,8363.15
150,SimYear,2009,46,0.0166794,640516,10374.2
151,SimYear,2009,47,0.0240296,617462,14355.7
152,SimYear,2009,48,0.0279875,590121,15948.5
153,SimYear,2009,49,0.0404263,561096,21769.7
154,SimYear,2009,50,0.0347723,526326,17613.7
155,SimYear,2009,51,0.0381647,496004,18187.9
156,SimYear,2009,52,0.0367512,465405,16445.2
157,SimYear,2010,1,0.0438188,436926,18343.9
158,SimYear,2010,2,0.0441015,406966,17193.9
159,SimYear,2010,3,0.045515,378661,16499.3
160,SimYear,2010,4,0.0412745,351575,13920.9
161,SimYear,2010,5,0.0520171,327592,16261.1
162,SimYear,2010,6,0.053996,301792,15535.2
163,SimYear,2010,7,0.0556922,277310,14711.1
164,SimYear,2010,8,0.035055,254239,8576.17
165,SimYear,2010,9,0.0457977,237823,10425.5
166,SimYear,2010,10,0.0537133,219980,11266.1
167,SimYear,2010,11,0.0500382,201776,9644.17
168,SimYear,2010,12,0.0678484,185678,11928.7
169,SimYear,2010,13,0.0675657,167778,10735.3
170,SimYear,2010,14,0.0636079,151586,9148.84
171,SimYear,2010,15,0.0718062,137448,9327.17
172,SimYear,2010,16,0.0630425,123568,7393.56
173,SimYear,2010,17,0.0610636,112029,6499.04
174,SimYear,2010,18,0.0534306,101736,5183.6
175,SimYear,2010,19,0.0650214,93067.8,5737.86
176,SimYear,2010,20,0.056823,84133.1,4551.29
177,SimYear,2010,21,0.042688,76661,3137.23
178,SimYear,2010,22,0.0624771,70828.4,4201.12
179,SimYear,2010,23,0.0520171,64141.3,3183.86
180,SimYear,2010,24,0.0607809,58682.4,3389.01
181,SimYear,2010,25,0.0559749,53207.5,2836.55
182,SimYear,2010,26,0.0472112,48465.4,2188.64
183,SimYear,2010,27,0.0449496,44525.3,1916.52
184,SimYear,2010,28,0.0395782,40990.2,1557.64
185,SimYear,2010,29,0.035055,37933.6,1279.6
186,SimYear,2010,30,0.0285529,35291.6,972.783
187,SimYear,2010,31,0.0245951,33485.1,796.608
188,SimYear,2010,32,0.0243123,35673.6,839.032
189,SimYear,2010,33,0.0209199,57739.8,1170.5
190,SimYear,2010,34,0.0180929,141987,2492.86
191,SimYear,2010,35,0.0152659,331745,4921.25
192,SimYear,2010,36,0.0124389,593133,7179.44
193,SimYear,2010,37,0.0141351,816279,11218.4
194,SimYear,2010,38,0.00848105,935022,7731.81
195,SimYear,2010,39,0.00706754,982375,6774.22
196,SimYear,2010,40,0.00537133,999392,5242
197,SimYear,2010,41,0.00706754,1.00726e+06,6945.84
198,SimYear,2010,42,0.00565403,1.00799e+06,5564.59
199,SimYear,2010,43,0.00424053,1.00595e+06,4167.92
200,SimYear,2010,44,0.00650214,1.00172e+06,6356.8
201,SimYear,2010,45,0.0130043,992087,12550.8
202,SimYear,2010,46,0.0166794,973413,15766.1
203,SimYear,2010,47,0.0240296,949171,22067.7
204,SimYear,2010,48,0.0279875,916655,24773.4
205,SimYear,2010,49,0.0404263,879934,34140.1
206,SimYear,2010,50,0.0347723,832676,27865.8
207,SimYear,2010,51,0.0381647,791068,29007.5
208,SimYear,2010,52,0.0367512,747822,26424.5
