"","x"
"Week45.1957",192286.967791918
"Week46.1957",187141.271881716
"Week47.1957",181146.220964902
"Week48.1957",173774.931300313
"Week49.1957",165798.60570531
"Week50.1957",156016.772841712
"Week51.1957",147465.103037059
"Week52.1957",138749.220379502
"Week1.1958",130594.144095109
"Week2.1958",121928.990409655
"Week3.1958",113702.489369913
"Week4.1958",105791.652334296
"Week5.1958",98773.0786297571
"Week6.1958",91162.6164689283
"Week7.1958",83910.8537126119
"Week8.1958",77052.8297179783
"Week9.1958",72191.7130541767
"Week10.1958",66874.5270603597
"Week11.1958",61425.6457835344
"Week12.1958",56599.4750693372
"Week13.1958",51203.63520674
"Week14.1958",46314.2363747321
"Week15.1958",42040.1866522476
"Week16.1958",37832.3203218303
"Week17.1958",34333.1384221455
"Week18.1958",31208.4087270731
"Week19.1958",28576.3336162235
"Week20.1958",25854.8434675075
"Week21.1958",23577.8092079999
"Week22.1958",21801.6841442719
"Week23.1958",19757.6545898544
"Week24.1958",18089.5723620016
"Week25.1958",16413.1882539764
"Week26.1958",14960.6150369652
"Week27.1958",13756.7151504188
"Week28.1958",12717.5372408683
"Week29.1958",12226.2175591008
"Week30.1958",14326.3936879752
"Week31.1958",25811.6080951875
"Week32.1958",57026.3202460926
"Week33.1958",107923.328469285
"Week34.1958",159106.477369368
"Week35.1958",191258.901395676
"Week36.1958",204456.807767302
"Week37.1958",208512.839098411
"Week38.1958",208840.236674586
"Week39.1958",208987.217584227
"Week40.1958",208514.469303255
"Week41.1958",207622.131822465
"Week42.1958",205703.995331056
"Week43.1958",203496.554017029
"Week44.1958",201073.559163501
"Week45.1958",197767.378126158
"Week46.1958",192845.237909982
"Week47.1958",186996.691848265
"Week48.1958",179678.59430537
"Week49.1958",171685.837053903
"Week50.1958",161775.5465047
"Week51.1958",153098.813719809
"Week52.1958",144216.858459578
"Week1.1959",135886.74883585
"Week2.1959",126997.198171399
"Week3.1959",118537.958645298
"Week4.1959",110384.400045197
"Week5.1959",103143.094182514
"Week6.1959",95268.5072301342
"Week7.1959",87754.1489365402
"Week8.1959",80636.5127902267
"Week9.1959",75595.598142397
"Week10.1959",70067.2972227428
"Week11.1959",64392.6204309729
"Week12.1959",59362.3051477736
"Week13.1959",53725.5728362655
"Week14.1959",48613.3916984786
"Week15.1959",44143.7245036557
"Week16.1959",39740.8300236997
"Week17.1959",36078.8824339889
"Week18.1959",32807.1084708346
"Week19.1959",30050.7001671405
"Week20.1959",27198.2559229384
"Week21.1959",24811.3569676296
"Week22.1959",22949.4821913489
"Week23.1959",20803.5975626987
"Week24.1959",19052.1396743942
"Week25.1959",17290.9857372741
"Week26.1959",15764.4911899235
"Week27.1959",14496.1870703649
"Week28.1959",13357.9953864497
"Week29.1959",12387.8723137445
"Week30.1959",11710.7562049579
"Week31.1959",12428.4753435549
"Week32.1959",19056.1479960626
"Week33.1959",41397.587446436
"Week34.1959",85957.2259172904
"Week35.1959",140427.861064381
"Week36.1959",181917.832531811
"Week37.1959",202399.581150218
"Week38.1959",208929.041222794
"Week39.1959",211389.961851497
"Week40.1959",212296.769251196
"Week41.1959",212528.01968723
"Week42.1959",211562.734656455
"Week43.1959",210173.297420665
"Week44.1959",208449.257692342
"Week45.1959",205708.366324788
"Week46.1959",201192.605106467
"Week47.1959",195623.122889719
"Week48.1959",188436.803308251
"Week49.1959",180468.420046222
"Week50.1959",170409.156223059
"Week51.1959",161578.91786202
"Week52.1959",152473.158479082
"Week1.1960",143901.091539334
"Week2.1960",134691.976448467
"Week3.1960",125897.722197116
"Week4.1960",117390.798157688
"Week5.1960",109821.552002087
"Week6.1960",101550.597350458
"Week7.1960",93640.6956881298
"Week8.1960",86133.6863730553
"Week9.1960",80825.3867823907
"Week10.1960",74977.052324261
"Week11.1960",68956.1254513292
"Week12.1960",63616.003843754
"Week13.1960",57619.8521019069
"Week14.1960",52177.3257870928
"Week15.1960",47413.5266226262
"Week16.1960",42711.8602713373
"Week17.1960",38799.1324083808
"Week18.1960",35299.9635511924
"Week19.1960",32350.4748480862
"Week20.1960",29293.9367625267
"Week21.1960",26735.991631409
"Week22.1960",24741.4291714412
"Week23.1960",22437.8763804299
"Week24.1960",20556.8549987203
"Week25.1960",18663.3247129789
"Week26.1960",17021.7117329071
"Week27.1960",15657.650196384
"Week28.1960",14432.5075915472
"Week29.1960",13380.9538382493
"Week30.1960",12571.5950513598
"Week31.1960",12795.72423819
"Week32.1960",17640.611389334
"Week33.1960",36104.4012777342
"Week34.1960",76676.6132828187
"Week35.1960",131090.837028667
"Week36.1960",176403.154564148
"Week37.1960",200610.018148208
"Week38.1960",208918.199008338
"Week39.1960",211962.090927179
"Week40.1960",213099.663582509
"Week41.1960",213486.757690156
"Week42.1960",212648.977941028
"Week43.1960",211368.304699732
"Week44.1960",209736.74410812
"Week45.1960",207068.881899142
"Week46.1960",202601.879226471
"Week47.1960",197062.233662546
"Week48.1960",189883.307185535
"Week49.1960",181906.860521695
"Week50.1960",171813.639921879
"Week51.1960",162950.619114995
"Week52.1960",153801.929953578
"Week1.1961",145185.020319612
"Week2.1961",135919.781606354
"Week3.1961",127068.043732746
"Week4.1961",118501.666703648
"Week5.1961",110877.702155882
"Week6.1961",102541.526965924
"Week7.1961",94566.8277004712
"Week8.1961",86996.7955214854
"Week9.1961",81646.1254531922
"Week10.1961",75748.7273712984
"Week11.1961",69674.6241537342
"Week12.1961",64284.8524867887
"Week13.1961",58229.2868830115
"Week14.1961",52732.298535046
"Week15.1961",47921.0904545747
"Week16.1961",43172.2109458881
"Week17.1961",39220.1379289642
"Week18.1961",35685.4663235065
"Week19.1961",32705.8525518214
"Week20.1961",29617.4894647797
"Week21.1961",27032.843346611
"Week22.1961",25017.5801198944
"Week23.1961",22689.6080704188
"Week24.1961",20788.5605869495
"Week25.1961",18874.5596760346
"Week26.1961",17215.6326740256
"Week27.1961",15846.6596090873
"Week28.1961",14733.2278626006
"Week29.1961",14713.4682345534
"Week30.1961",19466.4884247935
"Week31.1961",38131.9258707209
"Week32.1961",78902.9139371418
"Week33.1961",132796.160337727
"Week34.1961",176906.562812424
"Week35.1961",199636.976336236
"Week36.1961",207456.968122332
"Week37.1961",209549.439010783
"Week38.1961",209125.868341242
"Week39.1961",208804.598839013
"Week40.1961",207943.133810071
"Week41.1961",206712.452494035
"Week42.1961",204503.317934694
"Week43.1961",202045.17780249
"Week44.1961",199407.027195044
"Week45.1961",195922.805508387
"Week46.1961",190865.333967
"Week47.1961",184916.322511168
"Week48.1961",177537.783724672
"Week49.1961",169516.158540224
"Week50.1961",159624.469695183
"Week51.1961",150970.546994689
"Week52.1961",142131.223065198
"Week1.1962",133850.725314599
"Week2.1962",125032.970645902
"Week3.1962",116651.620547818
"Week4.1962",108582.423416416
"Week5.1962",101419.860820559
"Week6.1962",93642.0841629501
"Week7.1962",86225.2772899316
"Week8.1962",79205.2614178565
"Week9.1962",74231.3625879313
"Week10.1962",68783.7351293917
"Week11.1962",63196.37585083
"Week12.1962",58244.7894600733
"Week13.1962",52701.5215270919
"Week14.1962",47675.8743943668
"Week15.1962",43282.8325394407
"Week16.1962",38957.6263317757
"Week17.1962",35361.0320164078
"Week18.1962",32148.6664521398
"Week19.1962",29442.6210948394
"Week20.1962",26643.4645885714
"Week21.1962",24301.2572137733
"Week22.1962",22474.2033424775
"Week23.1962",20370.0058859397
"Week24.1962",18653.411187421
"Week25.1962",16939.4600014176
"Week26.1962",15594.6577655414
"Week27.1962",15577.2602853792
"Week28.1962",20843.5771755468
"Week29.1962",40851.4029320635
"Week30.1962",82875.7927107521
"Week31.1962",136460.652114623
"Week32.1962",178424.738543688
"Week33.1962",198395.796113775
"Week34.1962",204284.650059097
"Week35.1962",204944.291837429
"Week36.1962",204201.572963797
"Week37.1962",203013.579427115
"Week38.1962",200691.381033011
"Week39.1962",198833.069540316
"Week40.1962",196664.962388645
"Week41.1962",194318.133247159
"Week42.1962",191204.199574972
"Week43.1962",187993.554893984
"Week44.1962",184731.799748852
"Week45.1962",180787.129667366
"Week46.1962",175482.873251112
"Week47.1962",169447.204043838
"Week48.1962",162189.85819562
"Week49.1962",154430.338387569
"Week50.1962",145046.381609294
"Week51.1962",136856.540335595
"Week52.1962",128558.48005582
"Week1.1963",120820.293172219
"Week2.1963",112647.160337231
"Week3.1963",104912.246497181
"Week4.1963",97495.1226350934
"Week5.1963",90921.3946589188
"Week6.1963",83823.3448931274
"Week7.1963",77077.0754360844
"Week8.1963",70712.238032801
"Week9.1963",66193.9238640023
"Week10.1963",61267.2527210298
"Week11.1963",56229.6559580586
"Week12.1963",51771.2895275999
"Week13.1963",46799.5675689526
"Week14.1963",42298.1692858634
"Week15.1963",38367.2228241962
"Week16.1963",34505.329449654
"Week17.1963",31296.3557796128
"Week18.1963",28432.8397284208
"Week19.1963",26021.0892771529
"Week20.1963",23530.9475321848
"Week21.1963",21448.6830500035
"Week22.1963",19824.7890399839
"Week23.1963",17959.0840715163
"Week24.1963",16436.8909583603
"Week25.1963",14916.0018166322
"Week26.1963",13694.2859768796
"Week27.1963",13485.7824058448
"Week28.1963",17503.43732952
"Week29.1963",34430.1700756776
"Week30.1963",73048.8226219944
"Week31.1963",126450.314913333
"Week32.1963",171792.073027657
"Week33.1963",195287.554673637
"Week34.1963",202953.647726391
"Week35.1963",204248.374565053
"Week36.1963",203782.464170513
"Week37.1963",202788.724552659
"Week38.1963",200631.539707404
"Week39.1963",198916.11803191
"Week40.1963",196872.361948657
"Week41.1963",194633.494396981
"Week42.1963",191611.823471059
"Week43.1963",188480.607225647
"Week44.1963",185287.364863794
"Week45.1963",181399.831870534
"Week46.1963",176139.153110389
"Week47.1963",170135.289063922
"Week48.1963",162896.086267665
"Week49.1963",155144.544381044
"Week50.1963",145753.621433388
"Week51.1963",137555.802220846
"Week52.1963",129243.185800227
"Week1.1964",121487.964374345
"Week2.1964",113290.448544817
"Week3.1964",105529.470674559
"Week4.1964",98084.8192523915
"Week5.1964",91485.6933558064
"Week6.1964",84355.8583458763
"Week7.1964",77576.9714564448
"Week8.1964",71179.4914463449
"Week9.1964",66638.6413612566
"Week10.1964",61684.1253987842
"Week11.1964",56614.9890366978
"Week12.1964",52128.1323438652
"Week13.1964",47126.4540200021
"Week14.1964",42600.1934994743
"Week15.1964",38647.3735703119
"Week16.1964",34761.5295378248
"Week17.1964",31531.5541233628
"Week18.1964",28648.7137595654
"Week19.1964",26220.5487499397
"Week20.1964",23712.9006374673
"Week21.1964",21615.8312612208
"Week22.1964",19980.6452478756
"Week23.1964",18106.3684357069
"Week24.1964",16643.4332457413
"Week25.1964",15759.1512695114
"Week26.1964",18367.5166088025
"Week27.1964",32303.742638056
"Week28.1964",67056.8835410694
"Week29.1964",118729.859223319
"Week30.1964",165448.011091644
"Week31.1964",191544.160822937
"Week32.1964",200285.584293811
"Week33.1964",200933.658421091
"Week34.1964",199541.148721892
"Week35.1964",197556.397399921
"Week36.1964",195323.865882402
"Week37.1964",192965.179507068
"Week38.1964",189701.93396859
"Week39.1964",187020.80741079
"Week40.1964",184170.345645908
"Week41.1964",181259.01658843
"Week42.1964",177724.948861113
"Week43.1964",174181.563532015
"Week44.1964",170657.938246508
"Week45.1964",166563.16313333
"Week46.1964",161276.550554115
"Week47.1964",155378.177393602
"Week48.1964",148415.300757989
"Week49.1964",141043.077300948
"Week50.1964",132235.476492057
"Week51.1964",124561.774822034
"Week52.1964",116829.71086747
"Week1.1965",109642.280036113
"Week2.1965",102090.413809879
"Week3.1965",94960.5722922643
"Week4.1965",88140.428943036
"Week5.1965",82104.8359125407
"Week6.1965",75617.381798199
"Week7.1965",69465.2255897956
"Week8.1965",63669.344539933
"Week9.1965",59544.8244994134
"Week10.1965",55062.5913875524
"Week11.1965",50493.1772681703
"Week12.1965",46455.8528201028
"Week13.1965",41968.3732914013
"Week14.1965",37911.2027187907
"Week15.1965",34370.4788131424
"Week16.1965",30894.5932290663
"Week17.1965",28005.8814416788
"Week18.1965",25429.2572457371
"Week19.1965",23260.1941433676
"Week20.1965",21024.5525784506
"Week21.1965",19155.9063460349
"Week22.1965",17698.1726617317
"Week23.1965",16026.0422851693
"Week24.1965",14661.6366724278
"Week25.1965",13292.9558640022
"Week26.1965",12107.7022225182
"Week27.1965",11123.4146384226
"Week28.1965",10241.0116929135
"Week29.1965",9487.0581807559
"Week30.1965",8941.43980625518
"Week31.1965",9406.51688626588
"Week32.1965",14525.1624297518
"Week33.1965",33354.2246015773
"Week34.1965",74294.2561786951
"Week35.1965",128881.752518684
"Week36.1965",174150.620815712
"Week37.1965",198289.23319518
"Week38.1965",206622.186525185
"Week39.1965",209736.351674162
"Week40.1965",210956.782889452
"Week41.1965",211423.873955414
"Week42.1965",210667.589744148
"Week43.1965",209463.25728941
"Week44.1965",207903.141123695
"Week45.1965",205308.650392027
"Week46.1965",200923.692483153
"Week47.1965",195468.700543849
"Week48.1965",188381.709591663
"Week49.1965",180497.902090795
"Week50.1965",170508.399634052
"Week51.1965",161734.916150962
"Week52.1965",152673.717684211
"Week1.1966",144136.749638702
"Week2.1966",134952.909992052
"Week3.1966",126176.711100443
"Week4.1966",117681.29317222
"Week5.1966",110119.563272871
"Week6.1966",101848.491406227
"Week7.1966",93934.2552368477
"Week8.1966",86419.1988919971
"Week9.1966",81105.7854157267
"Week10.1966",75248.091868959
"Week11.1966",69216.9802619866
"Week12.1966",63868.6811596513
"Week13.1966",57859.0324522967
"Week14.1966",52401.9162634067
"Week15.1966",47623.8785516419
"Week16.1966",42906.4650257891
"Week17.1966",38980.3084884737
"Week18.1966",35468.603188534
"Week19.1966",32508.2712601939
"Week20.1966",29439.5740780187
"Week21.1966",26871.3250547538
"Week22.1966",24868.8620192238
"Week23.1966",22555.3762033747
"Week24.1966",20666.1362056506
"Week25.1966",18763.8771432759
"Week26.1966",17114.6623919386
"Week27.1966",15746.2566860746
"Week28.1966",14547.2065432413
"Week29.1966",13823.8068229442
"Week30.1966",15258.2528906012
"Week31.1966",24923.1523384109
"Week32.1966",53209.0446597294
"Week33.1966",102326.470618034
"Week34.1966",154797.75792845
"Week35.1966",189709.673684467
"Week36.1966",204766.313806209
"Week37.1966",209518.262658981
"Week38.1966",210047.699588758
"Week39.1966",210283.878014389
"Week40.1966",209874.584516305
"Week41.1966",209034.105293117
"Week42.1966",207153.63234312
"Week43.1966",204975.303668757
"Week44.1966",202573.975558098
"Week45.1966",199277.672018651
"Week46.1966",194348.297861815
"Week47.1966",188481.082290362
"Week48.1966",181128.959262613
"Week49.1966",173092.868697655
"Week50.1966",163119.399908507
"Week51.1966",154386.082341817
"Week52.1966",145442.986008933
"Week1.1967",137054.013165636
"Week2.1967",128098.505288337
"Week3.1967",119574.895780904
"Week4.1967",111357.614251639
"Week5.1967",104058.608835405
"Week6.1967",96118.3370118697
"Week7.1967",88538.5974587977
"Week8.1967",81356.8466276676
"Week9.1967",76270.2761628269
"Week10.1967",70693.6199220475
"Week11.1967",64971.1364692566
"Week12.1967",59900.5481089401
"Week13.1967",54219.1654079506
"Week14.1967",49066.2788980336
"Week15.1967",44559.3673766722
"Week16.1967",40117.4771004165
"Week17.1967",36422.2266432784
"Week18.1967",33120.2758210579
"Week19.1967",30338.3472231737
"Week20.1967",27459.3202189344
"Week21.1967",25050.1887907489
"Week22.1967",23170.9910683721
"Week23.1967",21004.8587685443
"Week24.1967",19236.8249474873
"Week25.1967",17458.9312521059
"Week26.1967",15917.9171012942
"Week27.1967",14637.4970660711
"Week28.1967",13487.556272584
"Week29.1967",12493.0703220937
"Week30.1967",11635.7414493273
"Week31.1967",11066.5113410849
"Week32.1967",11778.8296424116
"Week33.1967",18117.1295879157
"Week34.1967",39866.280414782
"Week35.1967",83915.0347445695
"Week36.1967",138713.444862141
"Week37.1967",181313.286536428
"Week38.1967",202127.490513788
"Week39.1967",210117.276078046
"Week40.1967",212995.470303018
"Week41.1967",214324.236394457
"Week42.1967",214231.375437425
"Week43.1967",213594.25109378
"Week44.1967",212521.893207185
"Week45.1967",210326.580454424
"Week46.1967",206233.872482963
"Week47.1967",200983.908462929
"Week48.1967",194001.4236924
"Week49.1967",186148.97072454
"Week50.1967",176079.14006709
"Week51.1967",167221.733043957
"Week52.1967",158027.681318012
"Week1.1968",149342.12204571
"Week2.1968",139957.448551195
"Week3.1968",130969.883835169
"Week4.1968",122250.628612039
"Week5.1968",114480.928178176
"Week6.1968",105955.24081631
"Week7.1968",97784.6490068312
"Week8.1968",90017.7905456489
"Week9.1968",84536.5000014637
"Week10.1968",78479.5626113096
"Week11.1968",72229.4057987055
"Week12.1968",66679.00482476
"Week13.1968",60427.9681271244
"Week14.1968",54747.1950791393
"Week15.1968",49771.8662833527
"Week16.1968",44856.710234455
"Week17.1968",40765.8120097164
"Week18.1968",37105.559247029
"Week19.1968",34019.2521450369
"Week20.1968",30816.8105267407
"Week21.1968",28136.0950003006
"Week22.1968",26046.4229488353
"Week23.1968",23629.7954733911
"Week24.1968",21656.1312153097
"Week25.1968",19667.2056409527
"Week26.1968",17942.139273519
"Week27.1968",16508.6855781319
"Week28.1968",15220.896153729
"Week29.1968",14114.9583759905
"Week30.1968",13258.8470906788
"Week31.1968",13450.0586276536
"Week32.1968",18291.481532241
"Week33.1968",36798.0015247534
"Week34.1968",77426.3634745545
"Week35.1968",131823.0495746
"Week36.1968",177033.210573133
"Week37.1968",201134.997701609
"Week38.1968",209378.820076718
"Week39.1968",212389.226364784
"Week40.1968",213503.220384932
"Week41.1968",213869.924441686
"Week42.1968",213012.266102991
"Week43.1968",211713.264884464
"Week44.1968",210064.813540933
"Week45.1968",207380.233023965
"Week46.1968",202895.502607293
"Week47.1968",197338.135373539
"Week48.1968",190140.6544792
"Week49.1968",182146.012760847
"Week50.1968",172033.187147241
"Week51.1968",163153.304476908
"Week52.1968",153988.394974535
"Week1.1969",145356.829622769
"Week2.1969",136076.994638016
"Week3.1969",127211.871275385
"Week4.1969",118633.077494829
"Week5.1969",110998.313649883
"Week6.1969",102651.053854437
"Week7.1969",94666.0672239603
"Week8.1969",87086.5527063894
"Week9.1969",81729.0736167866
"Week10.1969",75824.7125738648
"Week11.1969",69743.7984817361
"Week12.1969",64347.9572781321
"Week13.1969",58285.5779055411
"Week14.1969",52782.4079382514
"Week15.1969",47965.9399364944
"Week16.1969",43212.1104313818
"Week17.1969",39255.9886354613
"Week18.1969",35717.7515133555
"Week19.1969",32735.1479629694
"Week20.1969",29643.7655485002
"Week21.1969",27056.6080809352
"Week22.1969",25039.3801787412
"Week23.1969",22709.2110675084
"Week24.1969",20806.3742886925
"Week25.1969",18890.5896427827
"Week26.1969",17229.6098119393
"Week27.1969",15849.482719938
"Week28.1969",14610.194294335
"Week29.1969",13551.6675086882
"Week30.1969",12790.1244373592
"Week31.1969",13394.8378108855
"Week32.1969",19785.129877361
"Week33.1969",41696.848403823
"Week34.1969",85853.5795441711
"Week35.1969",140318.710437118
"Week36.1969",182146.947029042
"Week37.1969",202932.04728008
"Week38.1969",209581.615180022
"Week39.1969",212064.049620843
"Week40.1969",212965.19457841
"Week41.1969",213186.477192171
"Week42.1969",212208.606239703
"Week43.1969",210806.520533117
"Week44.1969",209069.87977943
"Week45.1969",206314.262998992
"Week46.1969",201779.342314494
"Week47.1969",196188.418456865
"Week48.1969",188976.851891971
"Week49.1969",180981.81940233
"Week50.1969",170890.632530376
"Week51.1969",162032.497977337
"Week52.1969",152898.593441775
"Week1.1970",144300.373782868
"Week2.1970",135063.792785326
"Week3.1970",126243.624253706
"Week4.1970",117711.931927058
"Week5.1970",110120.740505421
"Week6.1970",101826.119265696
"Week7.1970",93893.8020460079
"Week8.1970",86365.9801913411
"Week9.1970",81043.8596697606
"Week10.1970",75182.0659647804
"Week11.1970",69148.6721584092
"Week12.1970",63797.0826707127
"Week13.1970",57784.1846167656
"Week14.1970",52323.0749330586
"Week15.1970",47541.6180552038
"Week16.1970",42824.0304003439
"Week17.1970",38899.5156160467
"Week18.1970",35390.7690598972
"Week19.1970",32433.483323404
"Week20.1970",29368.9680548999
"Week21.1970",26804.3640442968
"Week22.1970",24804.6130695993
"Week23.1970",22495.1059738293
"Week24.1970",20609.2346781925
"Week25.1970",18711.1592393678
"Week26.1970",17071.9116855152
"Week27.1970",15792.7525270906
"Week28.1970",15352.9534490711
"Week29.1970",18847.4661821743
"Week30.1970",34595.5218577668
"Week31.1970",71940.9962867045
"Week32.1970",125231.322704437
"Week33.1970",171652.999713981
"Week34.1970",196990.012919928
"Week35.1970",205844.025479998
"Week36.1970",207886.337602925
"Week37.1970",208019.674388747
"Week38.1970",206650.998814675
"Week39.1970",205612.16970653
"Week40.1970",204140.1898939
"Week41.1970",202383.971693744
"Week42.1970",199739.560395541
"Week43.1970",196915.181443639
"Week44.1970",193969.912240621
"Week45.1970",190249.339370087
"Week46.1970",185044.743825207
"Week47.1970",179015.702550867
"Week48.1970",171642.150340665
"Week49.1970",163686.407576722
"Week50.1970",153962.57621768
"Week51.1970",145465.128636189
"Week52.1970",136816.302414228
"Week1.1971",128730.163727384
"Week2.1971",120150.126556676
"Week3.1971",112010.552616924
"Week4.1971",104188.87645881
"Week5.1971",97251.2810862801
"Week6.1971",89735.5207187354
"Week7.1971",82577.759792486
"Week8.1971",75812.4071940229
"Week9.1971",71015.6084586505
"Week10.1971",65772.6787304969
"Week11.1971",60402.089725852
"Week12.1971",55645.0151216812
"Week13.1971",50328.6293757553
"Week14.1971",45511.5580068237
"Week15.1971",41302.2895214892
"Week16.1971",37161.7602405918
"Week17.1971",33720.0253144509
"Week18.1971",30647.4681372885
"Week19.1971",28059.4824493362
"Week20.1971",25384.3240825306
"Week21.1971",23146.2478594993
"Week22.1971",21400.6059648373
"Week23.1971",19392.5142152445
"Week24.1971",17753.7592656486
"Week25.1971",16107.1523038191
"Week26.1971",14680.4370343335
"Week27.1971",13496.5162140907
"Week28.1971",12455.1281498285
"Week29.1971",11789.2644370247
"Week30.1971",12852.8215268536
"Week31.1971",20952.925149335
"Week32.1971",46307.037530026
"Week33.1971",93321.4732306604
"Week34.1971",146938.534808501
"Week35.1971",184971.642634973
"Week36.1971",202375.295114152
"Week37.1971",208128.235410249
"Week38.1971",209032.886361158
"Week39.1971",209474.105856354
"Week40.1971",209229.883360979
"Week41.1971",208534.422671867
"Week42.1971",206783.58484956
"Week43.1971",204719.437030329
"Week44.1971",202418.47643661
"Week45.1971",199210.756056467
"Week46.1971",194358.912192259
"Week47.1971",188558.304584101
"Week48.1971",181262.172352198
"Week49.1971",173271.975728016
"Week50.1971",163332.875691334
"Week51.1971",154626.887123137
"Week52.1971",145703.562594216
"Week1.1972",137329.098520779
"Week2.1972",128381.241446697
"Week3.1972",119860.969636131
"Week4.1972",111643.148347746
"Week5.1972",104342.363117167
"Week6.1972",96396.3763239444
"Week7.1972",88810.9550213108
"Week8.1972",81623.2138391566
"Week9.1972",76534.00582116
"Week10.1972",70948.3934687076
"Week11.1972",65212.3017365055
"Week12.1972",60127.0866854664
"Week13.1972",54425.6519466379
"Week14.1972",49253.16251303
"Week15.1972",44729.7520538229
"Week16.1972",40272.8184555899
"Week17.1972",36565.7411055391
"Week18.1972",33253.1359739723
"Week19.1972",30462.1294453194
"Week20.1972",27573.1898163169
"Week21.1972",25155.7197335563
"Week22.1972",23270.0709316036
"Week23.1972",21095.8820954766
"Week24.1972",19321.1836196601
"Week25.1972",17536.3610632772
"Week26.1972",15989.2947960838
"Week27.1972",14703.8938867309
"Week28.1972",13551.0937808593
"Week29.1972",12580.2413712044
"Week30.1972",12011.9537884808
"Week31.1972",13437.723362896
"Week32.1972",22594.8621073417
"Week33.1972",49819.5646726369
"Week34.1972",98398.2160305061
"Week35.1972",151672.92880928
"Week36.1972",188235.551889103
"Week37.1972",204724.792981438
"Week38.1972",209517.554161208
"Week39.1972",211396.806513224
"Week40.1972",212029.516535485
"Week41.1972",212054.774246151
"Week42.1972",210914.02946903
"Week43.1972",209372.743240304
"Week44.1972",207517.596674554
"Week45.1972",204667.899340556
"Week46.1972",200068.964345924
"Week47.1972",194437.645369943
"Week48.1972",187213.526387935
"Week49.1972",179225.237333702
"Week50.1972",169173.038008803
"Week51.1972",160353.026205582
"Week52.1972",151270.015842682
"Week1.1973",142725.25069405
"Week2.1973",133556.226732563
"Week3.1973",124805.590675505
"Week4.1973",116346.097863392
"Week5.1973",108821.478076507
"Week6.1973",100606.448253676
"Week7.1973",92753.2272566905
"Week8.1973",85302.2909628185
"Week9.1973",80031.3945598619
"Week10.1973",74228.4360482529
"Week11.1973",68257.8678515792
"Week12.1973",62964.0866986268
"Week13.1973",57022.8273103584
"Week14.1973",51630.7813325058
