timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0771563,3059.72,218.868
130,SimYear,2009,26,0.0780915,2895.48,209.535
131,SimYear,2009,27,0.111292,3941.7,400.015
132,SimYear,2009,28,0.0668688,9269.63,577.557
133,SimYear,2009,29,0.0177693,25932,439.812
134,SimYear,2009,30,0.0537756,61732,3113.02
135,SimYear,2009,31,0.0294597,111709,3123.05
136,SimYear,2009,32,0.0556461,162775,8486.15
137,SimYear,2009,33,0.0612574,192227,11002
138,SimYear,2009,34,0.0991341,198871,18083.5
139,SimYear,2009,35,0.0182369,184790,3215.81
140,SimYear,2009,36,0.0032733,180095,566.694
141,SimYear,2009,37,0.0935228,175890,15129.7
142,SimYear,2009,38,0.0490995,156008,7199.55
143,SimYear,2009,39,0.0500347,144044,6770.92
144,SimYear,2009,40,0.0285244,132399,3585.63
145,SimYear,2009,41,0.0383443,123953,4490.83
146,SimYear,2009,42,0.0238483,114590,2600.55
147,SimYear,2009,43,0.0972637,107213,9573.71
148,SimYear,2009,44,0.0369415,93000.1,3248.38
149,SimYear,2009,45,0.0907171,85512.8,7144.7
150,SimYear,2009,46,0.0233807,74373.6,1655.15
151,SimYear,2009,47,0.0430205,69074.1,2801.33
152,SimYear,2009,48,0.014496,62807.4,870.401
153,SimYear,2009,49,0.047229,58678.2,2607.14
154,SimYear,2009,50,0.0173017,52985.8,875.203
155,SimYear,2009,51,0.0823,49239.7,3747.64
156,SimYear,2009,52,0.0785591,42831,3117.36
157,SimYear,2010,1,0.067804,37357.3,2359.07
158,SimYear,2010,2,0.059387,32903.8,1827.39
159,SimYear,2010,3,0.0603222,29200,1646.48
160,SimYear,2010,4,0.124385,25867.2,2915.38
161,SimYear,2010,5,0.0537756,21476.2,1083
162,SimYear,2010,6,0.0851057,19121.1,1502.86
163,SimYear,2010,7,0.0453585,16487.8,704.204
164,SimYear,2010,8,0.0710773,14784.2,977.114
165,SimYear,2010,9,0.0158989,12912.2,196.122
166,SimYear,2010,10,0.0851057,11910.2,936.113
167,SimYear,2010,11,0.0425529,10246,411.107
168,SimYear,2010,12,0.012158,9192.77,106.971
169,SimYear,2010,13,0.0439557,8498.34,351.985
170,SimYear,2010,14,0.121112,7607.06,836.118
171,SimYear,2010,15,0.0785591,6300.96,458.603
172,SimYear,2010,16,0.0346034,5443.81,178.315
173,SimYear,2010,17,0.00701421,4912.74,33.0646
174,SimYear,2010,18,0.00233807,4555.85,10.2445
175,SimYear,2010,19,0.0823,4243.24,322.953
176,SimYear,2010,20,0.000935228,3647.18,3.28275
177,SimYear,2010,21,0.0439557,3399.54,140.802
178,SimYear,2010,22,0.0710773,3034.41,200.55
179,SimYear,2010,23,0.0317977,2635.58,79.4396
180,SimYear,2010,24,0.0317977,2383.68,71.8471
181,SimYear,2010,25,0.116903,2188.24,232.632
182,SimYear,2010,26,0.0299273,2086.9,59.256
183,SimYear,2010,27,0.0116903,3429.41,38.3802
184,SimYear,2010,28,0.0607898,9546.95,542.367
185,SimYear,2010,29,0.0851057,27407.1,2154.12
186,SimYear,2010,30,0.0631279,63827.9,3761.26
187,SimYear,2010,31,0.0289921,116649,3210.14
188,SimYear,2010,32,0.0841705,171225,13316
189,SimYear,2010,33,0.00607898,198237,1156.85
190,SimYear,2010,34,0.0766887,216311,15382.9
191,SimYear,2010,35,0.0430205,205273,8324.95
192,SimYear,2010,36,0.0467614,195152,8586.93
193,SimYear,2010,37,0.0462938,182511,7952.25
194,SimYear,2010,38,0.00514375,169723,838.461
195,SimYear,2010,39,0.014496,163760,2269.44
196,SimYear,2010,40,0.0294597,155978,4360.68
197,SimYear,2010,41,0.0626603,145899,8535.82
198,SimYear,2010,42,0.0659336,131646,8091.32
199,SimYear,2010,43,0.0439557,118100,4891.47
200,SimYear,2010,44,0.061725,108057,6230.4
201,SimYear,2010,45,0.107551,96929.4,9523.26
202,SimYear,2010,46,0.00374091,82898.6,298.048
203,SimYear,2010,47,0.0243159,78521.3,1816.52
204,SimYear,2010,48,0.0612574,72747.6,4163.67
205,SimYear,2010,49,0.0275892,64861.7,1699.77
206,SimYear,2010,50,0.0434881,59732.6,2448.25
207,SimYear,2010,51,0.00654659,54076,339.767
208,SimYear,2010,52,0.0243159,50740.6,1173.84
