timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.104625,268651,26264.8
41,SimYear,2007,41,0.0194651,236423,4484.34
42,SimYear,2007,42,0.0228715,226459,5038.54
43,SimYear,2007,43,0.097812,216091,19816.5
44,SimYear,2007,44,0.109978,191236,19601.6
45,SimYear,2007,45,0.105598,167133,16484
46,SimYear,2007,46,0.057422,146658,8053.65
47,SimYear,2007,47,0.0447697,134999,5816.11
48,SimYear,2007,48,0.0316307,125811,3854.46
49,SimYear,2007,49,0.0126523,118763,1469.17
50,SimYear,2007,50,0.0710475,114226,7709.24
51,SimYear,2007,51,0.0257912,103603,2595.6
52,SimYear,2007,52,0.0184918,98293.8,1772.02
53,SimYear,2008,1,0.105111,93925.2,9223.19
54,SimYear,2008,2,0.00778603,82497.9,629.548
55,SimYear,2008,3,0.0257912,83015.3,2079.8
56,SimYear,2008,4,0.0111924,107648,1178.87
57,SimYear,2008,5,0.0793202,239371,17963.4
58,SimYear,2008,6,0.0836998,559055,44175.3
59,SimYear,2008,7,0.0588819,973388,54772.6
60,SimYear,2008,8,0.0778603,1.26233e+06,93053.8
61,SimYear,2008,9,0.0671545,1.32582e+06,84740.1
62,SimYear,2008,10,0.0588819,1.30248e+06,73290.7
63,SimYear,2008,11,0.032604,1.26299e+06,39865.7
64,SimYear,2008,12,0.0798068,1.24851e+06,94245.4
65,SimYear,2008,13,0.0291976,1.17182e+06,33179.4
66,SimYear,2008,14,0.0710475,1.15236e+06,77774.2
67,SimYear,2008,15,0.0973254,1.083e+06,98845.2
68,SimYear,2008,16,0.0588819,988348,55614.4
69,SimYear,2008,17,0.0389301,934741,35119.4
70,SimYear,2008,18,0.00632615,899629,5581.97
71,SimYear,2008,19,0.0632615,892540,53842.8
72,SimYear,2008,20,0.00145988,834813,1198.23
73,SimYear,2008,21,0.0160587,829075,12995.4
74,SimYear,2008,22,0.0520691,810088,40445.1
75,SimYear,2008,23,0.0919725,762370,65927.1
76,SimYear,2008,24,0.0369836,688429,24595.5
77,SimYear,2008,25,0.103165,655951,63279.8
78,SimYear,2008,26,0.0257912,584281,14638.1
79,SimYear,2008,27,0.0583952,561687,31352.5
80,SimYear,2008,28,0.0418499,522110,21057.2
81,SimYear,2008,29,0.0827266,492948,38517.1
82,SimYear,2008,30,0.0715342,446377,30325.5
83,SimYear,2008,31,0.0389301,408416,15344.7
84,SimYear,2008,32,0.0973254,385770,35209.2
85,SimYear,2008,33,0.00243313,343461,821.238
86,SimYear,2008,34,0.0457429,336004,14783.5
87,SimYear,2008,35,0.0929457,314575,27478.1
88,SimYear,2008,36,0.0725074,280766,19324.7
89,SimYear,2008,37,0.0189784,255620,4728.4
90,SimYear,2008,38,0.115817,245394,26413
91,SimYear,2008,39,0.0545022,213727,11155.9
92,SimYear,2008,40,0.0491493,197823,9336.28
93,SimYear,2008,41,0.130416,184004,22143.7
94,SimYear,2008,42,0.0472028,157724,7155.88
95,SimYear,2008,43,0.106571,146871,14612.3
96,SimYear,2008,44,0.0316307,128833,3947.07
97,SimYear,2008,45,0.0968387,121761,11060.2
98,SimYear,2008,46,0.00778603,107776,822.45
99,SimYear,2008,47,0.0880795,104249,8649.99
100,SimYear,2008,48,0.0700743,93029,6195.58
101,SimYear,2008,49,0.0866196,84500,6900.04
102,SimYear,2008,50,0.104625,75472.6,7378.64
103,SimYear,2008,51,0.0145988,66189.3,943.857
104,SimYear,2008,52,0.0394168,63500.4,2415.03
105,SimYear,2009,1,0.119224,59414.8,6572.28
106,SimYear,2009,2,0.0321174,51359.9,1597.34
107,SimYear,2009,3,0.124576,49076.7,5657.68
108,SimYear,2009,4,0.0559621,48070.6,2574.51
109,SimYear,2009,5,0.0880795,72012.3,5975.16
110,SimYear,2009,6,0.0486627,134572,6289.76
111,SimYear,2009,7,0.0992719,221856,20634.1
112,SimYear,2009,8,0.097812,270811,24834.6
113,SimYear,2009,9,0.0905126,277194,23607.2
114,SimYear,2009,10,0.0330906,265235,8494.93
115,SimYear,2009,11,0.107545,263221,26414.5
116,SimYear,2009,12,0.069101,240878,15826.9
117,SimYear,2009,13,0.00194651,228073,436.374
118,SimYear,2009,14,0.0428232,230088,9490.89
119,SimYear,2009,15,0.028711,222091,6185.06
120,SimYear,2009,16,0.0540156,216785,11217.2
121,SimYear,2009,17,0.0214116,205778,4289.26
122,SimYear,2009,18,0.0267645,201330,5231.78
123,SimYear,2009,19,0.0734807,195510,13630.8
124,SimYear,2009,20,0.0291976,180844,5120.5
125,SimYear,2009,21,0.0783469,174546,12944.1
126,SimYear,2009,22,0.0992719,160130,14893.2
127,SimYear,2009,23,0.0330906,143652,4600.87
128,SimYear,2009,24,0.0661813,137500,8665.13
129,SimYear,2009,25,0.0243313,127170,3007.85
130,SimYear,2009,26,0.00194651,122501,234.382
131,SimYear,2009,27,0.0481761,120546,5579.18
132,SimYear,2009,28,0.0992719,113151,10523.8
133,SimYear,2009,29,0.0462296,100826,4482.25
134,SimYear,2009,30,0.0530423,94656.1,4811.9
135,SimYear,2009,31,0.0515824,88189.8,4362.93
136,SimYear,2009,32,0.0783469,82223.6,6097.61
137,SimYear,2009,33,0.0579086,74584.1,4129.46
138,SimYear,2009,34,0.0603417,69005.8,3976.38
139,SimYear,2009,35,0.0686144,63650.3,4153.67
140,SimYear,2009,36,0.106085,58192.8,5764.54
141,SimYear,2009,37,0.00486627,51218.6,244.638
142,SimYear,2009,38,0.0963521,49856.3,4507.03
143,SimYear,2009,39,0.155721,44265.9,6283.09
144,SimYear,2009,40,0.0749405,37020,2630.39
145,SimYear,2009,41,0.0588819,33550.3,1887.88
146,SimYear,2009,42,0.00924591,30885.3,279.677
147,SimYear,2009,43,0.0632615,29867.3,1801.75
148,SimYear,2009,44,0.0189784,27354,505.987
149,SimYear,2009,45,0.0569353,26177.4,1425.67
150,SimYear,2009,46,0.109978,24110.3,2471.29
151,SimYear,2009,47,0.0569353,21052.6,1146.57
152,SimYear,2009,48,0.0491493,19378.3,914.562
153,SimYear,2009,49,0.0686144,17971.5,1172.78
154,SimYear,2009,50,0.0554755,16341.1,867.776
155,SimYear,2009,51,0.0739673,15051.3,1056.06
156,SimYear,2009,52,0.0145988,13606,194.021
157,SimYear,2010,1,0.0218982,13049.8,278.126
158,SimYear,2010,2,0.0895393,12452.1,1049.58
159,SimYear,2010,3,0.130903,11543.7,1394.06
160,SimYear,2010,4,0.0462296,13864.4,616.346
161,SimYear,2010,5,0.0257912,31712.2,794.493
162,SimYear,2010,6,0.11679,77877.6,8448.78
163,SimYear,2010,7,0.0764004,132995,9626.89
164,SimYear,2010,8,0.0822399,170926,13280.1
165,SimYear,2010,9,0.00827266,179254,1453.04
166,SimYear,2010,10,0.110951,186734,19300.4
167,SimYear,2010,11,0.102678,171938,16512.6
168,SimYear,2010,12,0.101218,158501,15016.5
169,SimYear,2010,13,0.00778603,145644,1111.42
170,SimYear,2010,14,0.0666679,146350,9288.44
171,SimYear,2010,15,0.0301709,138166,4040.53
172,SimYear,2010,16,0.105111,134868,13243.6
173,SimYear,2010,17,0.101705,121805,11592.6
174,SimYear,2010,18,0.0953789,110109,9858.02
175,SimYear,2010,19,0.0155721,99943.4,1519.47
176,SimYear,2010,20,0.0360104,98054.1,3412.64
177,SimYear,2010,21,0.0184918,94080.9,1696.07
178,SimYear,2010,22,0.0408767,91709.7,3614.46
179,SimYear,2010,23,0.106085,87285,8646.4
180,SimYear,2010,24,0.061315,77719.8,4548.56
181,SimYear,2010,25,0.0189784,72277.3,1336.97
182,SimYear,2010,26,0.0491493,70038.6,3305.48
183,SimYear,2010,27,0.139175,65779.1,8411.88
184,SimYear,2010,28,0.086133,56401.8,4580.84
185,SimYear,2010,29,0.0253046,50947,1252.61
186,SimYear,2010,30,0.0554755,48862.4,2594.78
187,SimYear,2010,31,0.0554755,45432.5,2412.64
188,SimYear,2010,32,0.102192,42210.6,4035.58
189,SimYear,2010,33,0.0798068,37400.1,2823.2
190,SimYear,2010,34,0.0481761,33864.8,1567.36
191,SimYear,2010,35,0.0788336,31628.9,2359.57
192,SimYear,2010,36,0.0783469,28631.6,2123.28
193,SimYear,2010,37,0.115817,25916.2,2789.49
194,SimYear,2010,38,0.0798068,22583.7,1704.76
195,SimYear,2010,39,0.0827266,20391,1593.28
196,SimYear,2010,40,0.097812,18348.8,1682.67
197,SimYear,2010,41,0.0228715,16256.7,361.698
198,SimYear,2010,42,0.0579086,15517.4,859.146
199,SimYear,2010,43,0.0647214,14296.1,881.682
200,SimYear,2010,44,0.0121657,13076.4,155.579
201,SimYear,2010,45,0.0330906,12601.8,403.608
202,SimYear,2010,46,0.0389301,11888.8,446.677
203,SimYear,2010,47,0.00681278,11147.3,74.4684
204,SimYear,2010,48,0.0243313,10789.8,255.203
205,SimYear,2010,49,0.0759138,10259.4,738.079
206,SimYear,2010,50,0.0282244,9262.12,253.632
207,SimYear,2010,51,0.04039,8767.88,341.527
208,SimYear,2010,52,0.0180052,8197.62,143.931
