"","x"
"Week23.1958",34344.3665810021
"Week24.1958",31645.8955314299
"Week25.1958",28884.249358281
"Week26.1958",26484.9027905636
"Week27.1958",24497.3258821271
"Week28.1958",22704.3051782573
"Week29.1958",21152.4022912642
"Week30.1958",19791.6516383893
"Week31.1958",18637.3175398872
"Week32.1958",17617.8644286644
"Week33.1958",16655.1598519781
"Week34.1958",15796.0707914607
"Week35.1958",15021.1916565311
"Week36.1958",14323.2854269161
"Week37.1958",13694.8447659483
"Week38.1958",13110.6547503667
"Week39.1958",14245.6467664561
"Week40.1958",33313.4732090114
"Week41.1958",103145.284844928
"Week42.1958",181464.77083561
"Week43.1958",211868.81665867
"Week44.1958",219883.953330365
"Week45.1958",223736.77443044
"Week46.1958",224795.082004193
"Week47.1958",223941.068502833
"Week48.1958",220494.014620628
"Week49.1958",215415.964505824
"Week50.1958",207098.914296684
"Week51.1958",199689.066079351
"Week52.1958",191376.122479735
"Week1.1959",183259.295496245
"Week2.1959",173845.617279097
"Week3.1959",164562.181649946
"Week4.1959",155278.380199239
"Week5.1959",146922.649208058
"Week6.1959",137282.624994885
"Week7.1959",127843.722898148
"Week8.1959",118702.42646427
"Week9.1959",112459.769576991
"Week10.1959",105257.815232283
"Week11.1959",97619.0599222393
"Week12.1959",90795.3560880064
"Week13.1959",82841.2742432409
"Week14.1959",75548.3813998797
"Week15.1959",69128.2691057691
"Week16.1959",62673.08001653
"Week17.1959",57298.2432062016
"Week18.1959",52460.8041512985
"Week19.1959",48384.0368667561
"Week20.1959",44064.3933763904
"Week21.1959",40448.6747723074
"Week22.1959",37661.5829371034
"Week23.1959",34344.3736345009
"Week24.1959",31645.8955955057
"Week25.1959",28884.2493584701
"Week26.1959",26484.9027905638
"Week27.1959",24497.3258821271
"Week28.1959",22704.3051782573
"Week29.1959",21152.4022912642
"Week30.1959",19791.6516383893
"Week31.1959",18637.3175398872
"Week32.1959",17617.8644286644
"Week33.1959",16655.1598519781
"Week34.1959",15796.0707914607
"Week35.1959",15021.1916565311
"Week36.1959",14323.2854269161
"Week37.1959",13694.8447659483
"Week38.1959",13110.6547503667
"Week39.1959",14245.6467664561
"Week40.1959",33313.4732090114
"Week41.1959",103145.284844928
"Week42.1959",181464.77083561
"Week43.1959",211868.81665867
"Week44.1959",219883.953330365
"Week45.1959",223736.77443044
"Week46.1959",224795.082004193
"Week47.1959",223941.068502833
"Week48.1959",220494.014620628
"Week49.1959",215415.964505824
"Week50.1959",207098.914296684
"Week51.1959",199689.066079351
"Week52.1959",191376.122479735
"Week1.1960",183259.295496245
"Week2.1960",173845.617279097
"Week3.1960",164562.181649946
"Week4.1960",155278.380199239
"Week5.1960",146922.649208058
"Week6.1960",137282.624994885
"Week7.1960",127843.722898148
"Week8.1960",118702.42646427
"Week9.1960",112459.769576991
"Week10.1960",105257.815232283
"Week11.1960",97619.0599222393
"Week12.1960",90795.3560880064
"Week13.1960",82841.2742432409
"Week14.1960",75548.3813998797
"Week15.1960",69128.2691057691
"Week16.1960",62673.08001653
"Week17.1960",57298.2432062016
"Week18.1960",52460.8041512985
"Week19.1960",48384.0368667561
"Week20.1960",44064.3933763904
"Week21.1960",40448.6747723074
"Week22.1960",37661.5829371034
"Week23.1960",34344.3736345009
"Week24.1960",31645.8955955057
"Week25.1960",28884.2493584701
"Week26.1960",26484.9027905638
"Week27.1960",24497.3258821271
"Week28.1960",22704.3051782573
"Week29.1960",21152.4022912642
"Week30.1960",19791.6516383893
"Week31.1960",18637.3175398872
"Week32.1960",17617.8644286644
"Week33.1960",16655.1598519781
"Week34.1960",15796.0707914607
"Week35.1960",15021.1916565311
"Week36.1960",14323.2854269161
"Week37.1960",13694.8447659483
"Week38.1960",13110.6547503667
"Week39.1960",14245.6467664561
"Week40.1960",33313.4732090114
"Week41.1960",103145.284844928
"Week42.1960",181464.77083561
"Week43.1960",211868.81665867
"Week44.1960",219883.953330365
"Week45.1960",223736.77443044
"Week46.1960",224795.082004193
"Week47.1960",223941.068502833
"Week48.1960",220494.014620628
"Week49.1960",215415.964505824
"Week50.1960",207098.914296684
"Week51.1960",199689.066079351
"Week52.1960",191376.122479735
"Week1.1961",183259.295496245
"Week2.1961",173845.617279097
"Week3.1961",164562.181649946
"Week4.1961",155278.380199239
"Week5.1961",146922.649208058
"Week6.1961",137282.624994885
"Week7.1961",127843.722898148
"Week8.1961",118702.42646427
"Week9.1961",112459.769576991
"Week10.1961",105257.815232283
"Week11.1961",97619.0599222393
"Week12.1961",90795.3560880064
"Week13.1961",82841.2742432409
"Week14.1961",75548.3813998797
"Week15.1961",69128.2691057691
"Week16.1961",62673.08001653
"Week17.1961",57298.2432062016
"Week18.1961",52460.8041512985
"Week19.1961",48384.0368667561
"Week20.1961",44064.3933763904
"Week21.1961",40448.6747723074
"Week22.1961",37661.5829371034
"Week23.1961",34344.3736345009
"Week24.1961",31645.8955955057
"Week25.1961",28884.2493584701
"Week26.1961",26484.9027905638
"Week27.1961",24497.3258821271
"Week28.1961",22704.3051782573
"Week29.1961",21152.4022912642
"Week30.1961",19791.6516383893
"Week31.1961",18637.3175398872
"Week32.1961",17617.8644286644
"Week33.1961",16655.1598519781
"Week34.1961",15796.0707914607
"Week35.1961",15021.1916565311
"Week36.1961",14323.2854269161
"Week37.1961",13694.8447659483
"Week38.1961",13110.6547503667
"Week39.1961",14245.6467664561
"Week40.1961",33313.4732090114
"Week41.1961",103145.284844928
"Week42.1961",181464.77083561
"Week43.1961",211868.81665867
"Week44.1961",219883.953330365
"Week45.1961",223736.77443044
"Week46.1961",224795.082004193
"Week47.1961",223941.068502833
"Week48.1961",220494.014620628
"Week49.1961",215415.964505824
"Week50.1961",207098.914296684
"Week51.1961",199689.066079351
"Week52.1961",191376.122479735
"Week1.1962",183259.295496245
"Week2.1962",173845.617279097
"Week3.1962",164562.181649946
"Week4.1962",155278.380199239
"Week5.1962",146922.649208058
"Week6.1962",137282.624994885
"Week7.1962",127843.722898148
"Week8.1962",118702.42646427
"Week9.1962",112459.769576991
"Week10.1962",105257.815232283
"Week11.1962",97619.0599222393
"Week12.1962",90795.3560880064
"Week13.1962",82841.2742432409
"Week14.1962",75548.3813998797
"Week15.1962",69128.2691057691
"Week16.1962",62673.08001653
"Week17.1962",57298.2432062016
"Week18.1962",52460.8041512985
"Week19.1962",48384.0368667561
"Week20.1962",44064.3933763904
"Week21.1962",40448.6747723074
"Week22.1962",37661.5829371034
"Week23.1962",34344.3736345009
"Week24.1962",31645.8955955057
"Week25.1962",28884.2493584701
"Week26.1962",26484.9027905638
"Week27.1962",24497.3258821271
"Week28.1962",22704.3051782573
"Week29.1962",21152.4022912642
"Week30.1962",19791.6516383893
"Week31.1962",18637.3175398872
"Week32.1962",17617.8644286644
"Week33.1962",16655.1598519781
"Week34.1962",15796.0707914607
"Week35.1962",15021.1916565311
"Week36.1962",14323.2854269161
"Week37.1962",13694.8447659483
"Week38.1962",13110.6547503667
"Week39.1962",14245.6467664561
"Week40.1962",33313.4732090114
"Week41.1962",103145.284844928
"Week42.1962",181464.77083561
"Week43.1962",211868.81665867
"Week44.1962",219883.953330365
"Week45.1962",223736.77443044
"Week46.1962",224795.082004193
"Week47.1962",223941.068502833
"Week48.1962",220494.014620628
"Week49.1962",215415.964505824
"Week50.1962",207098.914296684
"Week51.1962",199689.066079351
"Week52.1962",191376.122479735
"Week1.1963",183259.295496245
"Week2.1963",173845.617279097
"Week3.1963",164562.181649946
"Week4.1963",155278.380199239
"Week5.1963",146922.649208058
"Week6.1963",137282.624994885
"Week7.1963",127843.722898148
"Week8.1963",118702.42646427
"Week9.1963",112459.769576991
"Week10.1963",105257.815232283
"Week11.1963",97619.0599222393
"Week12.1963",90795.3560880064
"Week13.1963",82841.2742432409
"Week14.1963",75548.3813998797
"Week15.1963",69128.2691057691
"Week16.1963",62673.08001653
"Week17.1963",57298.2432062016
"Week18.1963",52460.8041512985
"Week19.1963",48384.0368667561
"Week20.1963",44064.3933763904
"Week21.1963",40448.6747723074
"Week22.1963",37661.5829371034
"Week23.1963",34344.3736345009
"Week24.1963",31645.8955955057
"Week25.1963",28884.2493584701
"Week26.1963",26484.9027905638
"Week27.1963",24497.3258821271
"Week28.1963",22704.3051782573
"Week29.1963",21152.4022912642
"Week30.1963",19791.6516383893
"Week31.1963",18637.3175398872
"Week32.1963",17617.8644286644
"Week33.1963",16655.1598519781
"Week34.1963",15796.0707914607
"Week35.1963",15021.1916565311
"Week36.1963",14323.2854269161
"Week37.1963",13694.8447659483
"Week38.1963",13110.6547503667
"Week39.1963",14245.6467664561
"Week40.1963",33313.4732090114
"Week41.1963",103145.284844928
"Week42.1963",181464.77083561
"Week43.1963",211868.81665867
"Week44.1963",219883.953330365
"Week45.1963",223736.77443044
"Week46.1963",224795.082004193
"Week47.1963",223941.068502833
"Week48.1963",220494.014620628
"Week49.1963",215415.964505824
"Week50.1963",207098.914296684
"Week51.1963",199689.066079351
"Week52.1963",191376.122479735
"Week1.1964",183259.295496245
"Week2.1964",173845.617279097
"Week3.1964",164562.181649946
"Week4.1964",155278.380199239
"Week5.1964",146922.649208058
"Week6.1964",137282.624994885
"Week7.1964",127843.722898148
"Week8.1964",118702.42646427
"Week9.1964",112459.769576991
"Week10.1964",105257.815232283
"Week11.1964",97619.0599222393
"Week12.1964",90795.3560880064
"Week13.1964",82841.2742432409
"Week14.1964",75548.3813998797
"Week15.1964",69128.2691057691
"Week16.1964",62673.08001653
"Week17.1964",57298.2432062016
"Week18.1964",52460.8041512985
"Week19.1964",48384.0368667561
"Week20.1964",44064.3933763904
"Week21.1964",40448.6747723074
"Week22.1964",37661.5829371034
"Week23.1964",34344.3736345009
"Week24.1964",31645.8955955057
"Week25.1964",28884.2493584701
"Week26.1964",26484.9027905638
"Week27.1964",24497.3258821271
"Week28.1964",22704.3051782573
"Week29.1964",21152.4022912642
"Week30.1964",19791.6516383893
"Week31.1964",18637.3175398872
"Week32.1964",17617.8644286644
"Week33.1964",16655.1598519781
"Week34.1964",15796.0707914607
"Week35.1964",15021.1916565311
"Week36.1964",14323.2854269161
"Week37.1964",13694.8447659483
"Week38.1964",13110.6547503667
"Week39.1964",14245.6467664561
"Week40.1964",33313.4732090114
"Week41.1964",103145.284844928
"Week42.1964",181464.77083561
"Week43.1964",211868.81665867
"Week44.1964",219883.953330365
"Week45.1964",223736.77443044
"Week46.1964",224795.082004193
"Week47.1964",223941.068502833
"Week48.1964",220494.014620628
"Week49.1964",215415.964505824
"Week50.1964",207098.914296684
"Week51.1964",199689.066079351
"Week52.1964",191376.122479735
"Week1.1965",183259.295496245
"Week2.1965",173845.617279097
"Week3.1965",164562.181649946
"Week4.1965",155278.380199239
"Week5.1965",146922.649208058
"Week6.1965",137282.624994885
"Week7.1965",127843.722898148
"Week8.1965",118702.42646427
"Week9.1965",112459.769576991
"Week10.1965",105257.815232283
"Week11.1965",97619.0599222393
"Week12.1965",90795.3560880064
"Week13.1965",82841.2742432409
"Week14.1965",75548.3813998797
"Week15.1965",69128.2691057691
"Week16.1965",62673.08001653
"Week17.1965",57298.2432062016
"Week18.1965",52460.8041512985
"Week19.1965",48384.0368667561
"Week20.1965",44064.3933763904
"Week21.1965",40448.6747723074
"Week22.1965",37661.5829371034
"Week23.1965",34344.3736345009
"Week24.1965",31645.8955955057
"Week25.1965",28884.2493584701
"Week26.1965",26484.9027905638
"Week27.1965",24497.3258821271
"Week28.1965",22704.3051782573
"Week29.1965",21152.4022912642
"Week30.1965",19791.6516383893
"Week31.1965",18637.3175398872
"Week32.1965",17617.8644286644
"Week33.1965",16655.1598519781
"Week34.1965",15796.0707914607
"Week35.1965",15021.1916565311
"Week36.1965",14323.2854269161
"Week37.1965",13694.8447659483
"Week38.1965",13110.6547503667
"Week39.1965",14245.6467664561
"Week40.1965",33313.4732090114
"Week41.1965",103145.284844928
"Week42.1965",181464.77083561
"Week43.1965",211868.81665867
"Week44.1965",219883.953330365
"Week45.1965",223736.77443044
"Week46.1965",224795.082004193
"Week47.1965",223941.068502833
"Week48.1965",220494.014620628
"Week49.1965",215415.964505824
"Week50.1965",207098.914296684
"Week51.1965",199689.066079351
"Week52.1965",191376.122479735
"Week1.1966",183259.295496245
"Week2.1966",173845.617279097
"Week3.1966",164562.181649946
"Week4.1966",155278.380199239
"Week5.1966",146922.649208058
"Week6.1966",137282.624994885
"Week7.1966",127843.722898148
"Week8.1966",118702.42646427
"Week9.1966",112459.769576991
"Week10.1966",105257.815232283
"Week11.1966",97619.0599222393
"Week12.1966",90795.3560880064
"Week13.1966",82841.2742432409
"Week14.1966",75548.3813998797
"Week15.1966",69128.2691057691
"Week16.1966",62673.08001653
"Week17.1966",57298.2432062016
"Week18.1966",52460.8041512985
"Week19.1966",48384.0368667561
"Week20.1966",44064.3933763904
"Week21.1966",40448.6747723074
"Week22.1966",37661.5829371034
"Week23.1966",34344.3736345009
"Week24.1966",31645.8955955057
"Week25.1966",28884.2493584701
"Week26.1966",26484.9027905638
"Week27.1966",24497.3258821271
"Week28.1966",22704.3051782573
"Week29.1966",21152.4022912642
"Week30.1966",19791.6516383893
"Week31.1966",18637.3175398872
"Week32.1966",17617.8644286644
"Week33.1966",16655.1598519781
"Week34.1966",15796.0707914607
"Week35.1966",15021.1916565311
"Week36.1966",14323.2854269161
"Week37.1966",13694.8447659483
"Week38.1966",13110.6547503667
"Week39.1966",14245.6467664561
"Week40.1966",33313.4732090114
"Week41.1966",103145.284844928
"Week42.1966",181464.77083561
"Week43.1966",211868.81665867
"Week44.1966",219883.953330365
"Week45.1966",223736.77443044
"Week46.1966",224795.082004193
"Week47.1966",223941.068502833
"Week48.1966",220494.014620628
"Week49.1966",215415.964505824
"Week50.1966",207098.914296684
"Week51.1966",199689.066079351
"Week52.1966",191376.122479735
"Week1.1967",183259.295496245
"Week2.1967",173845.617279097
"Week3.1967",164562.181649946
"Week4.1967",155278.380199239
"Week5.1967",146922.649208058
"Week6.1967",137282.624994885
"Week7.1967",127843.722898148
"Week8.1967",118702.42646427
"Week9.1967",112459.769576991
"Week10.1967",105257.815232283
"Week11.1967",97619.0599222393
"Week12.1967",90795.3560880064
"Week13.1967",82841.2742432409
"Week14.1967",75548.3813998797
"Week15.1967",69128.2691057691
"Week16.1967",62673.08001653
"Week17.1967",57298.2432062016
"Week18.1967",52460.8041512985
"Week19.1967",48384.0368667561
"Week20.1967",44064.3933763904
"Week21.1967",40448.6747723074
"Week22.1967",37661.5829371034
"Week23.1967",34344.3736345009
"Week24.1967",31645.8955955057
"Week25.1967",28884.2493584701
"Week26.1967",26484.9027905638
"Week27.1967",24497.3258821271
"Week28.1967",22704.3051782573
"Week29.1967",21152.4022912642
"Week30.1967",19791.6516383893
"Week31.1967",18637.3175398872
"Week32.1967",17617.8644286644
"Week33.1967",16655.1598519781
"Week34.1967",15796.0707914607
"Week35.1967",15021.1916565311
"Week36.1967",14323.2854269161
"Week37.1967",13694.8447659483
"Week38.1967",13110.6547503667
"Week39.1967",14245.6467664561
"Week40.1967",33313.4732090114
"Week41.1967",103145.284844928
"Week42.1967",181464.77083561
"Week43.1967",211868.81665867
"Week44.1967",219883.953330365
"Week45.1967",223736.77443044
"Week46.1967",224795.082004193
"Week47.1967",223941.068502833
"Week48.1967",220494.014620628
"Week49.1967",215415.964505824
"Week50.1967",207098.914296684
"Week51.1967",199689.066079351
"Week52.1967",191376.122479735
"Week1.1968",183259.295496245
"Week2.1968",173845.617279097
"Week3.1968",164562.181649946
"Week4.1968",155278.380199239
"Week5.1968",146922.649208058
"Week6.1968",137282.624994885
"Week7.1968",127843.722898148
"Week8.1968",118702.42646427
"Week9.1968",112459.769576991
"Week10.1968",105257.815232283
"Week11.1968",97619.0599222393
"Week12.1968",90795.3560880064
"Week13.1968",82841.2742432409
"Week14.1968",75548.3813998797
"Week15.1968",69128.2691057691
"Week16.1968",62673.08001653
"Week17.1968",57298.2432062016
"Week18.1968",52460.8041512985
"Week19.1968",48384.0368667561
"Week20.1968",44064.3933763904
"Week21.1968",40448.6747723074
"Week22.1968",37661.5829371034
"Week23.1968",34344.3736345009
"Week24.1968",31645.8955955057
"Week25.1968",28884.2493584701
"Week26.1968",26484.9027905638
"Week27.1968",24497.3258821271
"Week28.1968",22704.3051782573
"Week29.1968",21152.4022912642
"Week30.1968",19791.6516383893
"Week31.1968",18637.3175398872
"Week32.1968",17617.8644286644
"Week33.1968",16655.1598519781
"Week34.1968",15796.0707914607
"Week35.1968",15021.1916565311
"Week36.1968",14323.2854269161
"Week37.1968",13694.8447659483
"Week38.1968",13110.6547503667
"Week39.1968",14245.6467664561
"Week40.1968",33313.4732090114
"Week41.1968",103145.284844928
"Week42.1968",181464.77083561
"Week43.1968",211868.81665867
"Week44.1968",219883.953330365
"Week45.1968",223736.77443044
"Week46.1968",224795.082004193
"Week47.1968",223941.068502833
"Week48.1968",220494.014620628
"Week49.1968",215415.964505824
"Week50.1968",207098.914296684
"Week51.1968",199689.066079351
"Week52.1968",191376.122479735
"Week1.1969",183259.295496245
"Week2.1969",173845.617279097
"Week3.1969",164562.181649946
"Week4.1969",155278.380199239
"Week5.1969",146922.649208058
"Week6.1969",137282.624994885
"Week7.1969",127843.722898148
"Week8.1969",118702.42646427
"Week9.1969",112459.769576991
"Week10.1969",105257.815232283
"Week11.1969",97619.0599222393
"Week12.1969",90795.3560880064
"Week13.1969",82841.2742432409
"Week14.1969",75548.3813998797
"Week15.1969",69128.2691057691
"Week16.1969",62673.08001653
"Week17.1969",57298.2432062016
"Week18.1969",52460.8041512985
"Week19.1969",48384.0368667561
"Week20.1969",44064.3933763904
"Week21.1969",40448.6747723074
"Week22.1969",37661.5829371034
"Week23.1969",34344.3736345009
"Week24.1969",31645.8955955057
"Week25.1969",28884.2493584701
"Week26.1969",26484.9027905638
"Week27.1969",24497.3258821271
"Week28.1969",22704.3051782573
"Week29.1969",21152.4022912642
"Week30.1969",19791.6516383893
"Week31.1969",18637.3175398872
"Week32.1969",17617.8644286644
"Week33.1969",16655.1598519781
"Week34.1969",15796.0707914607
"Week35.1969",15021.1916565311
"Week36.1969",14323.2854269161
"Week37.1969",13694.8447659483
"Week38.1969",13110.6547503667
"Week39.1969",14245.6467664561
"Week40.1969",33313.4732090114
"Week41.1969",103145.284844928
"Week42.1969",181464.77083561
"Week43.1969",211868.81665867
"Week44.1969",219883.953330365
"Week45.1969",223736.77443044
"Week46.1969",224795.082004193
"Week47.1969",223941.068502833
"Week48.1969",220494.014620628
"Week49.1969",215415.964505824
"Week50.1969",207098.914296684
"Week51.1969",199689.066079351
"Week52.1969",191376.122479735
"Week1.1970",183259.295496245
"Week2.1970",173845.617279097
"Week3.1970",164562.181649946
"Week4.1970",155278.380199239
"Week5.1970",146922.649208058
"Week6.1970",137282.624994885
"Week7.1970",127843.722898148
"Week8.1970",118702.42646427
"Week9.1970",112459.769576991
"Week10.1970",105257.815232283
"Week11.1970",97619.0599222393
"Week12.1970",90795.3560880064
"Week13.1970",82841.2742432409
"Week14.1970",75548.3813998797
"Week15.1970",69128.2691057691
"Week16.1970",62673.08001653
"Week17.1970",57298.2432062016
"Week18.1970",52460.8041512985
"Week19.1970",48384.0368667561
"Week20.1970",44064.3933763904
"Week21.1970",40448.6747723074
"Week22.1970",37661.5829371034
"Week23.1970",34344.3736345009
"Week24.1970",31645.8955955057
"Week25.1970",28884.2493584701
"Week26.1970",26484.9027905638
"Week27.1970",24497.3258821271
"Week28.1970",22704.3051782573
"Week29.1970",21152.4022912642
"Week30.1970",19791.6516383893
"Week31.1970",18637.3175398872
"Week32.1970",17617.8644286644
"Week33.1970",16655.1598519781
"Week34.1970",15796.0707914607
"Week35.1970",15021.1916565311
"Week36.1970",14323.2854269161
"Week37.1970",13694.8447659483
"Week38.1970",13110.6547503667
"Week39.1970",14245.6467664561
"Week40.1970",33313.4732090114
"Week41.1970",103145.284844928
"Week42.1970",181464.77083561
"Week43.1970",211868.81665867
"Week44.1970",219883.953330365
"Week45.1970",223736.77443044
"Week46.1970",224795.082004193
"Week47.1970",223941.068502833
"Week48.1970",220494.014620628
"Week49.1970",215415.964505824
"Week50.1970",207098.914296684
"Week51.1970",199689.066079351
"Week52.1970",191376.122479735
"Week1.1971",183259.295496245
"Week2.1971",173845.617279097
"Week3.1971",164562.181649946
"Week4.1971",155278.380199239
"Week5.1971",146922.649208058
"Week6.1971",137282.624994885
"Week7.1971",127843.722898148
"Week8.1971",118702.42646427
"Week9.1971",112459.769576991
"Week10.1971",105257.815232283
"Week11.1971",97619.0599222393
"Week12.1971",90795.3560880064
"Week13.1971",82841.2742432409
"Week14.1971",75548.3813998797
"Week15.1971",69128.2691057691
"Week16.1971",62673.08001653
"Week17.1971",57298.2432062016
"Week18.1971",52460.8041512985
"Week19.1971",48384.0368667561
"Week20.1971",44064.3933763904
"Week21.1971",40448.6747723074
"Week22.1971",37661.5829371034
"Week23.1971",34344.3736345009
"Week24.1971",31645.8955955057
"Week25.1971",28884.2493584701
"Week26.1971",26484.9027905638
"Week27.1971",24497.3258821271
"Week28.1971",22704.3051782573
"Week29.1971",21152.4022912642
"Week30.1971",19791.6516383893
"Week31.1971",18637.3175398872
"Week32.1971",17617.8644286644
"Week33.1971",16655.1598519781
"Week34.1971",15796.0707914607
"Week35.1971",15021.1916565311
"Week36.1971",14323.2854269161
"Week37.1971",13694.8447659483
"Week38.1971",13110.6547503667
"Week39.1971",14245.6467664561
"Week40.1971",33313.4732090114
"Week41.1971",103145.284844928
"Week42.1971",181464.77083561
"Week43.1971",211868.81665867
"Week44.1971",219883.953330365
"Week45.1971",223736.77443044
"Week46.1971",224795.082004193
"Week47.1971",223941.068502833
"Week48.1971",220494.014620628
"Week49.1971",215415.964505824
"Week50.1971",207098.914296684
"Week51.1971",199689.066079351
"Week52.1971",191376.122479735
"Week1.1972",183259.295496245
"Week2.1972",173845.617279097
"Week3.1972",164562.181649946
"Week4.1972",155278.380199239
"Week5.1972",146922.649208058
"Week6.1972",137282.624994885
"Week7.1972",127843.722898148
"Week8.1972",118702.42646427
"Week9.1972",112459.769576991
"Week10.1972",105257.815232283
"Week11.1972",97619.0599222393
"Week12.1972",90795.3560880064
"Week13.1972",82841.2742432409
"Week14.1972",75548.3813998797
"Week15.1972",69128.2691057691
"Week16.1972",62673.08001653
"Week17.1972",57298.2432062016
"Week18.1972",52460.8041512985
"Week19.1972",48384.0368667561
"Week20.1972",44064.3933763904
"Week21.1972",40448.6747723074
"Week22.1972",37661.5829371034
"Week23.1972",34344.3736345009
"Week24.1972",31645.8955955057
"Week25.1972",28884.2493584701
"Week26.1972",26484.9027905638
"Week27.1972",24497.3258821271
"Week28.1972",22704.3051782573
"Week29.1972",21152.4022912642
"Week30.1972",19791.6516383893
"Week31.1972",18637.3175398872
"Week32.1972",17617.8644286644
"Week33.1972",16655.1598519781
"Week34.1972",15796.0707914607
"Week35.1972",15021.1916565311
"Week36.1972",14323.2854269161
"Week37.1972",13694.8447659483
"Week38.1972",13110.6547503667
"Week39.1972",14245.6467664561
"Week40.1972",33313.4732090114
"Week41.1972",103145.284844928
"Week42.1972",181464.77083561
"Week43.1972",211868.81665867
"Week44.1972",219883.953330365
"Week45.1972",223736.77443044
"Week46.1972",224795.082004193
"Week47.1972",223941.068502833
"Week48.1972",220494.014620628
"Week49.1972",215415.964505824
"Week50.1972",207098.914296684
"Week51.1972",199689.066079351
"Week52.1972",191376.122479735
"Week1.1973",183259.295496245
"Week2.1973",173845.617279097
"Week3.1973",164562.181649946
"Week4.1973",155278.380199239
"Week5.1973",146922.649208058
"Week6.1973",137282.624994885
"Week7.1973",127843.722898148
"Week8.1973",118702.42646427
