timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.086,120482,9711.48
77,SimYear,2008,25,0.0792,107690,8020.68
78,SimYear,2008,26,0.0668,97170,6141.26
79,SimYear,2008,27,0.0636,89159.5,5373.48
80,SimYear,2008,28,0.056,82655.4,4402.63
81,SimYear,2008,29,0.0496,78069.3,3694.72
82,SimYear,2008,30,0.0404,75460.2,2922.04
83,SimYear,2008,31,0.0348,75386.6,2521.51
84,SimYear,2008,32,0.0344,78201.7,2586.11
85,SimYear,2008,33,0.0296,84476.6,2409.52
86,SimYear,2008,34,0.0256,95874.9,2369.76
87,SimYear,2008,35,0.0216,114101,2384.29
88,SimYear,2008,36,0.0176,141361,2411.68
89,SimYear,2008,37,0.02,180221,3489.77
90,SimYear,2008,38,0.012,232247,2709.03
91,SimYear,2008,39,0.01,301686,2935.39
92,SimYear,2008,40,0.0076,389006,2880.04
93,SimYear,2008,41,0.01,494632,4812.75
94,SimYear,2008,42,0.008,614841,4790.65
95,SimYear,2008,43,0.006,748046,4375.74
96,SimYear,2008,44,0.0092,889358,7964.31
97,SimYear,2008,45,0.0184,1.02824e+06,18332.3
98,SimYear,2008,46,0.0236,1.15103e+06,26253.6
99,SimYear,2008,47,0.034,1.25432e+06,41005.7
100,SimYear,2008,48,0.0396,1.32659e+06,50372.3
101,SimYear,2008,49,0.0572,1.37081e+06,74536.6
102,SimYear,2008,50,0.0492,1.37106e+06,64376.4
103,SimYear,2008,51,0.054,1.36344e+06,70098.9
104,SimYear,2008,52,0.052,1.33364e+06,66092
105,SimYear,2009,1,0.062,1.28573e+06,75598.8
106,SimYear,2009,2,0.0624,1.21893e+06,72119.2
107,SimYear,2009,3,0.0644,1.14855e+06,70064.4
108,SimYear,2009,4,0.0584,1.07491e+06,59638.5
109,SimYear,2009,5,0.0736,1.00795e+06,69954.8
110,SimYear,2009,6,0.0764,927779,66748.7
111,SimYear,2009,7,0.0788,849166,62938
112,SimYear,2009,8,0.0496,773446,36604.2
113,SimYear,2009,9,0.0648,723763,44416.7
114,SimYear,2009,10,0.076,665790,47658.6
115,SimYear,2009,11,0.0708,604630,40422.2
116,SimYear,2009,12,0.096,551125,49347.3
117,SimYear,2009,13,0.0956,489202,43628.7
118,SimYear,2009,14,0.09,433887,36528.6
119,SimYear,2009,15,0.1016,386563,36531.6
120,SimYear,2009,16,0.0892,340094,28388.9
121,SimYear,2009,17,0.0864,302673,24505.7
122,SimYear,2009,18,0.0756,269908,19222.6
123,SimYear,2009,19,0.092,243131,20903.5
124,SimYear,2009,20,0.0804,215321,16270.3
125,SimYear,2009,21,0.0604,192826,11053.9
126,SimYear,2009,22,0.0884,176111,14574.5
127,SimYear,2009,23,0.0736,156392,10854.1
128,SimYear,2009,24,0.086,140982,11363.9
129,SimYear,2009,25,0.0792,125616,9355.79
130,SimYear,2009,26,0.0668,112856,7132.66
131,SimYear,2009,27,0.0636,102924,6203.06
132,SimYear,2009,28,0.056,94580.8,5037.83
133,SimYear,2009,29,0.0496,88197.5,4174.05
134,SimYear,2009,30,0.0404,83690.2,3240.74
135,SimYear,2009,31,0.0348,81472.4,2725.07
136,SimYear,2009,32,0.0344,81639.4,2699.79
137,SimYear,2009,33,0.0296,84444.7,2408.61
138,SimYear,2009,34,0.0256,91179.7,2253.71
139,SimYear,2009,35,0.0216,103035,2153.07
140,SimYear,2009,36,0.0176,121590,2074.38
141,SimYear,2009,37,0.02,148685,2879.11
142,SimYear,2009,38,0.012,185330,2161.76
143,SimYear,2009,39,0.01,234773,2284.33
144,SimYear,2009,40,0.0076,297240,2200.64
145,SimYear,2009,41,0.01,373037,3629.64
146,SimYear,2009,42,0.008,459395,3579.47
147,SimYear,2009,43,0.006,555226,3247.83
148,SimYear,2009,44,0.0092,656984,5883.37
149,SimYear,2009,45,0.0184,756967,13495.9
150,SimYear,2009,46,0.0236,845220,19278.4
151,SimYear,2009,47,0.034,919322,30054.2
152,SimYear,2009,48,0.0396,970903,36866.3
153,SimYear,2009,49,0.0572,1.00216e+06,54491.6
154,SimYear,2009,50,0.0492,1.00148e+06,47023.3
155,SimYear,2009,51,0.054,995242,51168.5
156,SimYear,2009,52,0.052,972960,48217.5
157,SimYear,2010,1,0.062,953261,56050.1
158,SimYear,2010,2,0.0624,915063,54140.5
159,SimYear,2010,3,0.0644,870601,53108.7
160,SimYear,2010,4,0.0584,820974,45549.4
161,SimYear,2010,5,0.0736,774447,53749
162,SimYear,2010,6,0.0764,716317,51535.2
163,SimYear,2010,7,0.0788,658262,48788.7
164,SimYear,2010,8,0.0496,601603,28471.6
165,SimYear,2010,9,0.0648,564583,34648
166,SimYear,2010,10,0.076,520667,37270.4
167,SimYear,2010,11,0.0708,473899,31682.2
168,SimYear,2010,12,0.096,432838,38756
169,SimYear,2010,13,0.0956,384926,34329.1
170,SimYear,2010,14,0.09,342002,28793
171,SimYear,2010,15,0.1016,305209,28843.4
172,SimYear,2010,16,0.0892,268953,22450.5
173,SimYear,2010,17,0.0864,239739,19410.2
174,SimYear,2010,18,0.0756,214124,15249.8
175,SimYear,2010,19,0.092,193192,16609.9
176,SimYear,2010,20,0.0804,171384,12950.4
177,SimYear,2010,21,0.0604,153763,8814.61
178,SimYear,2010,22,0.0884,140725,11646
179,SimYear,2010,23,0.0736,125275,8694.5
180,SimYear,2010,24,0.086,113276,9130.67
181,SimYear,2010,25,0.0792,101336,7547.44
182,SimYear,2010,26,0.0668,91544.9,5785.75
183,SimYear,2010,27,0.0636,84138.5,5070.88
184,SimYear,2010,28,0.056,78188.6,4164.71
185,SimYear,2010,29,0.0496,74107,3507.2
186,SimYear,2010,30,0.0404,71983.8,2787.43
187,SimYear,2010,31,0.0348,72398.9,2421.58
188,SimYear,2010,32,0.0344,75756.2,2505.24
189,SimYear,2010,33,0.0296,82687.4,2358.48
190,SimYear,2010,34,0.0256,94905.1,2345.79
191,SimYear,2010,35,0.0216,114194,2386.25
192,SimYear,2010,36,0.0176,142859,2437.23
193,SimYear,2010,37,0.02,183573,3554.69
194,SimYear,2010,38,0.012,237999,2776.12
195,SimYear,2010,39,0.01,310518,3021.33
196,SimYear,2010,40,0.0076,401646,2973.62
197,SimYear,2010,41,0.01,511824,4980.03
198,SimYear,2010,42,0.008,637192,4964.81
199,SimYear,2010,43,0.006,776083,4539.75
200,SimYear,2010,44,0.0092,923405,8269.21
201,SimYear,2010,45,0.0184,1.0682e+06,19044.8
202,SimYear,2010,46,0.0236,1.19625e+06,27285
203,SimYear,2010,47,0.034,1.30399e+06,42629.7
204,SimYear,2010,48,0.0396,1.37945e+06,52379.4
205,SimYear,2010,49,0.0572,1.42568e+06,77520.1
206,SimYear,2010,50,0.0492,1.42614e+06,66962.6
207,SimYear,2010,51,0.054,1.41837e+06,72922.8
208,SimYear,2010,52,0.052,1.38748e+06,68760.4
