timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0348094,937581,31704.8
101,SimYear,2008,49,0.0502802,903797,43809.2
102,SimYear,2008,50,0.043248,856810,35847.4
103,SimYear,2008,51,0.0474673,817077,37442
104,SimYear,2008,52,0.0457093,775095,34232.4
105,SimYear,2009,1,0.0544995,735849,38581.1
106,SimYear,2009,2,0.0548511,691851,36501.9
107,SimYear,2009,3,0.0566092,649707,35346.4
108,SimYear,2009,4,0.051335,608580,30102.5
109,SimYear,2009,5,0.0646962,572649,35463.1
110,SimYear,2009,6,0.0671575,531321,34114.1
111,SimYear,2009,7,0.0692671,491446,32511.3
112,SimYear,2009,8,0.0435996,453330,19117.4
113,SimYear,2009,9,0.0569608,428797,23468.9
114,SimYear,2009,10,0.0668059,399993,25552
115,SimYear,2009,11,0.0622349,369281,22025.6
116,SimYear,2009,12,0.0843864,342325,27385.1
117,SimYear,2009,13,0.0840348,310245,24719.6
118,SimYear,2009,14,0.0791122,281149,21140.2
119,SimYear,2009,15,0.0893089,255936,21616.2
120,SimYear,2009,16,0.078409,230532,17186
121,SimYear,2009,17,0.0759477,209849,15171.4
122,SimYear,2009,18,0.0664543,191427,12166.3
123,SimYear,2009,19,0.0808703,176230,13533.9
124,SimYear,2009,20,0.0706736,159867,10783.2
125,SimYear,2009,21,0.0530931,146468,7486.42
126,SimYear,2009,22,0.0777058,136534,10090.7
127,SimYear,2009,23,0.0646962,124172,7689.72
128,SimYear,2009,24,0.0755961,114679,8253.97
129,SimYear,2009,25,0.0696187,107199,7126.44
130,SimYear,2009,26,0.0587188,113696,6409.31
131,SimYear,2009,27,0.055906,161912,8702.22
132,SimYear,2009,28,0.0492254,283140,13443.6
133,SimYear,2009,29,0.0435996,464259,19578.3
134,SimYear,2009,30,0.0355126,632211,21802.9
135,SimYear,2009,31,0.0305901,732982,21827.4
136,SimYear,2009,32,0.0302384,774053,22789.4
137,SimYear,2009,33,0.0260191,785259,19935.1
138,SimYear,2009,34,0.022503,789163,17357.1
139,SimYear,2009,35,0.0189869,791277,14709.9
140,SimYear,2009,36,0.0154708,792983,12032.7
141,SimYear,2009,37,0.0175805,794750,13689.6
142,SimYear,2009,38,0.0105483,792426,8218.43
143,SimYear,2009,39,0.00879025,793525,6864.19
144,SimYear,2009,40,0.00668059,794084,5225.94
145,SimYear,2009,41,0.00879025,794571,6873.24
146,SimYear,2009,42,0.0070322,791804,5484.24
147,SimYear,2009,43,0.00527415,789004,4102.22
148,SimYear,2009,44,0.00808703,786296,6259.71
149,SimYear,2009,45,0.0161741,780213,12372.7
150,SimYear,2009,46,0.020745,766873,15562.7
151,SimYear,2009,47,0.0298868,749363,21809.8
152,SimYear,2009,48,0.0348094,724731,24507.2
153,SimYear,2009,49,0.0502802,696703,33770.9
154,SimYear,2009,50,0.043248,658806,27563.3
155,SimYear,2009,51,0.0474673,626775,28721.5
156,SimYear,2009,52,0.0457093,593268,26201.9
157,SimYear,2010,1,0.0544995,562078,29470.2
158,SimYear,2010,2,0.0548511,527463,27828.8
159,SimYear,2010,3,0.0566092,494450,26899.9
160,SimYear,2010,4,0.051335,462377,22870.8
161,SimYear,2010,5,0.0646962,434397,26901.4
162,SimYear,2010,6,0.0671575,402454,25840.1
163,SimYear,2010,7,0.0692671,371736,24592
164,SimYear,2010,8,0.0435996,342458,14441.8
165,SimYear,2010,9,0.0569608,323528,17707.4
166,SimYear,2010,10,0.0668059,301447,19256.8
167,SimYear,2010,11,0.0622349,277998,16581
168,SimYear,2010,12,0.0843864,257439,20594.5
169,SimYear,2010,13,0.0840348,233086,18571.8
170,SimYear,2010,14,0.0791122,211031,15867.9
171,SimYear,2010,15,0.0893089,191938,16211
172,SimYear,2010,16,0.078409,172743,12877.9
173,SimYear,2010,17,0.0759477,157121,11359.3
174,SimYear,2010,18,0.0664543,143220,9102.5
175,SimYear,2010,19,0.0808703,131757,10118.5
176,SimYear,2010,20,0.0706736,119443,8056.54
177,SimYear,2010,21,0.0530931,109361,5589.78
178,SimYear,2010,22,0.0777058,101881,7529.64
179,SimYear,2010,23,0.0646962,92582.6,5733.47
180,SimYear,2010,24,0.0755961,85218.1,6133.53
181,SimYear,2010,25,0.0696187,77610.7,5159.46
182,SimYear,2010,26,0.0587188,71481.3,4029.57
183,SimYear,2010,27,0.055906,69149.1,3716.52
184,SimYear,2010,28,0.0492254,78003.5,3703.62
185,SimYear,2010,29,0.0435996,114062,4810.09
186,SimYear,2010,30,0.0355126,185694,6403.96
187,SimYear,2010,31,0.0305901,272398,8111.71
188,SimYear,2010,32,0.0302384,338502,9966.08
189,SimYear,2010,33,0.0260191,370662,9409.83
190,SimYear,2010,34,0.022503,382481,8412.41
191,SimYear,2010,35,0.0189869,387002,7194.4
192,SimYear,2010,36,0.0154708,389776,5914.45
193,SimYear,2010,37,0.0175805,392210,6755.86
194,SimYear,2010,38,0.0105483,392439,4070.08
195,SimYear,2010,39,0.00879025,394216,3410.06
196,SimYear,2010,40,0.00668059,395603,2603.5
197,SimYear,2010,41,0.00879025,396849,3432.85
198,SimYear,2010,42,0.0070322,396375,2745.39
199,SimYear,2010,43,0.00527415,395798,2057.85
200,SimYear,2010,44,0.00808703,395190,3146.11
201,SimYear,2010,45,0.0161741,392816,6229.34
202,SimYear,2010,46,0.020745,386718,7847.95
203,SimYear,2010,47,0.0298868,378446,11014.4
204,SimYear,2010,48,0.0348094,366504,12393.5
205,SimYear,2010,49,0.0502802,352774,17099.8
206,SimYear,2010,50,0.043248,333975,13972.9
207,SimYear,2010,51,0.0474673,318082,14575.9
208,SimYear,2010,52,0.0457093,301382,13310.7
