timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0847878,244016,19351.7
69,SimYear,2008,17,0.0821263,215315,16561
70,SimYear,2008,18,0.0718605,190407,12879.1
71,SimYear,2008,19,0.0874493,170043,13890.5
72,SimYear,2008,20,0.0764231,149446,10726.4
73,SimYear,2008,21,0.0574124,132748,7224.75
74,SimYear,2008,22,0.0840274,120133,9445.22
75,SimYear,2008,23,0.0699594,105825,6975.14
76,SimYear,2008,24,0.0817461,94513.3,7237.23
77,SimYear,2008,25,0.0752824,83430.8,5902.09
78,SimYear,2008,26,0.0634958,74408.1,4465.39
79,SimYear,2008,27,0.0604541,69147.2,3956.79
80,SimYear,2008,28,0.05323,74434.7,3763.7
81,SimYear,2008,29,0.0471466,115141,5172.02
82,SimYear,2008,30,0.0384017,242356,8905.42
83,SimYear,2008,31,0.0330787,511169,16221.9
84,SimYear,2008,32,0.0326984,911240,28591.1
85,SimYear,2008,33,0.0281359,1.32984e+06,35983.9
86,SimYear,2008,34,0.0243337,1.64119e+06,38479.6
87,SimYear,2008,35,0.0205316,1.80201e+06,35715.7
88,SimYear,2008,36,0.0167294,1.85471e+06,30009.2
89,SimYear,2008,37,0.0190107,1.85697e+06,34104.3
90,SimYear,2008,38,0.0114064,1.8312e+06,20254.6
91,SimYear,2008,39,0.00950536,1.80822e+06,16682.8
92,SimYear,2008,40,0.00722407,1.78136e+06,12504.7
93,SimYear,2008,41,0.00950536,1.75273e+06,16170.8
94,SimYear,2008,42,0.00760429,1.71532e+06,12672.5
95,SimYear,2008,43,0.00570322,1.67729e+06,9302.35
96,SimYear,2008,44,0.00874493,1.63917e+06,13918.5
97,SimYear,2008,45,0.0174899,1.5935e+06,26944.6
98,SimYear,2008,46,0.0224326,1.53253e+06,33155.9
99,SimYear,2008,47,0.0323182,1.46394e+06,45407.1
100,SimYear,2008,48,0.0376412,1.38235e+06,49807.6
101,SimYear,2008,49,0.0543707,1.2964e+06,66917.9
102,SimYear,2008,50,0.0467664,1.19394e+06,53208.3
103,SimYear,2008,51,0.0513289,1.10654e+06,54003.2
104,SimYear,2008,52,0.0494279,1.01966e+06,47964.5
105,SimYear,2009,1,0.0589332,940340,52494.2
106,SimYear,2009,2,0.0593134,858110,48203.8
107,SimYear,2009,3,0.0612145,782027,45295.6
108,SimYear,2009,4,0.0555113,710706,37434.1
109,SimYear,2009,5,0.0699594,649046,42779.9
110,SimYear,2009,6,0.0726209,583782,39890
111,SimYear,2009,7,0.0749022,523306,36839.8
112,SimYear,2009,8,0.0471466,467709,21009.1
113,SimYear,2009,9,0.0615947,429510,25027.4
114,SimYear,2009,10,0.0722407,388540,26415
115,SimYear,2009,11,0.0672979,347561,22065.7
116,SimYear,2009,12,0.0912515,312279,26569.1
117,SimYear,2009,13,0.0908712,273800,23202.6
118,SimYear,2009,14,0.0855482,240041,19200
119,SimYear,2009,15,0.0965745,211473,18992.6
120,SimYear,2009,16,0.0847878,184185,14606.8
121,SimYear,2009,17,0.0821263,162255,12479.9
122,SimYear,2009,18,0.0718605,143263,9690.31
123,SimYear,2009,19,0.0874493,127754,10435.9
124,SimYear,2009,20,0.0764231,112123,8047.52
125,SimYear,2009,21,0.0574124,99463.9,5413.29
126,SimYear,2009,22,0.0840274,89902.6,7068.4
127,SimYear,2009,23,0.0699594,79125.6,5215.32
128,SimYear,2009,24,0.0817461,70757.7,5418.17
129,SimYear,2009,25,0.0752824,63281.5,4476.68
130,SimYear,2009,26,0.0634958,59779,3587.46
131,SimYear,2009,27,0.0604541,64373.4,3683.62
132,SimYear,2009,28,0.05323,80891.6,4090.18
133,SimYear,2009,29,0.0471466,108913,4892.29
134,SimYear,2009,30,0.0384017,139529,5127.03
135,SimYear,2009,31,0.0330787,162295,5150.44
136,SimYear,2009,32,0.0326984,172898,5424.85
137,SimYear,2009,33,0.0281359,173853,4704.26
138,SimYear,2009,34,0.0243337,170757,4003.6
139,SimYear,2009,35,0.0205316,166409,3298.21
140,SimYear,2009,36,0.0167294,161907,2619.65
141,SimYear,2009,37,0.0190107,157563,2893.73
142,SimYear,2009,38,0.0114064,152534,1687.15
143,SimYear,2009,39,0.00950536,148404,1369.19
144,SimYear,2009,40,0.00722407,144322,1013.1
145,SimYear,2009,41,0.00950536,140375,1295.11
146,SimYear,2009,42,0.00760429,135963,1004.47
147,SimYear,2009,43,0.00570322,131710,730.471
148,SimYear,2009,44,0.00874493,127628,1083.71
149,SimYear,2009,45,0.0174899,123116,2081.77
150,SimYear,2009,46,0.0224326,117571,2543.61
151,SimYear,2009,47,0.0323182,111583,3460.97
152,SimYear,2009,48,0.0376412,104738,3773.81
153,SimYear,2009,49,0.0543707,97686.5,5042.41
154,SimYear,2009,50,0.0467664,89509.8,3989.03
155,SimYear,2009,51,0.0513289,82567.6,4029.59
156,SimYear,2009,52,0.0494279,75752.1,3563.37
157,SimYear,2010,1,0.0589332,69575.8,3884.05
158,SimYear,2010,2,0.0593134,63251,3553.09
159,SimYear,2010,3,0.0612145,57439.1,3326.92
160,SimYear,2010,4,0.0555113,52027.9,2740.4
161,SimYear,2010,5,0.0699594,47366.8,3122.04
162,SimYear,2010,6,0.0726209,42480,2902.67
163,SimYear,2010,7,0.0749022,37975.3,2673.39
164,SimYear,2010,8,0.0471466,33853.6,1520.67
165,SimYear,2010,9,0.0615947,31013.5,1807.14
166,SimYear,2010,10,0.0722407,27991.2,1902.99
167,SimYear,2010,11,0.0672979,24985.1,1586.24
168,SimYear,2010,12,0.0912515,22403.2,1906.1
169,SimYear,2010,13,0.0908712,19605,1661.38
170,SimYear,2010,14,0.0855482,17156.5,1372.29
171,SimYear,2010,15,0.0965745,15088.7,1355.13
172,SimYear,2010,16,0.0847878,13120.2,1040.5
173,SimYear,2010,17,0.0821263,11540.2,887.622
174,SimYear,2010,18,0.0718605,10174.5,688.203
175,SimYear,2010,19,0.0874493,9060.4,740.126
176,SimYear,2010,20,0.0764231,7941.66,570.005
177,SimYear,2010,21,0.0574124,7040.18,383.16
178,SimYear,2010,22,0.0840274,6398.29,503.051
179,SimYear,2010,23,0.0699594,5985.94,394.545
180,SimYear,2010,24,0.0817461,7748.11,593.301
181,SimYear,2010,25,0.0752824,19069.8,1349.04
182,SimYear,2010,26,0.0634958,63316.1,3799.73
183,SimYear,2010,27,0.0604541,186078,10647.9
184,SimYear,2010,28,0.05323,429245,21704.2
185,SimYear,2010,29,0.0471466,773364,34738.9
186,SimYear,2010,30,0.0384017,1.11738e+06,41058.4
187,SimYear,2010,31,0.0330787,1.36057e+06,43177.7
188,SimYear,2010,32,0.0326984,1.4757e+06,46301.8
189,SimYear,2010,33,0.0281359,1.49801e+06,40534.4
190,SimYear,2010,34,0.0243337,1.48231e+06,34754.6
191,SimYear,2010,35,0.0205316,1.45423e+06,28822.8
192,SimYear,2010,36,0.0167294,1.42337e+06,23030.1
193,SimYear,2010,37,0.0190107,1.39254e+06,25574.8
194,SimYear,2010,38,0.0114064,1.35446e+06,14981.5
195,SimYear,2010,39,0.00950536,1.32335e+06,12209.3
196,SimYear,2010,40,0.00722407,1.29182e+06,9068.24
197,SimYear,2010,41,0.00950536,1.26078e+06,11632
198,SimYear,2010,42,0.00760429,1.22493e+06,9049.56
199,SimYear,2010,43,0.00570322,1.18995e+06,6599.55
200,SimYear,2010,44,0.00874493,1.15603e+06,9816.09
201,SimYear,2010,45,0.0174899,1.11779e+06,18900.8
202,SimYear,2010,46,0.0224326,1.06975e+06,23143.8
203,SimYear,2010,47,0.0323182,1.01729e+06,31553.4
204,SimYear,2010,48,0.0376412,956641,34468.8
205,SimYear,2010,49,0.0543707,893756,46134.2
206,SimYear,2010,50,0.0467664,820240,36554.2
207,SimYear,2010,51,0.0513289,757735,36980.1
208,SimYear,2010,52,0.0494279,696139,32746.3
