timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0736,868862,60301.7
110,SimYear,2009,6,0.0764,812503,58455.2
111,SimYear,2009,7,0.0788,754436,55916.9
112,SimYear,2009,8,0.0496,696221,32949.5
113,SimYear,2009,9,0.0648,659348,40463.6
114,SimYear,2009,10,0.076,613199,43894
115,SimYear,2009,11,0.0708,562446,37602
116,SimYear,2009,12,0.096,517358,46323.8
117,SimYear,2009,13,0.0956,463051,41296.5
118,SimYear,2009,14,0.09,413808,34838.3
119,SimYear,2009,15,0.1016,371223,35082
120,SimYear,2009,16,0.0892,328650,27433.6
121,SimYear,2009,17,0.0864,294154,23815.9
122,SimYear,2009,18,0.0756,263659,18777.6
123,SimYear,2009,19,0.092,238592,20513.3
124,SimYear,2009,20,0.0804,212151,16030.8
125,SimYear,2009,21,0.0604,190637,10928.4
126,SimYear,2009,22,0.0884,174591,14448.7
127,SimYear,2009,23,0.0736,155337,10780.9
128,SimYear,2009,24,0.086,140146,11296.5
129,SimYear,2009,25,0.0792,124782,9293.64
130,SimYear,2009,26,0.0668,111776,7064.37
131,SimYear,2009,27,0.0636,101303,6105.37
132,SimYear,2009,28,0.056,92045.5,4902.79
133,SimYear,2009,29,0.0496,84219.4,3985.78
134,SimYear,2009,30,0.0404,77508.2,3001.35
135,SimYear,2009,31,0.0348,71951.6,2406.61
136,SimYear,2009,32,0.0344,67133.6,2220.09
137,SimYear,2009,33,0.0296,62632.8,1786.47
138,SimYear,2009,34,0.0256,58687.8,1450.6
139,SimYear,2009,35,0.0216,55187.6,1153.22
140,SimYear,2009,36,0.0176,52082.7,888.553
141,SimYear,2009,37,0.02,49330.2,955.223
142,SimYear,2009,38,0.012,46594,543.491
143,SimYear,2009,39,0.01,44347.5,431.5
144,SimYear,2009,40,0.0076,42279.7,313.021
145,SimYear,2009,41,0.01,40392.5,393.018
146,SimYear,2009,42,0.008,38485.5,299.867
147,SimYear,2009,43,0.006,36731.4,214.863
148,SimYear,2009,44,0.0092,35117.9,314.485
149,SimYear,2009,45,0.0184,33459.4,596.543
150,SimYear,2009,46,0.0236,31579.6,720.289
151,SimYear,2009,47,0.034,29643.8,969.107
152,SimYear,2009,48,0.0396,27541.5,1045.78
153,SimYear,2009,49,0.0572,26014.7,1414.53
154,SimYear,2009,50,0.0492,37464.4,1759.09
155,SimYear,2009,51,0.054,150095,7716.84
156,SimYear,2009,52,0.052,476747,23626.4
157,SimYear,2010,1,0.062,1.39159e+06,81823
158,SimYear,2010,2,0.0624,1.67262e+06,98962.3
159,SimYear,2010,3,0.0644,1.65357e+06,100871
160,SimYear,2010,4,0.0584,1.58409e+06,87888.6
161,SimYear,2010,5,0.0736,1.51571e+06,105195
162,SimYear,2010,6,0.0764,1.42081e+06,102220
163,SimYear,2010,7,0.0788,1.32204e+06,97986.2
164,SimYear,2010,8,0.0496,1.22228e+06,57845.6
165,SimYear,2010,9,0.0648,1.15943e+06,71153.1
166,SimYear,2010,10,0.076,1.07984e+06,77297.2
167,SimYear,2010,11,0.0708,991752,66303
168,SimYear,2010,12,0.096,913315,81777.5
169,SimYear,2010,13,0.0956,818309,72979.6
170,SimYear,2010,14,0.09,731987,61625.6
171,SimYear,2010,15,0.1016,657232,62110.8
172,SimYear,2010,16,0.0892,582323,48608.6
173,SimYear,2010,17,0.0864,521583,42229.5
174,SimYear,2010,18,0.0756,467825,33318.1
175,SimYear,2010,19,0.092,423612,36420.5
176,SimYear,2010,20,0.0804,376883,28478.5
177,SimYear,2010,21,0.0604,338844,19424.5
178,SimYear,2010,22,0.0884,310477,25694.3
179,SimYear,2010,23,0.0736,276365,19180.6
180,SimYear,2010,24,0.086,249445,20106.5
181,SimYear,2010,25,0.0792,222187,16548.3
182,SimYear,2010,26,0.0668,199104,12583.6
183,SimYear,2010,27,0.0636,180513,10879.2
184,SimYear,2010,28,0.056,164070,8739.18
185,SimYear,2010,29,0.0496,150167,7106.82
186,SimYear,2010,30,0.0404,138241,5353.1
187,SimYear,2010,31,0.0348,128365,4293.52
188,SimYear,2010,32,0.0344,119801,3961.78
189,SimYear,2010,33,0.0296,111796,3188.75
190,SimYear,2010,34,0.0256,104779,2589.84
191,SimYear,2010,35,0.0216,98551.1,2059.36
192,SimYear,2010,36,0.0176,93025.6,1587.06
193,SimYear,2010,37,0.02,88126.6,1706.47
194,SimYear,2010,38,0.012,83253.8,971.107
195,SimYear,2010,39,0.01,79253.7,771.136
196,SimYear,2010,40,0.0076,75570.9,559.495
197,SimYear,2010,41,0.01,72209.1,702.592
198,SimYear,2010,42,0.008,68810.2,536.148
199,SimYear,2010,43,0.006,65683.4,384.219
200,SimYear,2010,44,0.0092,62806.7,562.442
201,SimYear,2010,45,0.0184,59848.3,1067.03
202,SimYear,2010,46,0.0236,56492.8,1288.53
203,SimYear,2010,47,0.034,53036.2,1733.84
204,SimYear,2010,48,0.0396,49289.1,1871.57
205,SimYear,2010,49,0.0572,47147.3,2563.6
206,SimYear,2010,50,0.0492,81518.3,3827.59
207,SimYear,2010,51,0.054,398232,20474.3
208,SimYear,2010,52,0.052,1.31291e+06,65064.6
