"","x"
"Week3.1959",57624.7403558837
"Week4.1959",56696.2425192917
"Week5.1959",68961.5631500041
"Week6.1959",117623.015524234
"Week7.1959",189203.17109873
"Week8.1959",232297.657848011
"Week9.1959",245078.155600972
"Week10.1959",246748.89159625
"Week11.1959",245566.360810341
"Week12.1959",243658.753626611
"Week13.1959",239336.406963261
"Week14.1959",234353.672166007
"Week15.1959",229141.274063908
"Week16.1959",222800.290167785
"Week17.1959",216820.343970731
"Week18.1959",210714.792770352
"Week19.1959",204962.948479598
"Week20.1959",198190.186088996
"Week21.1959",191912.977069041
"Week22.1959",186516.726180171
"Week23.1959",179728.29325856
"Week24.1959",173634.434753312
"Week25.1959",167025.681279635
"Week26.1959",160780.306432532
"Week27.1959",155108.998754237
"Week28.1959",149624.193183097
"Week29.1959",144491.807963886
"Week30.1959",139656.098463241
"Week31.1959",135205.247738921
"Week32.1959",130995.144690654
"Week33.1959",126842.182136219
"Week34.1959",122892.069533568
"Week35.1959",119113.599896488
"Week36.1959",115464.77857826
"Week37.1959",111854.554187315
"Week38.1959",108149.416823991
"Week39.1959",104833.873956152
"Week40.1959",101746.664589445
"Week41.1959",98805.6104257297
"Week42.1959",95855.2607680935
"Week43.1959",93006.7272861332
"Week44.1959",90259.4582499292
"Week45.1959",87493.525527628
"Week46.1959",84585.0553156955
"Week47.1959",81636.876711859
"Week48.1959",78556.3857649861
"Week49.1959",75463.9610769039
"Week50.1959",72149.6010426689
"Week51.1959",69106.270571813
"Week52.1959",66093.2434164552
"Week1.1960",63230.894308004
"Week2.1960",60326.5722750595
"Week3.1960",57624.7403558837
"Week4.1960",56696.2425192917
"Week5.1960",68961.5631500041
"Week6.1960",117623.015524234
"Week7.1960",189203.17109873
"Week8.1960",232297.657848011
"Week9.1960",245078.155600972
"Week10.1960",246748.89159625
"Week11.1960",245566.360810341
"Week12.1960",243658.753626611
"Week13.1960",239336.406963261
"Week14.1960",234353.672166007
"Week15.1960",229141.274063908
"Week16.1960",222800.290167785
"Week17.1960",216820.343970731
"Week18.1960",210714.792770352
"Week19.1960",204962.948479598
"Week20.1960",198190.186088996
"Week21.1960",191912.977069041
"Week22.1960",186516.726180171
"Week23.1960",179728.29325856
"Week24.1960",173634.434753312
"Week25.1960",167025.681279635
"Week26.1960",160780.306432532
"Week27.1960",155108.998754237
"Week28.1960",149624.193183097
"Week29.1960",144491.807963886
"Week30.1960",139656.098463241
"Week31.1960",135205.247738921
"Week32.1960",130995.144690654
"Week33.1960",126842.182136219
"Week34.1960",122892.069533568
"Week35.1960",119113.599896488
"Week36.1960",115464.77857826
"Week37.1960",111854.554187315
"Week38.1960",108149.416823991
"Week39.1960",104833.873956152
"Week40.1960",101746.664589445
"Week41.1960",98805.6104257297
"Week42.1960",95855.2607680935
"Week43.1960",93006.7272861332
"Week44.1960",90259.4582499292
"Week45.1960",87493.525527628
"Week46.1960",84585.0553156955
"Week47.1960",81636.876711859
"Week48.1960",78556.3857649861
"Week49.1960",75463.9610769039
"Week50.1960",72149.6010426689
"Week51.1960",69106.270571813
"Week52.1960",66093.2434164552
"Week1.1961",63230.894308004
"Week2.1961",60326.5722750595
"Week3.1961",57624.7403558837
"Week4.1961",56696.2425192917
"Week5.1961",68961.5631500041
"Week6.1961",117623.015524234
"Week7.1961",189203.17109873
"Week8.1961",232297.657848011
"Week9.1961",245078.155600972
"Week10.1961",246748.89159625
"Week11.1961",245566.360810341
"Week12.1961",243658.753626611
"Week13.1961",239336.406963261
"Week14.1961",234353.672166007
"Week15.1961",229141.274063908
"Week16.1961",222800.290167785
"Week17.1961",216820.343970731
"Week18.1961",210714.792770352
"Week19.1961",204962.948479598
"Week20.1961",198190.186088996
"Week21.1961",191912.977069041
"Week22.1961",186516.726180171
"Week23.1961",179728.29325856
"Week24.1961",173634.434753312
"Week25.1961",167025.681279635
"Week26.1961",160780.306432532
"Week27.1961",155108.998754237
"Week28.1961",149624.193183097
"Week29.1961",144491.807963886
"Week30.1961",139656.098463241
"Week31.1961",135205.247738921
"Week32.1961",130995.144690654
"Week33.1961",126842.182136219
"Week34.1961",122892.069533568
"Week35.1961",119113.599896488
"Week36.1961",115464.77857826
"Week37.1961",111854.554187315
"Week38.1961",108149.416823991
"Week39.1961",104833.873956152
"Week40.1961",101746.664589445
"Week41.1961",98805.6104257297
"Week42.1961",95855.2607680935
"Week43.1961",93006.7272861332
"Week44.1961",90259.4582499292
"Week45.1961",87493.525527628
"Week46.1961",84585.0553156955
"Week47.1961",81636.876711859
"Week48.1961",78556.3857649861
"Week49.1961",75463.9610769039
"Week50.1961",72149.6010426689
"Week51.1961",69106.270571813
"Week52.1961",66093.2434164552
"Week1.1962",63230.894308004
"Week2.1962",60326.5722750595
"Week3.1962",57624.7403558837
"Week4.1962",56696.2425192917
"Week5.1962",68961.5631500041
"Week6.1962",117623.015524234
"Week7.1962",189203.17109873
"Week8.1962",232297.657848011
"Week9.1962",245078.155600972
"Week10.1962",246748.89159625
"Week11.1962",245566.360810341
"Week12.1962",243658.753626611
"Week13.1962",239336.406963261
"Week14.1962",234353.672166007
"Week15.1962",229141.274063908
"Week16.1962",222800.290167785
"Week17.1962",216820.343970731
"Week18.1962",210714.792770352
"Week19.1962",204962.948479598
"Week20.1962",198190.186088996
"Week21.1962",191912.977069041
"Week22.1962",186516.726180171
"Week23.1962",179728.29325856
"Week24.1962",173634.434753312
"Week25.1962",167025.681279635
"Week26.1962",160780.306432532
"Week27.1962",155108.998754237
"Week28.1962",149624.193183097
"Week29.1962",144491.807963886
"Week30.1962",139656.098463241
"Week31.1962",135205.247738921
"Week32.1962",130995.144690654
"Week33.1962",126842.182136219
"Week34.1962",122892.069533568
"Week35.1962",119113.599896488
"Week36.1962",115464.77857826
"Week37.1962",111854.554187315
"Week38.1962",108149.416823991
"Week39.1962",104833.873956152
"Week40.1962",101746.664589445
"Week41.1962",98805.6104257297
"Week42.1962",95855.2607680935
"Week43.1962",93006.7272861332
"Week44.1962",90259.4582499292
"Week45.1962",87493.525527628
"Week46.1962",84585.0553156955
"Week47.1962",81636.876711859
"Week48.1962",78556.3857649861
"Week49.1962",75463.9610769039
"Week50.1962",72149.6010426689
"Week51.1962",69106.270571813
"Week52.1962",66093.2434164552
"Week1.1963",63230.894308004
"Week2.1963",60326.5722750595
"Week3.1963",57624.7403558837
"Week4.1963",56696.2425192917
"Week5.1963",68961.5631500041
"Week6.1963",117623.015524234
"Week7.1963",189203.17109873
"Week8.1963",232297.657848011
"Week9.1963",245078.155600972
"Week10.1963",246748.89159625
"Week11.1963",245566.360810341
"Week12.1963",243658.753626611
"Week13.1963",239336.406963261
"Week14.1963",234353.672166007
"Week15.1963",229141.274063908
"Week16.1963",222800.290167785
"Week17.1963",216820.343970731
"Week18.1963",210714.792770352
"Week19.1963",204962.948479598
"Week20.1963",198190.186088996
"Week21.1963",191912.977069041
"Week22.1963",186516.726180171
"Week23.1963",179728.29325856
"Week24.1963",173634.434753312
"Week25.1963",167025.681279635
"Week26.1963",160780.306432532
"Week27.1963",155108.998754237
"Week28.1963",149624.193183097
"Week29.1963",144491.807963886
"Week30.1963",139656.098463241
"Week31.1963",135205.247738921
"Week32.1963",130995.144690654
"Week33.1963",126842.182136219
"Week34.1963",122892.069533568
"Week35.1963",119113.599896488
"Week36.1963",115464.77857826
"Week37.1963",111854.554187315
"Week38.1963",108149.416823991
"Week39.1963",104833.873956152
"Week40.1963",101746.664589445
"Week41.1963",98805.6104257297
"Week42.1963",95855.2607680935
"Week43.1963",93006.7272861332
"Week44.1963",90259.4582499292
"Week45.1963",87493.525527628
"Week46.1963",84585.0553156955
"Week47.1963",81636.876711859
"Week48.1963",78556.3857649861
"Week49.1963",75463.9610769039
"Week50.1963",72149.6010426689
"Week51.1963",69106.270571813
"Week52.1963",66093.2434164552
"Week1.1964",63230.894308004
"Week2.1964",60326.5722750595
"Week3.1964",57624.7403558837
"Week4.1964",56696.2425192917
"Week5.1964",68961.5631500041
"Week6.1964",117623.015524234
"Week7.1964",189203.17109873
"Week8.1964",232297.657848011
"Week9.1964",245078.155600972
"Week10.1964",246748.89159625
"Week11.1964",245566.360810341
"Week12.1964",243658.753626611
"Week13.1964",239336.406963261
"Week14.1964",234353.672166007
"Week15.1964",229141.274063908
"Week16.1964",222800.290167785
"Week17.1964",216820.343970731
"Week18.1964",210714.792770352
"Week19.1964",204962.948479598
"Week20.1964",198190.186088996
"Week21.1964",191912.977069041
"Week22.1964",186516.726180171
"Week23.1964",179728.29325856
"Week24.1964",173634.434753312
"Week25.1964",167025.681279635
"Week26.1964",160780.306432532
"Week27.1964",155108.998754237
"Week28.1964",149624.193183097
"Week29.1964",144491.807963886
"Week30.1964",139656.098463241
"Week31.1964",135205.247738921
"Week32.1964",130995.144690654
"Week33.1964",126842.182136219
"Week34.1964",122892.069533568
"Week35.1964",119113.599896488
"Week36.1964",115464.77857826
"Week37.1964",111854.554187315
"Week38.1964",108149.416823991
"Week39.1964",104833.873956152
"Week40.1964",101746.664589445
"Week41.1964",98805.6104257297
"Week42.1964",95855.2607680935
"Week43.1964",93006.7272861332
"Week44.1964",90259.4582499292
"Week45.1964",87493.525527628
"Week46.1964",84585.0553156955
"Week47.1964",81636.876711859
"Week48.1964",78556.3857649861
"Week49.1964",75463.9610769039
"Week50.1964",72149.6010426689
"Week51.1964",69106.270571813
"Week52.1964",66093.2434164552
"Week1.1965",63230.894308004
"Week2.1965",60326.5722750595
"Week3.1965",57624.7403558837
"Week4.1965",56696.2425192917
"Week5.1965",68961.5631500041
"Week6.1965",117623.015524234
"Week7.1965",189203.17109873
"Week8.1965",232297.657848011
"Week9.1965",245078.155600972
"Week10.1965",246748.89159625
"Week11.1965",245566.360810341
"Week12.1965",243658.753626611
"Week13.1965",239336.406963261
"Week14.1965",234353.672166007
"Week15.1965",229141.274063908
"Week16.1965",222800.290167785
"Week17.1965",216820.343970731
"Week18.1965",210714.792770352
"Week19.1965",204962.948479598
"Week20.1965",198190.186088996
"Week21.1965",191912.977069041
"Week22.1965",186516.726180171
"Week23.1965",179728.29325856
"Week24.1965",173634.434753312
"Week25.1965",167025.681279635
"Week26.1965",160780.306432532
"Week27.1965",155108.998754237
"Week28.1965",149624.193183097
"Week29.1965",144491.807963886
"Week30.1965",139656.098463241
"Week31.1965",135205.247738921
"Week32.1965",130995.144690654
"Week33.1965",126842.182136219
"Week34.1965",122892.069533568
"Week35.1965",119113.599896488
"Week36.1965",115464.77857826
"Week37.1965",111854.554187315
"Week38.1965",108149.416823991
"Week39.1965",104833.873956152
"Week40.1965",101746.664589445
"Week41.1965",98805.6104257297
"Week42.1965",95855.2607680935
"Week43.1965",93006.7272861332
"Week44.1965",90259.4582499292
"Week45.1965",87493.525527628
"Week46.1965",84585.0553156955
"Week47.1965",81636.876711859
"Week48.1965",78556.3857649861
"Week49.1965",75463.9610769039
"Week50.1965",72149.6010426689
"Week51.1965",69106.270571813
"Week52.1965",66093.2434164552
"Week1.1966",63230.894308004
"Week2.1966",60326.5722750595
"Week3.1966",57624.7403558837
"Week4.1966",56696.2425192917
"Week5.1966",68961.5631500041
"Week6.1966",117623.015524234
"Week7.1966",189203.17109873
"Week8.1966",232297.657848011
"Week9.1966",245078.155600972
"Week10.1966",246748.89159625
"Week11.1966",245566.360810341
"Week12.1966",243658.753626611
"Week13.1966",239336.406963261
"Week14.1966",234353.672166007
"Week15.1966",229141.274063908
"Week16.1966",222800.290167785
"Week17.1966",216820.343970731
"Week18.1966",210714.792770352
"Week19.1966",204962.948479598
"Week20.1966",198190.186088996
"Week21.1966",191912.977069041
"Week22.1966",186516.726180171
"Week23.1966",179728.29325856
"Week24.1966",173634.434753312
"Week25.1966",167025.681279635
"Week26.1966",160780.306432532
"Week27.1966",155108.998754237
"Week28.1966",149624.193183097
"Week29.1966",144491.807963886
"Week30.1966",139656.098463241
"Week31.1966",135205.247738921
"Week32.1966",130995.144690654
"Week33.1966",126842.182136219
"Week34.1966",122892.069533568
"Week35.1966",119113.599896488
"Week36.1966",115464.77857826
"Week37.1966",111854.554187315
"Week38.1966",108149.416823991
"Week39.1966",104833.873956152
"Week40.1966",101746.664589445
"Week41.1966",98805.6104257297
"Week42.1966",95855.2607680935
"Week43.1966",93006.7272861332
"Week44.1966",90259.4582499292
"Week45.1966",87493.525527628
"Week46.1966",84585.0553156955
"Week47.1966",81636.876711859
"Week48.1966",78556.3857649861
"Week49.1966",75463.9610769039
"Week50.1966",72149.6010426689
"Week51.1966",69106.270571813
"Week52.1966",66093.2434164552
"Week1.1967",63230.894308004
"Week2.1967",60326.5722750595
"Week3.1967",57624.7403558837
"Week4.1967",56696.2425192917
"Week5.1967",68961.5631500041
"Week6.1967",117623.015524234
"Week7.1967",189203.17109873
"Week8.1967",232297.657848011
"Week9.1967",245078.155600972
"Week10.1967",246748.89159625
"Week11.1967",245566.360810341
"Week12.1967",243658.753626611
"Week13.1967",239336.406963261
"Week14.1967",234353.672166007
"Week15.1967",229141.274063908
"Week16.1967",222800.290167785
"Week17.1967",216820.343970731
"Week18.1967",210714.792770352
"Week19.1967",204962.948479598
"Week20.1967",198190.186088996
"Week21.1967",191912.977069041
"Week22.1967",186516.726180171
"Week23.1967",179728.29325856
"Week24.1967",173634.434753312
"Week25.1967",167025.681279635
"Week26.1967",160780.306432532
"Week27.1967",155108.998754237
"Week28.1967",149624.193183097
"Week29.1967",144491.807963886
"Week30.1967",139656.098463241
"Week31.1967",135205.247738921
"Week32.1967",130995.144690654
"Week33.1967",126842.182136219
"Week34.1967",122892.069533568
"Week35.1967",119113.599896488
"Week36.1967",115464.77857826
"Week37.1967",111854.554187315
"Week38.1967",108149.416823991
"Week39.1967",104833.873956152
"Week40.1967",101746.664589445
"Week41.1967",98805.6104257297
"Week42.1967",95855.2607680935
"Week43.1967",93006.7272861332
"Week44.1967",90259.4582499292
"Week45.1967",87493.525527628
"Week46.1967",84585.0553156955
"Week47.1967",81636.876711859
"Week48.1967",78556.3857649861
"Week49.1967",75463.9610769039
"Week50.1967",72149.6010426689
"Week51.1967",69106.270571813
"Week52.1967",66093.2434164552
"Week1.1968",63230.894308004
"Week2.1968",60326.5722750595
"Week3.1968",57624.7403558837
"Week4.1968",56696.2425192917
"Week5.1968",68961.5631500041
"Week6.1968",117623.015524234
"Week7.1968",189203.17109873
"Week8.1968",232297.657848011
"Week9.1968",245078.155600972
"Week10.1968",246748.89159625
"Week11.1968",245566.360810341
"Week12.1968",243658.753626611
"Week13.1968",239336.406963261
"Week14.1968",234353.672166007
"Week15.1968",229141.274063908
"Week16.1968",222800.290167785
"Week17.1968",216820.343970731
"Week18.1968",210714.792770352
"Week19.1968",204962.948479598
"Week20.1968",198190.186088996
"Week21.1968",191912.977069041
"Week22.1968",186516.726180171
"Week23.1968",179728.29325856
"Week24.1968",173634.434753312
"Week25.1968",167025.681279635
"Week26.1968",160780.306432532
"Week27.1968",155108.998754237
"Week28.1968",149624.193183097
"Week29.1968",144491.807963886
"Week30.1968",139656.098463241
"Week31.1968",135205.247738921
"Week32.1968",130995.144690654
"Week33.1968",126842.182136219
"Week34.1968",122892.069533568
"Week35.1968",119113.599896488
"Week36.1968",115464.77857826
"Week37.1968",111854.554187315
"Week38.1968",108149.416823991
"Week39.1968",104833.873956152
"Week40.1968",101746.664589445
"Week41.1968",98805.6104257297
"Week42.1968",95855.2607680935
"Week43.1968",93006.7272861332
"Week44.1968",90259.4582499292
"Week45.1968",87493.525527628
"Week46.1968",84585.0553156955
"Week47.1968",81636.876711859
"Week48.1968",78556.3857649861
"Week49.1968",75463.9610769039
"Week50.1968",72149.6010426689
"Week51.1968",69106.270571813
"Week52.1968",66093.2434164552
"Week1.1969",63230.894308004
"Week2.1969",60326.5722750595
"Week3.1969",57624.7403558837
"Week4.1969",56696.2425192917
"Week5.1969",68961.5631500041
"Week6.1969",117623.015524234
"Week7.1969",189203.17109873
"Week8.1969",232297.657848011
"Week9.1969",245078.155600972
"Week10.1969",246748.89159625
"Week11.1969",245566.360810341
"Week12.1969",243658.753626611
"Week13.1969",239336.406963261
"Week14.1969",234353.672166007
"Week15.1969",229141.274063908
"Week16.1969",222800.290167785
"Week17.1969",216820.343970731
"Week18.1969",210714.792770352
"Week19.1969",204962.948479598
"Week20.1969",198190.186088996
"Week21.1969",191912.977069041
"Week22.1969",186516.726180171
"Week23.1969",179728.29325856
"Week24.1969",173634.434753312
"Week25.1969",167025.681279635
"Week26.1969",160780.306432532
"Week27.1969",155108.998754237
"Week28.1969",149624.193183097
"Week29.1969",144491.807963886
"Week30.1969",139656.098463241
"Week31.1969",135205.247738921
"Week32.1969",130995.144690654
"Week33.1969",126842.182136219
"Week34.1969",122892.069533568
"Week35.1969",119113.599896488
"Week36.1969",115464.77857826
"Week37.1969",111854.554187315
"Week38.1969",108149.416823991
"Week39.1969",104833.873956152
"Week40.1969",101746.664589445
"Week41.1969",98805.6104257297
"Week42.1969",95855.2607680935
"Week43.1969",93006.7272861332
"Week44.1969",90259.4582499292
"Week45.1969",87493.525527628
"Week46.1969",84585.0553156955
"Week47.1969",81636.876711859
"Week48.1969",78556.3857649861
"Week49.1969",75463.9610769039
"Week50.1969",72149.6010426689
"Week51.1969",69106.270571813
"Week52.1969",66093.2434164552
"Week1.1970",63230.894308004
"Week2.1970",60326.5722750595
"Week3.1970",57624.7403558837
"Week4.1970",56696.2425192917
"Week5.1970",68961.5631500041
"Week6.1970",117623.015524234
"Week7.1970",189203.17109873
"Week8.1970",232297.657848011
"Week9.1970",245078.155600972
"Week10.1970",246748.89159625
"Week11.1970",245566.360810341
"Week12.1970",243658.753626611
"Week13.1970",239336.406963261
"Week14.1970",234353.672166007
"Week15.1970",229141.274063908
"Week16.1970",222800.290167785
"Week17.1970",216820.343970731
"Week18.1970",210714.792770352
"Week19.1970",204962.948479598
"Week20.1970",198190.186088996
"Week21.1970",191912.977069041
"Week22.1970",186516.726180171
"Week23.1970",179728.29325856
"Week24.1970",173634.434753312
"Week25.1970",167025.681279635
"Week26.1970",160780.306432532
"Week27.1970",155108.998754237
"Week28.1970",149624.193183097
"Week29.1970",144491.807963886
"Week30.1970",139656.098463241
"Week31.1970",135205.247738921
"Week32.1970",130995.144690654
"Week33.1970",126842.182136219
"Week34.1970",122892.069533568
"Week35.1970",119113.599896488
"Week36.1970",115464.77857826
"Week37.1970",111854.554187315
"Week38.1970",108149.416823991
"Week39.1970",104833.873956152
"Week40.1970",101746.664589445
"Week41.1970",98805.6104257297
"Week42.1970",95855.2607680935
"Week43.1970",93006.7272861332
"Week44.1970",90259.4582499292
"Week45.1970",87493.525527628
"Week46.1970",84585.0553156955
"Week47.1970",81636.876711859
"Week48.1970",78556.3857649861
"Week49.1970",75463.9610769039
"Week50.1970",72149.6010426689
"Week51.1970",69106.270571813
"Week52.1970",66093.2434164552
"Week1.1971",63230.894308004
"Week2.1971",60326.5722750595
"Week3.1971",57624.7403558837
"Week4.1971",56696.2425192917
"Week5.1971",68961.5631500041
"Week6.1971",117623.015524234
"Week7.1971",189203.17109873
"Week8.1971",232297.657848011
"Week9.1971",245078.155600972
"Week10.1971",246748.89159625
"Week11.1971",245566.360810341
"Week12.1971",243658.753626611
"Week13.1971",239336.406963261
"Week14.1971",234353.672166007
"Week15.1971",229141.274063908
"Week16.1971",222800.290167785
"Week17.1971",216820.343970731
"Week18.1971",210714.792770352
"Week19.1971",204962.948479598
"Week20.1971",198190.186088996
"Week21.1971",191912.977069041
"Week22.1971",186516.726180171
"Week23.1971",179728.29325856
"Week24.1971",173634.434753312
"Week25.1971",167025.681279635
"Week26.1971",160780.306432532
"Week27.1971",155108.998754237
"Week28.1971",149624.193183097
"Week29.1971",144491.807963886
"Week30.1971",139656.098463241
"Week31.1971",135205.247738921
"Week32.1971",130995.144690654
"Week33.1971",126842.182136219
"Week34.1971",122892.069533568
"Week35.1971",119113.599896488
"Week36.1971",115464.77857826
"Week37.1971",111854.554187315
"Week38.1971",108149.416823991
"Week39.1971",104833.873956152
"Week40.1971",101746.664589445
"Week41.1971",98805.6104257297
"Week42.1971",95855.2607680935
"Week43.1971",93006.7272861332
"Week44.1971",90259.4582499292
"Week45.1971",87493.525527628
"Week46.1971",84585.0553156955
"Week47.1971",81636.876711859
"Week48.1971",78556.3857649861
"Week49.1971",75463.9610769039
"Week50.1971",72149.6010426689
"Week51.1971",69106.270571813
"Week52.1971",66093.2434164552
"Week1.1972",63230.894308004
"Week2.1972",60326.5722750595
"Week3.1972",57624.7403558837
"Week4.1972",56696.2425192917
"Week5.1972",68961.5631500041
"Week6.1972",117623.015524234
"Week7.1972",189203.17109873
"Week8.1972",232297.657848011
"Week9.1972",245078.155600972
"Week10.1972",246748.89159625
"Week11.1972",245566.360810341
"Week12.1972",243658.753626611
"Week13.1972",239336.406963261
"Week14.1972",234353.672166007
"Week15.1972",229141.274063908
"Week16.1972",222800.290167785
"Week17.1972",216820.343970731
"Week18.1972",210714.792770352
"Week19.1972",204962.948479598
"Week20.1972",198190.186088996
"Week21.1972",191912.977069041
"Week22.1972",186516.726180171
"Week23.1972",179728.29325856
"Week24.1972",173634.434753312
"Week25.1972",167025.681279635
"Week26.1972",160780.306432532
"Week27.1972",155108.998754237
"Week28.1972",149624.193183097
"Week29.1972",144491.807963886
"Week30.1972",139656.098463241
"Week31.1972",135205.247738921
"Week32.1972",130995.144690654
"Week33.1972",126842.182136219
"Week34.1972",122892.069533568
"Week35.1972",119113.599896488
"Week36.1972",115464.77857826
"Week37.1972",111854.554187315
"Week38.1972",108149.416823991
"Week39.1972",104833.873956152
"Week40.1972",101746.664589445
"Week41.1972",98805.6104257297
"Week42.1972",95855.2607680935
"Week43.1972",93006.7272861332
"Week44.1972",90259.4582499292
"Week45.1972",87493.525527628
"Week46.1972",84585.0553156955
"Week47.1972",81636.876711859
"Week48.1972",78556.3857649861
"Week49.1972",75463.9610769039
"Week50.1972",72149.6010426689
"Week51.1972",69106.270571813
"Week52.1972",66093.2434164552
"Week1.1973",63230.894308004
"Week2.1973",60326.5722750595
"Week3.1973",57624.7403558837
"Week4.1973",56696.2425192917
"Week5.1973",68961.5631500041
"Week6.1973",117623.015524234
"Week7.1973",189203.17109873
"Week8.1973",232297.657848011
"Week9.1973",245078.155600972
"Week10.1973",246748.89159625
"Week11.1973",245566.360810341
"Week12.1973",243658.753626611
"Week13.1973",239336.406963261
"Week14.1973",234353.672166007
"Week15.1973",229141.274063908
"Week16.1973",222800.290167785
"Week17.1973",216820.343970731
"Week18.1973",210714.792770352
"Week19.1973",204962.948479598
"Week20.1973",198190.186088996
"Week21.1973",191912.977069041
"Week22.1973",186516.726180171
"Week23.1973",179728.29325856
"Week24.1973",173634.434753312
"Week25.1973",167025.681279635
"Week26.1973",160780.306432532
"Week27.1973",155108.998754237
"Week28.1973",149624.193183097
"Week29.1973",144491.807963886
"Week30.1973",139656.098463241
"Week31.1973",135205.247738921
"Week32.1973",130995.144690654
"Week33.1973",126842.182136219
