timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0289852,864860,24110.5
116,SimYear,2009,12,0.039302,823012,30952.4
117,SimYear,2009,13,0.0391383,776829,29096.2
118,SimYear,2009,14,0.0368457,735453,25962.1
119,SimYear,2009,15,0.0415946,700394,27846
120,SimYear,2009,16,0.0365181,666883,23336.1
121,SimYear,2009,17,0.0353718,641644,21760.4
122,SimYear,2009,18,0.0309503,621929,18495.6
123,SimYear,2009,19,0.0376644,609657,21990.8
124,SimYear,2009,20,0.0329154,598239,18902.3
125,SimYear,2009,21,0.0247275,594501,14168.7
126,SimYear,2009,22,0.0361906,600079,20813.4
127,SimYear,2009,23,0.0301316,603401,17476.9
128,SimYear,2009,24,0.0352081,614407,20741.9
129,SimYear,2009,25,0.0324242,626005,19489.1
130,SimYear,2009,26,0.0273477,642246,16906.6
131,SimYear,2009,27,0.0260376,663733,16646
132,SimYear,2009,28,0.0229262,687234,15199.1
133,SimYear,2009,29,0.020306,713006,13985
134,SimYear,2009,30,0.0165396,739820,11841.4
135,SimYear,2009,31,0.014247,767647,10595.7
136,SimYear,2009,32,0.0140832,794664,10843.4
137,SimYear,2009,33,0.0121181,818575,9620.48
138,SimYear,2009,34,0.0104805,840264,8547.8
139,SimYear,2009,35,0.00884296,859122,7380.04
140,SimYear,2009,36,0.00720537,874964,6129.23
141,SimYear,2009,37,0.00818792,887755,7063.41
142,SimYear,2009,38,0.00491275,895305,4281.03
143,SimYear,2009,39,0.00409396,901541,3593.83
144,SimYear,2009,40,0.00311141,904544,2741.74
145,SimYear,2009,41,0.00409396,904769,3606.7
146,SimYear,2009,42,0.00327517,900810,2873.9
147,SimYear,2009,43,0.00245638,894645,2141.54
148,SimYear,2009,44,0.00376644,886616,3252.12
149,SimYear,2009,45,0.00753289,875200,6408.52
150,SimYear,2009,46,0.00966175,858703,8056.18
151,SimYear,2009,47,0.0139195,839022,11316.5
152,SimYear,2009,48,0.0162121,814879,12786.6
153,SimYear,2009,49,0.0234175,788417,17806.2
154,SimYear,2009,50,0.0201423,756379,14717.3
155,SimYear,2009,51,0.0221074,727223,15515.4
156,SimYear,2009,52,0.0212886,697191,14329.5
157,SimYear,2010,1,0.0253826,673995,16483.4
158,SimYear,2010,2,0.0255463,648221,15954.1
159,SimYear,2010,3,0.0263651,622797,15813.2
160,SimYear,2010,4,0.0239087,597496,13774.1
161,SimYear,2010,5,0.0301316,574368,16636
162,SimYear,2010,6,0.0312779,548627,16485.6
163,SimYear,2010,7,0.0322604,523501,16216.9
164,SimYear,2010,8,0.020306,499242,9792.21
165,SimYear,2010,9,0.0265289,482099,12315.8
166,SimYear,2010,10,0.0311141,463115,13844.4
167,SimYear,2010,11,0.0289852,443500,12363.8
168,SimYear,2010,12,0.039302,426446,16038.1
169,SimYear,2010,13,0.0391383,406948,15242.3
170,SimYear,2010,14,0.0368457,389749,13758.5
171,SimYear,2010,15,0.0415946,375717,14937.6
172,SimYear,2010,16,0.0365181,362397,12681.3
173,SimYear,2010,17,0.0353718,353514,11988.9
174,SimYear,2010,18,0.0309503,347757,10342
175,SimYear,2010,19,0.0376644,346406,12495.1
176,SimYear,2010,20,0.0329154,346004,10932.5
177,SimYear,2010,21,0.0247275,350737,8359.07
178,SimYear,2010,22,0.0361906,362029,12556.8
179,SimYear,2010,23,0.0301316,373453,10816.7
180,SimYear,2010,24,0.0352081,391486,13216.2
181,SimYear,2010,25,0.0324242,412276,12835.2
182,SimYear,2010,26,0.0273477,438936,11554.6
183,SimYear,2010,27,0.0260376,472503,11850
184,SimYear,2010,28,0.0229262,511308,11308.3
185,SimYear,2010,29,0.020306,555932,10904.1
186,SimYear,2010,30,0.0165396,605713,9694.94
187,SimYear,2010,31,0.014247,660704,9119.58
188,SimYear,2010,32,0.0140832,719245,9814.3
189,SimYear,2010,33,0.0121181,778833,9153.4
190,SimYear,2010,34,0.0104805,839520,8540.23
191,SimYear,2010,35,0.00884296,899860,7730
192,SimYear,2010,36,0.00720537,958678,6715.65
193,SimYear,2010,37,0.00818792,1.01491e+06,8075.09
194,SimYear,2010,38,0.00491275,1.06502e+06,5092.53
195,SimYear,2010,39,0.00409396,1.11257e+06,4435.06
196,SimYear,2010,40,0.00311141,1.15454e+06,3499.5
197,SimYear,2010,41,0.00409396,1.19082e+06,4747
198,SimYear,2010,42,0.00327517,1.21905e+06,3889.19
199,SimYear,2010,43,0.00245638,1.24143e+06,2971.66
200,SimYear,2010,44,0.00376644,1.25827e+06,4615.36
201,SimYear,2010,45,0.00753289,1.26733e+06,9279.85
202,SimYear,2010,46,0.00966175,1.26605e+06,11877.8
203,SimYear,2010,47,0.0139195,1.25712e+06,16955.6
204,SimYear,2010,48,0.0162121,1.23865e+06,19436.1
205,SimYear,2010,49,0.0234175,1.21392e+06,27416.2
206,SimYear,2010,50,0.0201423,1.17803e+06,22921.6
207,SimYear,2010,51,0.0221074,1.14421e+06,24411.8
208,SimYear,2010,52,0.0212886,1.10684e+06,22749.2
