timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.122592,84864.2,9660.61
111,SimYear,2009,7,0.126443,73915.8,8662.35
112,SimYear,2009,8,0.0795885,64095.8,4837.67
113,SimYear,2009,9,0.103978,58215.1,5672.11
114,SimYear,2009,10,0.12195,51573.8,5842.05
115,SimYear,2009,11,0.113606,44854.8,4752.62
116,SimYear,2009,12,0.154042,39320.3,5539.03
117,SimYear,2009,13,0.1534,33088.5,4643.18
118,SimYear,2009,14,0.144415,27850.9,3695.36
119,SimYear,2009,15,0.163028,23645,3509.84
120,SimYear,2009,16,0.143131,19696.8,2591.83
121,SimYear,2009,17,0.138638,16731.9,2137.24
122,SimYear,2009,18,0.121308,14272.6,1608.73
123,SimYear,2009,19,0.147624,12383.8,1677.02
124,SimYear,2009,20,0.12901,10462.8,1249.49
125,SimYear,2009,21,0.0969182,9003.74,820.53
126,SimYear,2009,22,0.141847,8004.95,1044.55
127,SimYear,2009,23,0.118099,6873.61,755.442
128,SimYear,2009,24,0.137996,6659.14,846.928
129,SimYear,2009,25,0.127085,10232.5,1204.88
130,SimYear,2009,26,0.107188,30975.9,3106.36
131,SimYear,2009,27,0.102053,104266,9980.3
132,SimYear,2009,28,0.0898579,280911,23817.4
133,SimYear,2009,29,0.0795885,575276,43419.3
134,SimYear,2009,30,0.0648261,910731,56396.1
135,SimYear,2009,31,0.0558403,1.17456e+06,62929.5
136,SimYear,2009,32,0.0551984,1.31306e+06,69563.4
137,SimYear,2009,33,0.0474963,1.34943e+06,61749
138,SimYear,2009,34,0.0410779,1.34565e+06,53424
139,SimYear,2009,35,0.0346595,1.33092e+06,44725
140,SimYear,2009,36,0.0282411,1.31606e+06,36150.4
141,SimYear,2009,37,0.0320921,1.30395e+06,40624.2
142,SimYear,2009,38,0.0192553,1.28224e+06,24121.7
143,SimYear,2009,39,0.0160461,1.27306e+06,19989.3
144,SimYear,2009,40,0.012195,1.26436e+06,15117
145,SimYear,2009,41,0.0160461,1.25733e+06,19742.3
146,SimYear,2009,42,0.0128368,1.24265e+06,15634.3
147,SimYear,2009,43,0.00962764,1.22951e+06,11620.3
148,SimYear,2009,44,0.0147624,1.2181e+06,17607.4
149,SimYear,2009,45,0.0295248,1.19854e+06,34396.7
150,SimYear,2009,46,0.0378687,1.16017e+06,42529.3
151,SimYear,2009,47,0.0545566,1.11209e+06,58249.5
152,SimYear,2009,48,0.0635424,1.04695e+06,63587.8
153,SimYear,2009,49,0.0917835,975614,84411.3
154,SimYear,2009,50,0.0789466,882814,66114.4
155,SimYear,2009,51,0.0866487,808308,66189.8
156,SimYear,2009,52,0.0834395,733693,57945.7
157,SimYear,2010,1,0.0994856,667496,62363.3
158,SimYear,2010,2,0.100127,597098,56128.3
159,SimYear,2010,3,0.103337,533357,51662.4
160,SimYear,2010,4,0.093709,474542,41879.8
161,SimYear,2010,5,0.118099,426001,46819.5
162,SimYear,2010,6,0.122592,372967,42457.1
163,SimYear,2010,7,0.126443,324872,38072.4
164,SimYear,2010,8,0.0795885,281729,21263.7
165,SimYear,2010,9,0.103978,255896,24932.9
166,SimYear,2010,10,0.12195,226716,25681.4
167,SimYear,2010,11,0.113606,197190,20893.4
168,SimYear,2010,12,0.154042,172868,24351.8
169,SimYear,2010,13,0.1534,145477,20414.3
170,SimYear,2010,14,0.144415,122455,16247.8
171,SimYear,2010,15,0.163028,103967,15432.8
172,SimYear,2010,16,0.143131,86610.4,11396.7
173,SimYear,2010,17,0.138638,73575.9,9398.18
174,SimYear,2010,18,0.121308,62763.9,7074.41
175,SimYear,2010,19,0.147624,54459.6,7374.98
176,SimYear,2010,20,0.12901,46013.1,5494.98
177,SimYear,2010,21,0.0969182,39595.8,3608.45
178,SimYear,2010,22,0.141847,35175.4,4589.95
179,SimYear,2010,23,0.118099,29867.9,3282.62
180,SimYear,2010,24,0.137996,25964.4,3302.22
181,SimYear,2010,25,0.127085,22121.6,2604.82
182,SimYear,2010,26,0.107188,19053.8,1910.77
183,SimYear,2010,27,0.102053,16775.6,1605.75
184,SimYear,2010,28,0.0898579,15137.4,1283.44
185,SimYear,2010,29,0.0795885,15479.4,1168.32
186,SimYear,2010,30,0.0648261,22339.6,1383.36
187,SimYear,2010,31,0.0558403,45907.3,2459.58
188,SimYear,2010,32,0.0551984,96801.1,5128.33
189,SimYear,2010,33,0.0474963,170916,7820.98
190,SimYear,2010,34,0.0410779,245599,9750.59
191,SimYear,2010,35,0.0346595,297690,10003.7
192,SimYear,2010,36,0.0282411,323597,8888.74
193,SimYear,2010,37,0.0320921,333776,10398.7
194,SimYear,2010,38,0.0192553,334813,6298.57
195,SimYear,2010,39,0.0160461,336948,5290.7
196,SimYear,2010,40,0.012195,338433,4046.38
197,SimYear,2010,41,0.0160461,339899,5337.04
198,SimYear,2010,42,0.0128368,338912,4264.02
199,SimYear,2010,43,0.00962764,338001,3194.5
200,SimYear,2010,44,0.0147624,337273,4875.23
201,SimYear,2010,45,0.0295248,334019,9585.98
202,SimYear,2010,46,0.0378687,325244,11922.7
203,SimYear,2010,47,0.0545566,313452,16418.2
204,SimYear,2010,48,0.0635424,296557,18011.7
205,SimYear,2010,49,0.0917835,277610,24019.2
206,SimYear,2010,50,0.0789466,252259,18891.8
207,SimYear,2010,51,0.0866487,231866,18986.8
208,SimYear,2010,52,0.0834395,211219,16681.7
