"","x"
"Week37.1958",152145.509414031
"Week38.1958",182222.473280242
"Week39.1958",198483.776679668
"Week40.1958",205976.692304657
"Week41.1958",210256.676330354
"Week42.1958",212044.127953634
"Week43.1958",213482.470456092
"Week44.1958",214779.670053267
"Week45.1958",214265.110134853
"Week46.1958",210023.475643568
"Week47.1958",203630.24804774
"Week48.1958",193736.800985373
"Week49.1958",182301.254222545
"Week50.1958",166490.196450651
"Week51.1958",153719.035555136
"Week52.1958",140620.028503845
"Week1.1959",128853.242637352
"Week2.1959",116052.949180487
"Week3.1959",104326.445709159
"Week4.1959",93378.4973477442
"Week5.1959",84287.7419052436
"Week6.1959",74193.8386602472
"Week7.1959",64958.8838005483
"Week8.1959",56608.55633914
"Week9.1959",51630.2622531081
"Week10.1959",45932.0074826777
"Week11.1959",40113.4476131289
"Week12.1959",35298.4848747283
"Week13.1959",29825.1443092663
"Week14.1959",25201.9794405245
"Week15.1959",21473.7458163359
"Week16.1959",17953.7715280236
"Week17.1959",15301.5722309108
"Week18.1959",13093.1768241049
"Week19.1959",11392.2148389016
"Week20.1959",9653.52955549137
"Week21.1959",8329.00063075215
"Week22.1959",7415.51228352768
"Week23.1959",6315.91830017155
"Week24.1959",5535.10431015651
"Week25.1959",4981.43765087164
"Week26.1959",5762.64624222734
"Week27.1959",11106.2975081453
"Week28.1959",27367.5497910624
"Week29.1959",60099.2506917187
"Week30.1959",104680.541026418
"Week31.1959",146308.180531793
"Week32.1959",172437.18730124
"Week33.1959",182062.547580062
"Week34.1959",183472.642345106
"Week35.1959",182111.292714355
"Week36.1959",180342.448952778
"Week37.1959",178839.485294976
"Week38.1959",175987.592224884
"Week39.1959",174801.060269978
"Week40.1959",173652.388568116
"Week41.1959",172707.383729482
"Week42.1959",170705.851143541
"Week43.1959",168900.141507434
"Week44.1959",167317.924074587
"Week45.1959",164616.347115566
"Week46.1959",159348.969867561
"Week47.1959",152752.929337802
"Week48.1959",143835.259961376
"Week49.1959",134070.489396982
"Week50.1959",121383.818051254
"Week51.1959",111181.166356881
"Week52.1959",100961.491013293
"Week1.1960",91887.3022214818
"Week2.1960",82241.101209406
"Week3.1960",73501.5973967026
"Week4.1960",65432.3452410863
"Week5.1960",58763.4428227868
"Week6.1960",51481.3532704523
"Week7.1960",44873.847461118
"Week8.1960",38943.2103019891
"Week9.1960",35380.1066751397
"Week10.1960",31360.2076502502
"Week11.1960",27293.6953545228
"Week12.1960",23940.2573888822
"Week13.1960",20166.6429016007
"Week14.1960",16991.5848531076
"Week15.1960",14438.6325800432
"Week16.1960",12041.0368364625
"Week17.1960",10237.5663028403
"Week18.1960",8739.95480747078
"Week19.1960",7587.88624058753
"Week20.1960",6416.42628974
"Week21.1960",5525.10746736924
"Week22.1960",4909.77241142934
"Week23.1960",4172.25080372351
"Week24.1960",3628.94696668548
"Week25.1960",3094.87706999267
"Week26.1960",2676.05465384227
"Week27.1960",2436.52435159195
"Week28.1960",2734.58087886564
"Week29.1960",5337.84446866253
"Week30.1960",15034.6527824629
"Week31.1960",39072.9413148146
"Week32.1960",79781.19303302
"Week33.1960",126515.458907019
"Week34.1960",163607.919314294
"Week35.1960",183947.205518631
"Week36.1960",191960.262004123
"Week37.1960",194629.332192446
"Week38.1960",193962.778228869
"Week39.1960",194543.677040127
"Week40.1960",194902.245768542
"Week41.1960",195295.018126141
"Week42.1960",194321.045703109
"Week43.1960",193415.352905013
"Week44.1960",192636.333415897
"Week45.1960",190454.322181141
"Week46.1960",185186.093477087
"Week47.1960",178249.167084115
"Week48.1960",168473.244131547
"Week49.1960",157575.924877018
"Week50.1960",143117.09296862
"Week51.1960",131472.58072645
"Week52.1960",119712.940758565
"Week1.1961",109228.07700393
"Week2.1961",97989.2297671483
"Week3.1961",87765.7801305897
"Week4.1961",78289.6877112454
"Week5.1961",70446.3119895773
"Week6.1961",61828.9628526384
"Week7.1961",53984.4802842056
"Week8.1961",46922.8445381974
"Week9.1961",42691.9446129615
"Week10.1961",37893.9778748471
"Week11.1961",33023.9587946765
"Week12.1961",29002.6301237722
"Week13.1961",24459.6726567151
"Week14.1961",20631.4695784647
"Week15.1961",17549.8380772778
"Week16.1961",14649.8603443815
"Week17.1961",12467.1405055412
"Week18.1961",10652.8917693779
"Week19.1961",9256.73923050004
"Week20.1961",7834.15688445499
"Week21.1961",6751.24109709697
"Week22.1961",6005.80526482953
"Week23.1961",5131.01698912619
"Week24.1961",4661.38117791813
"Week25.1961",5151.89610685327
"Week26.1961",9516.71753365744
"Week27.1961",23856.7073488236
"Week28.1961",54099.6701878195
"Week29.1961",97409.8714462639
"Week30.1961",139217.94061086
"Week31.1961",166723.017095723
"Week32.1961",178229.774734265
"Week33.1961",179268.809692108
"Week34.1961",177201.415757633
"Week35.1961",174551.808607118
"Week36.1961",172127.704475963
"Week37.1961",170134.762505132
"Week38.1961",166946.601775033
"Week39.1961",165404.177888315
"Week40.1961",163949.529056017
"Week41.1961",162731.132807918
"Week42.1961",160555.765697875
"Week43.1961",158598.221661927
"Week44.1961",156877.969618573
"Week45.1961",154133.393754314
"Week46.1961",149014.334712267
"Week47.1961",142682.423282425
"Week48.1961",134211.157138535
"Week49.1961",124977.597497655
"Week50.1961",113048.698692532
"Week51.1961",103459.59436
"Week52.1961",93876.7749544487
"Week1.1962",85378.0927485345
"Week2.1962",76363.9238464073
"Week3.1962",68205.3097858849
"Week4.1962",60680.5183144559
"Week5.1962",54465.0506827124
"Week6.1962",47690.9024858337
"Week7.1962",41549.9006148175
"Week8.1962",36041.9937250526
"Week9.1962",32729.8830481831
"Week10.1962",28999.0629467996
"Week11.1962",25228.9689004013
"Week12.1962",22121.1345038246
"Week13.1962",18627.8136682725
"Week14.1962",15689.9518742434
"Week15.1962",13328.5238956405
"Week16.1962",11112.0177791908
"Week17.1962",9444.96981292973
"Week18.1962",8061.04742425889
"Week19.1962",6996.66696951991
"Week20.1962",5915.25280006336
"Week21.1962",5094.52095519189
"Week22.1962",4548.72698159554
"Week23.1962",4050.04946337322
"Week24.1962",4645.40634985599
"Week25.1962",8856.14901072849
"Week26.1962",22716.194824924
"Week27.1962",52449.8336669044
"Week28.1962",95021.2619746433
"Week29.1962",136255.6578599
"Week30.1962",162416.603416097
"Week31.1962",173006.281342679
"Week32.1962",174271.877526156
"Week33.1962",171100.374221422
"Week34.1962",167545.633214241
"Week35.1962",164222.109935917
"Week36.1962",161334.069023407
"Week37.1962",158950.360381153
"Week38.1962",155525.417824813
"Week39.1962",153696.12073546
"Week40.1962",151997.866259836
"Week41.1962",150559.782742565
"Week42.1962",148271.957701522
"Week43.1962",146216.202443942
"Week44.1962",144405.404556728
"Week45.1962",141677.131160682
"Week46.1962",136793.731181007
"Week47.1962",130824.745176844
"Week48.1962",122921.417063276
"Week49.1962",114346.976863443
"Week50.1962",103334.25030976
"Week51.1962",94485.98357144
"Week52.1962",85664.7044721383
"Week1.1963",77850.3349802837
"Week2.1963",69580.6608158841
"Week3.1963",62103.985599171
"Week4.1963",55216.8554146474
"Week5.1963",49531.916190258
"Week6.1963",43347.7733172748
"Week7.1963",37746.5132979727
"Week8.1963",32726.5612258838
"Week9.1963",29705.2328655738
"Week10.1963",26307.6784226267
"Week11.1963",22877.9874926205
"Week12.1963",20051.8351929679
"Week13.1963",16879.0551211016
"Week14.1963",14212.0986741027
"Week15.1963",12069.1144357505
"Week16.1963",10058.7821777009
"Week17.1963",8547.04172958402
"Week18.1963",7292.54474593621
"Week19.1963",6327.95434464299
"Week20.1963",5348.44925981945
"Week21.1963",4603.38710940159
"Week22.1963",4088.89792942702
"Week23.1963",3473.28715600284
"Week24.1963",3020.96784628413
"Week25.1963",2589.00066876175
"Week26.1963",2354.62571178602
"Week27.1963",2872.30872117245
"Week28.1963",6286.51196091652
"Week29.1963",18025.6541919927
"Week30.1963",45011.4693573118
"Week31.1963",87619.4034948704
"Week32.1963",133516.341383728
"Week33.1963",166471.884305573
"Week34.1963",182757.916239553
"Week35.1963",187959.048314845
"Week36.1963",188770.659664272
"Week37.1963",188597.164096885
"Week38.1963",186631.363984473
"Week39.1963",186267.317211121
"Week40.1963",185832.459124923
"Week41.1963",185522.303761186
"Week42.1963",183993.760417084
"Week43.1963",182602.050548697
"Week44.1963",181390.586496855
"Week45.1963",178911.621035555
"Week46.1963",173587.281740409
"Week47.1963",166754.031687576
"Week48.1963",157322.639352218
"Week49.1963",146902.737172193
"Week50.1963",133220.554306641
"Week51.1963",122209.378057906
"Week52.1963",111133.121698348
"Week1.1964",101277.004699251
"Week2.1964",90754.6599876199
"Week3.1964",81202.0985279604
"Week4.1964",72365.0631371139
"Week5.1964",65055.9251343664
"Week6.1964",57048.3144984331
"Week7.1964",49769.7012411405
"Week8.1964",43226.9277332229
"Week9.1964",39302.0865820634
"Week10.1964",34862.3037713171
"Week11.1964",30362.8666558728
"Week12.1964",26649.7406212053
"Week13.1964",22462.874351539
"Week14.1964",18937.324757529
"Week15.1964",16100.8019105703
"Week16.1964",13434.0526513007
"Week17.1964",11427.5372489117
"Week18.1964",9760.54330312494
"Week19.1964",8477.90399920669
"Week20.1964",7172.15655514729
"Week21.1964",6178.29129249318
"Week22.1964",5492.22178008605
"Week23.1964",4668.85905854719
"Week24.1964",4062.22438846267
"Week25.1964",3464.66234335969
"Week26.1964",2986.3585465032
"Week27.1964",2624.71528057318
"Week28.1964",2319.15364148458
"Week29.1964",2085.58408036566
"Week30.1964",1997.081539693
"Week31.1964",2578.08513233875
"Week32.1964",5926.86094942922
"Week33.1964",17382.3768460301
"Week34.1964",44197.2548221637
"Week35.1964",87361.8237127025
"Week36.1964",135300.184452738
"Week37.1964",172549.394611292
"Week38.1964",192042.476762055
"Week39.1964",201664.607727456
"Week40.1964",206238.325416884
"Week41.1964",209316.937309236
"Week42.1964",210429.420451859
"Week43.1964",211339.910619553
"Week44.1964",212174.77557681
"Week45.1964",211270.444624901
"Week46.1964",206743.310882558
"Week47.1964",200151.699893985
"Week48.1964",190172.531398006
"Week49.1964",178730.421652181
"Week50.1964",163048.12780406
"Week51.1964",150387.816827465
"Week52.1964",137444.572735253
"Week1.1965",125836.390451299
"Week2.1965",113247.218699193
"Week3.1965",101730.496672807
"Week4.1965",90993.6988480263
"Week5.1965",82083.8812676223
"Week6.1965",72212.2752674977
"Week7.1965",63190.3088242387
"Week8.1965",55039.9313069869
"Week9.1965",50175.8402676315
"Week10.1965",44618.0114101258
"Week11.1965",38949.5632536783
"Week12.1965",34261.1451776642
"Week13.1965",28938.3507735739
"Week14.1965",24444.3498754954
"Week15.1965",20821.4085280499
"Week16.1965",17403.0162182076
"Week17.1965",14827.9197460581
"Week18.1965",12684.4443282713
"Week19.1965",11033.7629728893
"Week20.1965",9347.81816958539
"Week21.1965",8067.07966686121
"Week22.1965",7218.05062676455
"Week23.1965",6431.60811548994
"Week24.1965",7224.61426551425
"Week25.1965",12705.4799850176
"Week26.1965",29524.3496683194
"Week27.1965",62752.0409329232
"Week28.1965",106221.834575899
"Week29.1965",144484.079278394
"Week30.1965",166142.49228407
"Week31.1965",173501.729951225
"Week32.1965",173266.614764157
"Week33.1965",169540.850981945
"Week34.1965",165748.523572022
"Week35.1965",162273.925238114
"Week36.1965",159265.016208287
"Week37.1965",156777.299748106
"Week38.1965",153282.249250472
"Week39.1965",151376.312309864
"Week40.1965",149612.372517458
"Week41.1965",148115.215681707
"Week42.1965",145791.376707826
"Week43.1965",143703.911882529
"Week44.1965",141864.416197569
"Week45.1965",139130.553435135
"Week46.1965",134287.539126554
"Week47.1965",128386.075480319
"Week48.1965",120593.588637072
"Week49.1965",112150.045002742
"Week50.1965",101322.578649569
"Week51.1965",92624.3330526934
"Week52.1965",83958.1403907805
"Week1.1966",76283.4028692785
"Week2.1966",68166.5177182987
"Week3.1966",60830.3142821598
"Week4.1966",54075.0192891486
"Week5.1966",48499.8744546798
"Week6.1966",42438.1854090907
"Week7.1966",36949.1126451793
"Week8.1966",32030.7888829707
"Week9.1966",29069.9266534314
"Week10.1966",25741.8950773165
"Week11.1966",22383.3882391371
"Week12.1966",19616.2344175301
"Week13.1966",16510.7411908343
"Week14.1966",13900.6695885007
"Week15.1966",11803.5547531508
"Week16.1966",9836.56341474891
"Week17.1966",8357.49872427699
"Week18.1966",7130.25976268198
"Week19.1966",6186.687808968
"Week20.1966",5228.68783756982
"Week21.1966",4500.00632608787
"Week22.1966",3996.81443397349
"Week23.1966",3394.8667118985
"Week24.1966",2952.70998738704
"Week25.1966",2531.69262244988
"Week26.1966",2312.80593514654
"Week27.1966",2877.00492409821
"Week28.1966",6445.27691597093
"Week29.1966",18545.4933268067
"Week30.1966",46041.7672249253
"Week31.1966",88966.6843681635
"Week32.1966",134680.669466827
"Week33.1966",167108.579564489
"Week34.1966",182928.609400823
"Week35.1966",187885.382382984
"Week36.1966",188601.855455501
"Week37.1966",188389.02071193
"Week38.1966",186400.997871141
"Week39.1966",186017.525369863
"Week40.1966",185565.879925473
"Week41.1966",185240.785928347
"Week42.1966",183700.973771618
"Week43.1966",182299.411359642
"Week44.1966",181079.157045528
"Week45.1966",178594.770659354
"Week46.1966",173271.255864521
"Week47.1966",166442.859276872
"Week48.1966",157022.526634258
"Week49.1966",146616.920733964
"Week50.1966",132956.694539769
"Week51.1966",121963.355965671
"Week52.1966",110906.043884106
"Week1.1967",101067.238046383
"Week2.1967",90564.3502672202
"Week3.1967",81029.8849171035
"Week4.1967",72209.9699046226
"Week5.1967",64915.1112168945
"Week6.1967",56923.7008229784
"Week7.1967",49660.1086639354
"Week8.1967",43131.0789639014
"Week9.1967",39214.3868717945
"Week10.1967",34784.0219159212
"Week11.1967",30294.2551631476
"Week12.1967",26589.1395234784
"Week13.1967",22411.4683121822
"Week14.1967",18893.7032467383
"Week15.1967",16063.4777439006
"Week16.1967",13402.7332094851
"Week17.1967",11400.7652337682
"Week18.1967",9737.57615833894
"Week19.1967",8457.87168785915
"Week20.1967",7155.14253875607
"Week21.1967",6163.58238387899
"Week22.1967",5479.1041339631
"Week23.1967",4657.67431442025
"Week24.1967",4052.46893019399
"Week25.1967",3456.4040749234
"Week26.1967",2980.46484953392
"Week27.1967",2633.72348876232
"Week28.1967",2450.49305403528
"Week29.1967",2993.88253807967
"Week30.1967",6453.43832789468
"Week31.1967",18324.7988482448
"Week32.1967",45704.3290342263
"Week33.1967",88710.9462737301
"Week34.1967",135308.702384184
"Week35.1967",170109.16845234
"Week36.1967",188502.275807613
"Week37.1967",196034.899836728
"Week38.1967",197273.101985942
"Week39.1967",198799.319283684
"Week40.1967",199838.59328079
"Week41.1967",200816.453922422
"Week42.1967",200321.285142659
"Week43.1967",199836.683333495
"Week44.1967",199431.724031064
"Week45.1967",197528.228956106
"Week46.1967",192377.364884707
"Week47.1967",185446.317118915
"Week48.1967",175514.763305178
"Week49.1967",164367.118935493
"Week50.1967",149455.494414477
"Week51.1967",137438.883359196
"Week52.1967",125266.630359093
"Week1.1968",114398.059947632
"Week2.1968",102712.785664345
"Week3.1968",92067.3610073859
"Week4.1968",82185.1737475571
"Week5.1968",74000.4291605163
"Week6.1968",64988.9994330542
"Week7.1968",56777.4879477658
"Week8.1968",49378.1524218352
"Week9.1968",44948.9682752553
"Week10.1968",39916.2499624846
"Week11.1968",34801.944962938
"Week12.1968",30577.3068189277
"Week13.1968",25798.2724836348
"Week14.1968",21768.9269131614
"Week15.1968",18524.1145154153
"Week16.1968",15468.4676851094
"Week17.1968",13168.0222425368
"Week18.1968",11255.1498672802
"Week19.1968",9782.85269346007
"Week20.1968",8281.71960383393
"Week21.1968",7138.72026408452
"Week22.1968",6349.78331908568
"Week23.1968",5400.79849847777
"Week24.1968",4701.54379012403
"Week25.1968",4013.0102742197
"Week26.1968",3473.21986636016
"Week27.1968",3165.21143082499
"Week28.1968",3527.48092591062
"Week29.1968",6627.50070349832
"Week30.1968",17703.9756466095
"Week31.1968",43924.7879606254
"Week32.1968",86237.6857288943
"Week33.1968",132443.374024317
"Week34.1968",167333.957464958
"Week35.1968",185519.629999235
"Week36.1968",192319.988948211
"Week37.1968",194487.531571524
"Week38.1968",193607.780642948
"Week39.1968",194055.527173364
"Week40.1968",194305.956123394
"Week41.1968",194603.621933701
"Week42.1968",193550.274251623
"Week43.1968",192574.766833088
"Week44.1968",191733.732300443
"Week45.1968",189503.733484055
"Week46.1968",184210.445555567
"Week47.1968",177264.848857715
"Week48.1968",167503.705451198
"Week49.1968",156635.567626928
"Week50.1968",142235.178554416
"Week51.1968",130638.883273392
"Week52.1968",118933.945228519
"Week1.1969",108500.479929404
"Week2.1969",97322.5173157141
"Week3.1969",87157.0611676529
"Week4.1969",77737.139644132
"Week5.1969",69941.0560786324
"Week6.1969",61378.7755948975
"Week7.1969",53585.8297679224
"Week8.1969",46571.8261039987
"Week9.1969",42368.7789372369
"Week10.1969",37603.956428407
"Week11.1969",32768.5565041959
"Week12.1969",28776.1177404931
"Week13.1969",24266.9228254887
"Week14.1969",20467.5646204571
"Week15.1969",17409.3703793413
"Week16.1969",14531.7814887644
"Week17.1969",12365.991835758
"Week18.1969",10565.9206106713
"Week19.1969",9180.70594689146
"Week20.1969",7769.41481408499
"Week21.1969",6694.96902178777
"Week22.1969",5953.27889187386
"Week23.1969",5062.17422638071
"Week24.1969",4405.68316738843
"Week25.1969",3759.93754130321
"Week26.1969",3257.3328199661
"Week27.1969",2998.57838682903
"Week28.1969",3509.959082184
"Week29.1969",7100.8967362325
"Week30.1969",19339.4278294077
"Week31.1969",47240.1729462085
"Week32.1969",90641.2283394579
"Week33.1969",136294.48032894
"Week34.1969",169513.01421395
"Week35.1969",186186.019058183
"Week36.1969",192181.302925107
"Week37.1969",194030.259043872
"Week38.1969",193021.133940463
"Week39.1969",193385.896800885
"Week40.1969",193568.839245849
"Week41.1969",193806.945343955
"Week42.1969",192706.361646061
"Week43.1969",191689.434438133
"Week44.1969",190811.585165721
"Week45.1969",188556.094462986
"Week46.1969",183257.288781565
"Week47.1969",176319.415993067
"Week48.1969",166585.860855224
"Week49.1969",155756.371615913
"Week50.1969",141419.469532522
"Week51.1969",129875.004460801
"Week52.1969",118226.105911369
"Week1.1970",107844.22664279
"Week2.1970",96725.1484761206
"Week3.1970",86614.8823393091
"Week4.1970",77247.6132737608
"Week5.1970",69495.591853777
"Week6.1970",60983.6266595519
"Week7.1970",53237.3612404144
"Week8.1970",46266.182067544
"Week9.1970",42088.4279864995
"Week10.1970",37353.2527514023
"Week11.1970",32548.5014260818
"Week12.1970",28581.4983933824
"Week13.1970",24101.68500431
"Week14.1970",20327.3151643436
"Week15.1970",17289.3751830172
"Week16.1970",14431.0756544534
"Week17.1970",12279.8669313038
"Week18.1970",10491.9893588813
"Week19.1970",9116.1774227597
"Week20.1970",7714.56339705962
"Week21.1970",6647.50227292066
"Week22.1970",5910.90743194222
"Week23.1970",5026.01468024565
"Week24.1970",4374.0146270212
"Week25.1970",3731.45187942516
"Week26.1970",3217.06045386582
"Week27.1970",2828.54917059578
"Week28.1970",2505.3288979649
"Week29.1970",2303.95805123363
"Week30.1970",2539.84894880644
"Week31.1970",4711.04180556389
"Week32.1970",13171.8275137922
"Week33.1970",35087.21900548
"Week34.1970",74192.3605068765
"Week35.1970",122145.465892252
"Week36.1970",162886.2956767
"Week37.1970",187573.376211686
"Week38.1970",197404.970905776
"Week39.1970",202400.290710747
"Week40.1970",205114.168242092
"Week41.1970",207273.088778003
"Week42.1970",207735.989599783
"Week43.1970",208092.893599704
"Week44.1970",208436.318967959
"Week45.1970",207125.317539948
"Week46.1970",202318.797524922
"Week47.1970",195549.019189085
"Week48.1970",185525.688136094
"Week49.1970",174129.016543148
"Week50.1970",158654.729289957
"Week51.1970",146170.324415323
"Week52.1970",133452.287776567
"Week1.1971",122065.818545949
"Week2.1971",109757.911508499
"Week3.1971",98516.0353424614
"Week4.1971",88052.1670346569
"Week5.1971",79375.1199845267
"Week6.1971",69784.4923188354
"Week7.1971",61029.4440172845
"Week8.1971",53127.7772630373
"Week9.1971",48406.5383461375
"Week10.1971",43022.8230521951
"Week11.1971",37539.4727445181
"Week12.1971",33006.5715156846
"Week13.1971",27867.356276584
"Week14.1971",23530.496687903
"Week15.1971",20035.586957148
"Week16.1971",16740.4251784847
"Week17.1971",14258.7385954256
"Week18.1971",12193.782717138
"Week19.1971",10603.8678496547
"Week20.1971",8980.91856926818
"Week21.1971",7744.93375979581
"Week22.1971",6892.06293439889
"Week23.1971",5864.48704274094
"Week24.1971",5107.06104773679
"Week25.1971",4359.51301886115
"Week26.1971",3761.17094832199
"Week27.1971",3313.79547293869
"Week28.1971",2983.31372094194
"Week29.1971",3065.8490308697
"Week30.1971",4886.30775045478
"Week31.1971",12524.488897793
"Week32.1971",33087.136424417
"Week33.1971",70689.8123016466
"Week34.1971",118080.823080974
"Week35.1971",159175.874643327
"Week36.1971",184181.302662866
"Week37.1971",195576.777780354
"Week38.1971",198424.342709169
"Week39.1971",200609.014101343
"Week40.1971",202034.926917736
"Week41.1971",203324.046958523
"Week42.1971",203084.125226923
"Week43.1971",202824.26022465
"Week44.1971",202619.055051732
"Week45.1971",200867.541086306
"Week46.1971",195789.593516545
"Week47.1971",188875.650894195
"Week48.1971",178881.861417202
"Week49.1971",167624.83195775
"Week50.1971",152504.574605922
"Week51.1971",140315.847936614
"Week52.1971",127950.060569833
"Week1.1972",116900.586777403
"Week2.1972",105003.023341246
"Week3.1972",94156.2265986901
"Week4.1972",84079.4921001318
"Week5.1972",75730.8067009984
"Week6.1972",66529.0502868229
"Week7.1972",58139.9870341558
"Week8.1972",50577.1896635399
"Week9.1972",46052.3338894467
"Week10.1972",40905.6666885423
"Week11.1972",35672.3206662718
"Week12.1972",31348.5098064383
"Week13.1972",26454.2044748212
"Week14.1972",22326.6047691366
"Week15.1972",19002.010210815
"Week16.1972",15870.1794946827
"Week17.1972",13512.1261313274
"Week18.1972",11550.9677686997
"Week19.1972",10041.3602179227
"Week20.1972",8501.69402810973
"Week21.1972",7329.30028384892
"Week22.1972",6520.13334078658
"Week23.1972",5546.34247025932
"Week24.1972",4828.77631262124
"Week25.1972",4122.30899187759
"Week26.1972",3571.12227953628
"Week27.1972",3276.84008447061
"Week28.1972",3764.22461392239
"Week29.1972",7356.96561621594
"Week30.1972",19638.9404277329
"Week31.1972",47614.0388600505
"Week32.1972",91056.4654768033
"Week33.1972",136662.349584773
"Week34.1972",169778.227005206
"Week35.1972",186361.704536933
"Week36.1972",192307.288103255
"Week37.1972",194133.166545568
"Week38.1972",193110.485299368
"Week39.1972",193465.830079644
"Week40.1972",193640.687976687
"Week41.1972",193871.686617426
"Week42.1972",192764.379847664
"Week43.1972",191741.50382973
"Week44.1972",190858.376174648
"Week45.1972",188597.834069667
"Week46.1972",183293.882365181
"Week47.1972",176351.138165371
"Week48.1972",166612.822942882
"Week49.1972",155779.003014788
"Week50.1972",141437.864556136
"Week51.1972",129890.073183183
"Week52.1972",118238.2862021
"Week1.1973",107854.038286016
"Week2.1973",96732.8696306802
"Week3.1973",86620.9029395164
"Week4.1973",77252.2415341591
"Week5.1973",69499.127003866
"Week6.1973",60986.2060127609
"Week7.1973",53239.1857853061
"Week8.1973",46267.4259385139
"Week9.1973",42089.2755570171
"Week10.1973",37353.7784863807
"Week11.1973",32548.78768464
