timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.12631,61157.8,7119.58
68,SimYear,2008,16,0.110895,52360.3,5391.82
69,SimYear,2008,17,0.107414,45503.3,4546.34
70,SimYear,2008,18,0.0939869,39664.6,3490.42
71,SimYear,2008,19,0.114376,35027.7,3713.91
72,SimYear,2008,20,0.0999543,30296.6,2827.07
73,SimYear,2008,21,0.07509,26575.4,1885.77
74,SimYear,2008,22,0.1099,23890.9,2439.29
75,SimYear,2008,23,0.0915004,20741.1,1779.06
76,SimYear,2008,24,0.106916,18358.4,1826.18
77,SimYear,2008,25,0.0984624,16092.8,1480.33
78,SimYear,2008,26,0.0830466,14591.1,1140.62
79,SimYear,2008,27,0.0790683,14693.6,1095.75
80,SimYear,2008,28,0.0696199,18586.9,1226.12
81,SimYear,2008,29,0.0616633,32232.8,1890.67
82,SimYear,2008,30,0.0502258,67544.9,3245.29
83,SimYear,2008,31,0.0432638,143600,5963.53
84,SimYear,2008,32,0.0427665,281227,11547.6
85,SimYear,2008,33,0.0367991,489345,17340.5
86,SimYear,2008,34,0.0318262,755093,23198.6
87,SimYear,2008,35,0.0268534,1.03906e+06,27001.2
88,SimYear,2008,36,0.0218805,1.29386e+06,27463.6
89,SimYear,2008,37,0.0248642,1.48728e+06,35821.1
90,SimYear,2008,38,0.0149185,1.60184e+06,23262.4
91,SimYear,2008,39,0.0124321,1.67097e+06,20246.8
92,SimYear,2008,40,0.00944841,1.7039e+06,15714.1
93,SimYear,2008,41,0.0124321,1.71809e+06,20817.8
94,SimYear,2008,42,0.0099457,1.71337e+06,16629.1
95,SimYear,2008,43,0.00745927,1.70425e+06,12420.7
96,SimYear,2008,44,0.0114376,1.69311e+06,18883.2
97,SimYear,2008,45,0.0228751,1.67028e+06,37046.8
98,SimYear,2008,46,0.0293398,1.62473e+06,46073.3
99,SimYear,2008,47,0.0422692,1.56655e+06,63592.7
100,SimYear,2008,48,0.0492312,1.4879e+06,70107
101,SimYear,2008,49,0.0711117,1.4007e+06,94310.4
102,SimYear,2008,50,0.061166,1.28781e+06,74947.7
103,SimYear,2008,51,0.0671335,1.19394e+06,76040.7
104,SimYear,2008,52,0.064647,1.09872e+06,67466.8
105,SimYear,2009,1,0.0770792,1.01225e+06,73659.2
106,SimYear,2009,2,0.0775765,919913,67355.6
107,SimYear,2009,3,0.0800629,834625,62992.7
108,SimYear,2009,4,0.0726036,754560,51833.2
109,SimYear,2009,5,0.0915004,686604,58893.2
110,SimYear,2009,6,0.0949814,612509,54443.8
111,SimYear,2009,7,0.0979651,544045,49804.7
112,SimYear,2009,8,0.0616633,481409,28237.8
113,SimYear,2009,9,0.0805602,441401,33513.2
114,SimYear,2009,10,0.0944841,396864,35099.7
115,SimYear,2009,11,0.0880194,351656,29065.1
116,SimYear,2009,12,0.119348,313425,34592.7
117,SimYear,2009,13,0.118851,270577,29746.4
118,SimYear,2009,14,0.111889,233575,24256.5
119,SimYear,2009,15,0.12631,202938,23624.7
120,SimYear,2009,16,0.110895,173710,17887.9
121,SimYear,2009,17,0.107414,150933,15080
122,SimYear,2009,18,0.0939869,131542,11575.5
123,SimYear,2009,19,0.114376,116145,12314.6
124,SimYear,2009,20,0.0999543,100441,9372.47
125,SimYear,2009,21,0.07509,88090.8,6250.86
126,SimYear,2009,22,0.1099,79180,8084.38
127,SimYear,2009,23,0.0915004,68728,5895.12
128,SimYear,2009,24,0.106916,60805.9,6048.61
129,SimYear,2009,25,0.0984624,53193.6,4893.14
130,SimYear,2009,26,0.0830466,47726.7,3730.92
131,SimYear,2009,27,0.0790683,45935.5,3425.55
132,SimYear,2009,28,0.0696199,50762.6,3348.65
133,SimYear,2009,29,0.0616633,69665.2,4086.32
134,SimYear,2009,30,0.0502258,113902,5472.59
135,SimYear,2009,31,0.0432638,196171,8146.76
136,SimYear,2009,32,0.0427665,321912,13218.2
137,SimYear,2009,33,0.0367991,480296,17019.8
138,SimYear,2009,34,0.0318262,648314,19918.1
139,SimYear,2009,35,0.0268534,796983,20710.6
140,SimYear,2009,36,0.0218805,907439,19261.4
141,SimYear,2009,37,0.0248642,977039,23532
142,SimYear,2009,38,0.0149185,1.00733e+06,14628.7
143,SimYear,2009,39,0.0124321,1.02342e+06,12400.7
144,SimYear,2009,40,0.00944841,1.02801e+06,9480.79
145,SimYear,2009,41,0.0124321,1.02758e+06,12451
146,SimYear,2009,42,0.0099457,1.01902e+06,9890.05
147,SimYear,2009,43,0.00745927,1.00937e+06,7356.38
148,SimYear,2009,44,0.0114376,999323,11145.5
149,SimYear,2009,45,0.0228751,982891,21800.5
150,SimYear,2009,46,0.0293398,953526,27039.6
151,SimYear,2009,47,0.0422692,917160,37231.2
152,SimYear,2009,48,0.0492312,869200,40955.1
153,SimYear,2009,49,0.0711117,816623,54984.2
154,SimYear,2009,50,0.061166,749438,43615.7
155,SimYear,2009,51,0.0671335,693650,44177.6
156,SimYear,2009,52,0.064647,637346,39136.1
157,SimYear,2010,1,0.0770792,586350,42667.5
158,SimYear,2010,2,0.0775765,532164,38964.8
159,SimYear,2010,3,0.0800629,482238,36396.6
160,SimYear,2010,4,0.0726036,435484,29914.9
161,SimYear,2010,5,0.0915004,395847,33953.7
162,SimYear,2010,6,0.0949814,352783,31357.7
163,SimYear,2010,7,0.0979651,313064,28659.5
164,SimYear,2010,8,0.0616633,276783,16235.2
165,SimYear,2010,9,0.0805602,253578,19252.8
166,SimYear,2010,10,0.0944841,227820,20149
167,SimYear,2010,11,0.0880194,201726,16673.1
168,SimYear,2010,12,0.119348,179675,19830.8
169,SimYear,2010,13,0.118851,155015,17041.9
170,SimYear,2010,14,0.111889,133738,13888.5
171,SimYear,2010,15,0.12631,116131,13519.2
172,SimYear,2010,16,0.110895,99353.3,10230.9
173,SimYear,2010,17,0.107414,86282.9,8620.73
174,SimYear,2010,18,0.0939869,75162.6,6614.2
175,SimYear,2010,19,0.114376,66335.1,7033.36
176,SimYear,2010,20,0.0999543,57341.8,5350.75
177,SimYear,2010,21,0.07509,50270.5,3567.16
178,SimYear,2010,22,0.1099,45166.3,4611.54
179,SimYear,2010,23,0.0915004,39181.4,3360.77
180,SimYear,2010,24,0.106916,34616.9,3443.48
181,SimYear,2010,25,0.0984624,30133,2771.86
182,SimYear,2010,26,0.0830466,26534,2074.23
183,SimYear,2010,27,0.0790683,23998.2,1789.62
184,SimYear,2010,28,0.0696199,22540.4,1486.92
185,SimYear,2010,29,0.0616633,23101.2,1355.04
186,SimYear,2010,30,0.0502258,27040.9,1299.22
187,SimYear,2010,31,0.0432638,36116.5,1499.88
188,SimYear,2010,32,0.0427665,51237.6,2103.89
189,SimYear,2010,33,0.0367991,71282.5,2525.98
190,SimYear,2010,34,0.0318262,93469.6,2871.65
191,SimYear,2010,35,0.0268534,113807,2957.4
192,SimYear,2010,36,0.0218805,129370,2746.03
193,SimYear,2010,37,0.0248642,139394,3357.3
194,SimYear,2010,38,0.0149185,143811,2088.47
195,SimYear,2010,39,0.0124321,146098,1770.25
196,SimYear,2010,40,0.00944841,146655,1352.52
197,SimYear,2010,41,0.0124321,146453,1774.55
198,SimYear,2010,42,0.0099457,145086,1408.13
199,SimYear,2010,43,0.00745927,143574,1046.38
200,SimYear,2010,44,0.0114376,142019,1583.94
201,SimYear,2010,45,0.0228751,139572,3095.71
202,SimYear,2010,46,0.0293398,135304,3836.89
203,SimYear,2010,47,0.0422692,130059,5279.61
204,SimYear,2010,48,0.0492312,123184,5804.21
205,SimYear,2010,49,0.0711117,115670,7788.19
206,SimYear,2010,50,0.061166,106101,6174.82
207,SimYear,2010,51,0.0671335,98157.4,6251.51
208,SimYear,2010,52,0.064647,90151.7,5535.74
