timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.18256,96281.5,15822.5
198,SimYear,2010,42,0.00753688,80162.9,592.508
199,SimYear,2010,43,0.0527582,79846.8,4039.79
200,SimYear,2010,44,0.0435464,76559.4,3211.71
201,SimYear,2010,45,0.036847,74823.8,2664.8
202,SimYear,2010,46,0.036847,74613.7,2657.31
203,SimYear,2010,47,0.0963046,75747.7,6847.61
204,SimYear,2010,48,0.0301475,74495.1,2177.91
205,SimYear,2010,49,0.0510833,80488.7,3946.24
206,SimYear,2010,50,0.141526,88057.2,11443.3
207,SimYear,2010,51,0.0837431,92431.4,7310.78
208,SimYear,2010,52,0.0343347,106753,3547.11
