timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0561432,95267.3,5109.35
45,SimYear,2007,45,0.0573378,88087.3,4821.96
46,SimYear,2007,46,0.0163253,81295.1,1292.99
47,SimYear,2007,47,0.0621159,78117.2,4621.66
48,SimYear,2007,48,0.080034,71660.2,5414.76
49,SimYear,2007,49,0.00477815,64532.7,302.13
50,SimYear,2007,50,0.0529578,62622.6,3172.98
51,SimYear,2007,51,0.0501705,57881.2,2782.2
52,SimYear,2007,52,0.0656995,53622.5,3349.59
53,SimYear,2008,1,0.037827,48889.5,1782.64
54,SimYear,2008,2,0.0772467,45814.6,3345.84
55,SimYear,2008,3,0.0919793,41256.9,3561.83
56,SimYear,2008,4,0.0529578,36595.3,1854.22
57,SimYear,2008,5,0.0171217,33739.8,562.58
58,SimYear,2008,6,0.0139363,32231,438.129
59,SimYear,2008,7,0.0621159,30877.8,1826.83
60,SimYear,2008,8,0.0808303,28181.3,2149.78
61,SimYear,2008,9,0.0856085,25236,2034.12
62,SimYear,2008,10,0.0724686,22484.4,1544.08
63,SimYear,2008,11,0.0362343,20292.5,709.322
64,SimYear,2008,12,0.0951648,18985.3,1693.18
65,SimYear,2008,13,0.0366325,16744,591.6
66,SimYear,2008,14,0.0684868,15689.4,1020.23
67,SimYear,2008,15,0.017918,14646.3,255.472
68,SimYear,2008,16,0.0151308,17641.6,260.211
69,SimYear,2008,17,0.0716722,38110.4,2589.42
70,SimYear,2008,18,0.044596,116905,5008.7
71,SimYear,2008,19,0.0159272,321779,4994
72,SimYear,2008,20,0.0684868,672820,43751.6
73,SimYear,2008,21,0.0426051,1.02541e+06,42012.9
74,SimYear,2008,22,0.0410124,1.28136e+06,50576.8
75,SimYear,2008,23,0.0374288,1.39135e+06,50208.2
76,SimYear,2008,24,0.0605232,1.41474e+06,81618.2
77,SimYear,2008,25,0.0406142,1.36962e+06,53546.2
78,SimYear,2008,26,0.0159272,1.33954e+06,20789.7
79,SimYear,2008,27,0.0354379,1.33588e+06,45687.1
80,SimYear,2008,28,0.0656995,1.30119e+06,81280.3
81,SimYear,2008,29,0.0382252,1.2253e+06,45139.3
82,SimYear,2008,30,0.00398179,1.1823e+06,4614.59
83,SimYear,2008,31,0.0191126,1.17728e+06,21891
84,SimYear,2008,32,0.015529,1.1518e+06,17432.5
85,SimYear,2008,33,0.00637086,1.12839e+06,7038.34
86,SimYear,2008,34,0.048976,1.11337e+06,52273.4
87,SimYear,2008,35,0.0374288,1.05078e+06,37918.6
88,SimYear,2008,36,0.0055745,1.00155e+06,5468.43
89,SimYear,2008,37,0.0621159,984006,58216.9
90,SimYear,2008,38,0.00995447,912333,8875.86
91,SimYear,2008,39,0.0513651,890014,43773.6
92,SimYear,2008,40,0.0716722,832022,56532
93,SimYear,2008,41,0.0274743,761326,20266
94,SimYear,2008,42,0.102332,727368,69510.9
95,SimYear,2008,43,0.0350397,644185,21788
96,SimYear,2008,44,0.0716722,609685,41425.2
97,SimYear,2008,45,0.0131399,555814,7126.46
98,SimYear,2008,46,0.0326507,536829,16938.9
99,SimYear,2008,47,0.0286689,508105,14105.1
100,SimYear,2008,48,0.0469851,482507,21754.5
101,SimYear,2008,49,0.0131399,449595,5764.57
102,SimYear,2008,50,0.082423,433090,33662.4
103,SimYear,2008,51,0.0418088,389045,15648.1
104,SimYear,2008,52,0.0147326,363771,5225.38
105,SimYear,2009,1,0.086803,349299,28531.1
106,SimYear,2009,2,0.0318543,311933,9606.36
107,SimYear,2009,3,0.075654,294168,21056.6
108,SimYear,2009,4,0.0656995,265414,16579.4
109,SimYear,2009,5,0.0545505,241769,12608.6
110,SimYear,2009,6,0.0796358,222616,16740.8
111,SimYear,2009,7,0.0553469,199830,10569.3
112,SimYear,2009,8,0.082423,183723,14280.1
113,SimYear,2009,9,0.0625141,164350,9783.87
114,SimYear,2009,10,0.114676,149930,15959.9
115,SimYear,2009,11,0.0342434,129785,4291.59
116,SimYear,2009,12,0.0497724,121723,5805.64
117,SimYear,2009,13,0.0370306,112376,4012.84
118,SimYear,2009,14,0.0195108,105084,1994.31
119,SimYear,2009,15,0.0653013,100372,6233.1
120,SimYear,2009,16,0.0641068,94739.2,5779.06
121,SimYear,2009,17,0.0676904,106665,6858.14
122,SimYear,2009,18,0.0238907,176316,4088.46
123,SimYear,2009,19,0.00517633,373121,1892.09
124,SimYear,2009,20,0.0641068,713506,43523.6
125,SimYear,2009,21,0.0449942,1.05134e+06,45437
126,SimYear,2009,22,0.0139363,1.29214e+06,17564.6
127,SimYear,2009,23,0.0525596,1.4299e+06,71919.7
128,SimYear,2009,24,0.0139363,1.42761e+06,19406
129,SimYear,2009,25,0.0481796,1.44486e+06,66760.4
130,SimYear,2009,26,0.0246871,1.40033e+06,33540.5
131,SimYear,2009,27,0.0151308,1.38253e+06,20392
132,SimYear,2009,28,0.0975538,1.3727e+06,125349
133,SimYear,2009,29,0.0872012,1.25087e+06,102621
134,SimYear,2009,30,0.0191126,1.14826e+06,21351.4
135,SimYear,2009,31,0.00915811,1.12532e+06,10076.1
136,SimYear,2009,32,0.0477815,1.11119e+06,50928.4
137,SimYear,2009,33,0.0103527,1.05337e+06,10655.8
138,SimYear,2009,34,0.0915811,1.03461e+06,88951.3
139,SimYear,2009,35,0.0386234,935222,34804.9
140,SimYear,2009,36,0.0852103,889903,71410.2
141,SimYear,2009,37,0.0812285,807026,61854.1
142,SimYear,2009,38,0.0784412,733776,54384.4
143,SimYear,2009,39,0.0752558,668188,47586.5
144,SimYear,2009,40,0.0119454,609689,7110.79
145,SimYear,2009,41,0.0390215,592027,22255.5
146,SimYear,2009,42,0.0700795,558957,37163.6
147,SimYear,2009,43,0.00836176,511117,4180.23
148,SimYear,2009,44,0.0899884,496691,41993.5
149,SimYear,2009,45,0.0453924,444477,19375.7
150,SimYear,2009,46,0.0402161,415575,16091
151,SimYear,2009,47,0.0688849,390290,25522
152,SimYear,2009,48,0.0653013,355947,22104.2
153,SimYear,2009,49,0.0402161,325587,12606.7
154,SimYear,2009,50,0.0473833,305201,13874.3
155,SimYear,2009,51,0.0501705,283892,13646
156,SimYear,2009,52,0.0199089,263197,5095.95
157,SimYear,2010,1,0.0907848,251384,21433.4
158,SimYear,2010,2,0.0151308,223569,3297.6
159,SimYear,2010,3,0.064505,214364,13154.7
160,SimYear,2010,4,0.0844139,195554,15551.6
161,SimYear,2010,5,0.0505687,174809,8467.66
162,SimYear,2010,6,0.0362343,161584,5648.17
163,SimYear,2010,7,0.0453924,151463,6602.59
164,SimYear,2010,8,0.0529578,140634,7125.67
165,SimYear,2010,9,0.0776449,129554,9508.2
166,SimYear,2010,10,0.00119454,116401,136.485
167,SimYear,2010,11,0.060125,112860,6469.48
168,SimYear,2010,12,0.0617177,103137,6063.97
169,SimYear,2010,13,0.093572,94079.2,8256.33
170,SimYear,2010,14,0.0426051,83147.4,3406.7
171,SimYear,2010,15,0.0748576,77785.7,5511.45
172,SimYear,2010,16,0.0191126,74280.4,1381.21
173,SimYear,2010,17,0.0135381,95403.4,1260.05
174,SimYear,2010,18,0.0322525,187436,5843.31
175,SimYear,2010,19,0.0107508,424616,4459.7
176,SimYear,2010,20,0.0437997,833497,35086.6
177,SimYear,2010,21,0.0768485,1.25974e+06,91542.6
178,SimYear,2010,22,0.00437997,1.5124e+06,6492
179,SimYear,2010,23,0.0270762,1.69379e+06,44442.9
180,SimYear,2010,24,0.0211035,1.73556e+06,35598.6
181,SimYear,2010,25,0.0668941,1.74498e+06,110919
182,SimYear,2010,26,0.0119454,1.66067e+06,19368.4
183,SimYear,2010,27,0.0852103,1.66129e+06,133310
184,SimYear,2010,28,0.0473833,1.53842e+06,69935.8
185,SimYear,2010,29,0.0649032,1.4745e+06,91025.5
186,SimYear,2010,30,0.0808303,1.38447e+06,105613
187,SimYear,2010,31,0.0664959,1.27594e+06,80637.6
188,SimYear,2010,32,0.0195108,1.18999e+06,22583.9
189,SimYear,2010,33,0.0832194,1.16067e+06,91050.4
190,SimYear,2010,34,0.015529,1.06009e+06,16044.4
191,SimYear,2010,35,0.0529578,1.03416e+06,52399.1
192,SimYear,2010,36,0.0637086,970199,58825.7
193,SimYear,2010,37,0.0131399,899101,11528
194,SimYear,2010,38,0.033447,875214,28278.7
195,SimYear,2010,39,0.00995447,833768,8111.53
196,SimYear,2010,40,0.0238907,812205,18833.7
197,SimYear,2010,41,0.0418088,779396,31348.7
198,SimYear,2010,42,0.053356,733886,37457
199,SimYear,2010,43,0.0362343,682455,23855.2
200,SimYear,2010,44,0.0414106,645021,25701.8
201,SimYear,2010,45,0.0374288,605995,21867.9
202,SimYear,2010,46,0.0430033,571164,23615.7
203,SimYear,2010,47,0.0848121,534958,42735.4
204,SimYear,2010,48,0.0457906,480208,21112.8
205,SimYear,2010,49,0.0187144,447931,8157.19
206,SimYear,2010,50,0.042207,429037,17417.6
207,SimYear,2010,51,0.0314561,401175,12202.6
208,SimYear,2010,52,0.0326507,378977,11958.1
