timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.121707,228300,25380.9
108,SimYear,2009,4,0.110367,192882,19552.8
109,SimYear,2009,5,0.139093,164690,20749.4
110,SimYear,2009,6,0.144385,136536,17811.2
111,SimYear,2009,7,0.14892,112521,15106.4
112,SimYear,2009,8,0.0937367,92251.7,8007.06
113,SimYear,2009,9,0.122462,79876.3,8932.01
114,SimYear,2009,10,0.143629,67164.6,8718.93
115,SimYear,2009,11,0.133802,55263.6,6714.97
116,SimYear,2009,12,0.181426,45897.3,7390.38
117,SimYear,2009,13,0.18067,36328.3,5827.33
118,SimYear,2009,14,0.170087,28763.3,4365.7
119,SimYear,2009,15,0.192009,23006.1,3900.7
120,SimYear,2009,16,0.168575,17995,2708.99
121,SimYear,2009,17,0.163283,14403.7,2105.64
122,SimYear,2009,18,0.142873,11586.1,1496.68
123,SimYear,2009,19,0.173866,9508.64,1472.62
124,SimYear,2009,20,0.151944,7563.06,1034.48
125,SimYear,2009,21,0.114147,6147.01,643.292
126,SimYear,2009,22,0.167063,5187.15,774.438
127,SimYear,2009,23,0.139093,4153.44,523.295
128,SimYear,2009,24,0.162527,3467.99,504.812
129,SimYear,2009,25,0.149676,3380.48,455.98
130,SimYear,2009,26,0.126242,7426.69,854.54
131,SimYear,2009,27,0.120195,30568.8,3358.68
132,SimYear,2009,28,0.105832,108268,10547.5
133,SimYear,2009,29,0.0937367,272192,23625.1
134,SimYear,2009,30,0.0763501,486495,34686.5
135,SimYear,2009,31,0.0657669,657357,40581.4
136,SimYear,2009,32,0.0650109,729897,44558.2
137,SimYear,2009,33,0.0559397,724850,38245.2
138,SimYear,2009,34,0.0483802,693749,31775.3
139,SimYear,2009,35,0.0408208,658742,25552.2
140,SimYear,2009,36,0.0332614,626130,19863.3
141,SimYear,2009,37,0.0377971,596951,21472.1
142,SimYear,2009,38,0.0226782,564398,12271.7
143,SimYear,2009,39,0.0188985,539933,9801.37
144,SimYear,2009,40,0.0143629,516941,7147.82
145,SimYear,2009,41,0.0188985,495856,9001.24
146,SimYear,2009,42,0.0151188,472347,6872.39
147,SimYear,2009,43,0.0113391,450682,4927.07
148,SimYear,2009,44,0.0173866,430795,7199.94
149,SimYear,2009,45,0.0347733,408574,13540.6
150,SimYear,2009,46,0.0446005,380201,16083.4
151,SimYear,2009,47,0.064255,349817,21114.8
152,SimYear,2009,48,0.0748382,315164,22042.1
153,SimYear,2009,49,0.1081,280600,27891.2
154,SimYear,2009,50,0.0929808,241372,20788.8
155,SimYear,2009,51,0.102052,210564,19817
156,SimYear,2009,52,0.0982724,181846,16510.7
157,SimYear,2010,1,0.117171,157493,16893.7
158,SimYear,2010,2,0.117927,133732,14432.1
159,SimYear,2010,3,0.121707,113377,12604.6
160,SimYear,2010,4,0.110367,95685.8,9699.85
161,SimYear,2010,5,0.139093,81617.8,10283.1
162,SimYear,2010,6,0.144385,67601.7,8818.65
163,SimYear,2010,7,0.14892,55662.3,7472.87
164,SimYear,2010,8,0.0937367,45597.3,3957.66
165,SimYear,2010,9,0.122462,39449.7,4411.38
166,SimYear,2010,10,0.143629,33147.2,4302.98
167,SimYear,2010,11,0.133802,27254.8,3311.68
168,SimYear,2010,12,0.181426,22620.7,3642.39
169,SimYear,2010,13,0.18067,17893.5,2870.26
170,SimYear,2010,14,0.170087,14159.1,2149.07
171,SimYear,2010,15,0.192009,11318.8,1919.1
172,SimYear,2010,16,0.168575,8848.72,1332.09
173,SimYear,2010,17,0.163283,7079.24,1034.89
174,SimYear,2010,18,0.142873,5691.75,735.25
175,SimYear,2010,19,0.173866,4669.07,723.108
176,SimYear,2010,20,0.151944,3712.14,507.747
177,SimYear,2010,21,0.114147,3015.89,315.616
178,SimYear,2010,22,0.167063,2543.91,379.804
179,SimYear,2010,23,0.139093,2034.68,256.35
180,SimYear,2010,24,0.162527,1673.13,243.545
181,SimYear,2010,25,0.149676,1343.64,181.238
182,SimYear,2010,26,0.126242,1092.75,125.735
183,SimYear,2010,27,0.120195,909.595,99.9399
184,SimYear,2010,28,0.105832,761.919,74.2263
185,SimYear,2010,29,0.0937367,653.89,56.7549
186,SimYear,2010,30,0.0763501,657.755,46.897
187,SimYear,2010,31,0.0657669,1499.4,92.564
188,SimYear,2010,32,0.0650109,7310.33,446.275
189,SimYear,2010,33,0.0559397,31898.5,1683.06
190,SimYear,2010,34,0.0483802,98323.8,4503.46
191,SimYear,2010,35,0.0408208,211657,8210.06
192,SimYear,2010,36,0.0332614,332588,10551
193,SimYear,2010,37,0.0377971,412002,14819.5
194,SimYear,2010,38,0.0226782,437247,9507.05
195,SimYear,2010,39,0.0188985,438932,7967.9
196,SimYear,2010,40,0.0143629,431340,5964.2
197,SimYear,2010,41,0.0188985,421997,7660.48
198,SimYear,2010,42,0.0151188,408906,5949.36
199,SimYear,2010,43,0.0113391,396107,4330.43
200,SimYear,2010,44,0.0173866,383799,6414.5
201,SimYear,2010,45,0.0347733,368474,12211.7
202,SimYear,2010,46,0.0446005,346693,14665.9
203,SimYear,2010,47,0.064255,322201,19447.9
204,SimYear,2010,48,0.0748382,292949,20488.4
205,SimYear,2010,49,0.1081,263012,26142.9
206,SimYear,2010,50,0.0929808,227986,19635.8
207,SimYear,2010,51,0.102052,200295,18850.5
208,SimYear,2010,52,0.0982724,174109,15808.2
