timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.127871,1.07186e+06,126136
130,SimYear,2009,26,0.152537,951807,132026
131,SimYear,2009,27,0.114889,821276,87386.2
132,SimYear,2009,28,0.0739966,733217,51262.3
133,SimYear,2009,29,0.0110346,679777,7310.69
134,SimYear,2009,30,0.0506292,669306,32386.7
135,SimYear,2009,31,0.0162273,631821,9966.88
136,SimYear,2009,32,0.090873,615913,52446.7
137,SimYear,2009,33,0.0519274,556078,27580.1
138,SimYear,2009,34,0.120731,521023,58091.8
139,SimYear,2009,35,0.11424,454945,48149.2
140,SimYear,2009,36,0.181097,399214,64843.3
141,SimYear,2009,37,0.049331,327188,15436
142,SimYear,2009,38,0.0675056,305523,19548.8
143,SimYear,2009,39,0.0136309,279815,3712.57
144,SimYear,2009,40,0.0292092,270152,7621.8
145,SimYear,2009,41,0.110995,256525,26419.9
146,SimYear,2009,42,0.125275,224240,25885.4
147,SimYear,2009,43,0.20771,193065,35510.4
148,SimYear,2009,44,0.118135,152943,16706.9
149,SimYear,2009,45,0.110346,132409,13561.5
150,SimYear,2009,46,0.0856802,115443,9292.17
151,SimYear,2009,47,0.0240164,103095,2397.67
152,SimYear,2009,48,0.0811366,97859.4,7475.72
153,SimYear,2009,49,0.133064,87679.8,10710.1
154,SimYear,2009,50,0.111644,74541.4,7719.57
155,SimYear,2009,51,0.100609,64709.2,6071.58
156,SimYear,2009,52,0.0739966,56768.4,3968.92
157,SimYear,2010,1,0.147993,51120.9,6894.95
158,SimYear,2010,2,0.122679,42732.5,4836.75
159,SimYear,2010,3,0.106451,36620.8,3625.25
160,SimYear,2010,4,0.0201219,31883.7,622.47
161,SimYear,2010,5,0.125924,30250.8,3509.03
162,SimYear,2010,6,0.119433,25810.6,2848.63
163,SimYear,2010,7,0.165519,22158,3314.27
164,SimYear,2010,8,0.129819,18159.6,2167.52
165,SimYear,2010,9,0.0850311,15418.9,1232.07
166,SimYear,2010,10,0.0739966,13687.4,956.946
167,SimYear,2010,11,0.0259637,12281.8,308.5
168,SimYear,2010,12,0.00584183,11559.8,65.9861
169,SimYear,2010,13,0.0746457,11098.7,782.513
170,SimYear,2010,14,0.00973639,9955.2,94.5287
171,SimYear,2010,15,0.0817857,9802.48,754.586
172,SimYear,2010,16,0.0551729,13189.2,693.926
173,SimYear,2010,17,0.027911,50141,1352.62
174,SimYear,2010,18,0.084382,220189,17465.8
175,SimYear,2010,19,0.00778911,610021,4638.39
176,SimYear,2010,20,0.0746457,1.11609e+06,78690.1
177,SimYear,2010,21,0.0662075,1.38014e+06,86664.7
178,SimYear,2010,22,0.174606,1.43245e+06,225032
179,SimYear,2010,23,0.0344019,1.25042e+06,41443.2
180,SimYear,2010,24,0.0480329,1.23274e+06,56663.9
181,SimYear,2010,25,0.0266128,1.19105e+06,30655.5
182,SimYear,2010,26,0.0798384,1.17019e+06,88019.4
183,SimYear,2010,27,0.123977,1.08571e+06,124110
184,SimYear,2010,28,0.00714002,960424,6696.34
185,SimYear,2010,29,0.0941184,951896,83818.3
186,SimYear,2010,30,0.00714002,862434,6013.13
187,SimYear,2010,31,0.0266128,850252,21883.9
188,SimYear,2010,32,0.0662075,820222,51505.3
189,SimYear,2010,33,0.0967148,758982,68588.1
190,SimYear,2010,34,0.00714002,679949,4740.79
191,SimYear,2010,35,0.110346,665100,68120.5
192,SimYear,2010,36,0.0798384,585873,44068.2
193,SimYear,2010,37,0.0168764,531314,8713.85
194,SimYear,2010,38,0.0778911,512477,37643.2
195,SimYear,2010,39,0.119433,464488,51263.9
196,SimYear,2010,40,0.0934693,403411,35288.2
197,SimYear,2010,41,0.0616638,359208,21055.2
198,SimYear,2010,42,0.0253146,329868,8081.21
199,SimYear,2010,43,0.035051,313856,10595.1
200,SimYear,2010,44,0.0778911,295480,21704.1
201,SimYear,2010,45,0.0194728,266307,5033.06
202,SimYear,2010,46,0.0311564,254267,7644.52
203,SimYear,2010,47,0.062962,239788,14342
204,SimYear,2010,48,0.0947675,218913,19402.9
205,SimYear,2010,49,0.0662075,193481,12149.5
206,SimYear,2010,50,0.151888,175859,24297.4
207,SimYear,2010,51,0.0369983,146638,5220.22
208,SimYear,2010,52,0.0895748,137091,11514.2
