timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.00734037,329858,2381.81
40,SimYear,2007,40,0.00830621,330498,2699.14
41,SimYear,2007,41,0.00115901,368607,421.548
42,SimYear,2007,42,0.0318727,494102,15304.2
43,SimYear,2007,43,0.00212485,685532,1436.63
44,SimYear,2007,44,0.036895,879900,31470
45,SimYear,2007,45,0.0181578,962029,17091.4
46,SimYear,2007,46,0.0301342,995269,29170.8
47,SimYear,2007,47,0.0395994,991496,38009.7
48,SimYear,2007,48,0.0301342,970952,28458.1
49,SimYear,2007,49,0.0314863,956269,29265.8
50,SimYear,2007,50,0.0272367,937713,24876.9
51,SimYear,2007,51,0.0249186,920979,22379.3
52,SimYear,2007,52,0.00927205,904477,8241.73
53,SimYear,2008,1,0.0112037,900335,9903.63
54,SimYear,2008,2,0.033418,892733,28969.8
55,SimYear,2008,3,0.0251118,864209,21160.5
56,SimYear,2008,4,0.00463603,842203,3846
57,SimYear,2008,5,0.038054,836489,30839.5
58,SimYear,2008,6,0.0283957,802410,22180.5
59,SimYear,2008,7,0.0282025,776208,21312.3
60,SimYear,2008,8,0.0251118,750132,18367.3
61,SimYear,2008,9,0.00734037,726391,5245.06
62,SimYear,2008,10,0.0403721,715296,27945.7
63,SimYear,2008,11,0.0113969,680849,7617.7
64,SimYear,2008,12,0.0164193,666534,10717.1
65,SimYear,2008,13,0.0270435,648725,17089.8
66,SimYear,2008,14,0.0311,624247,18873.7
67,SimYear,2008,15,0.0347702,597835,20171.6
68,SimYear,2008,16,0.0235665,570065,13109.4
69,SimYear,2008,17,0.0106242,549365,5732.07
70,SimYear,2008,18,0.0251118,535999,13124.2
71,SimYear,2008,19,0.00367019,515151,1863.28
72,SimYear,2008,20,0.0251118,505582,12379.4
73,SimYear,2008,21,0.0311,485426,14676.6
74,SimYear,2008,22,0.0200894,463076,9093.52
75,SimYear,2008,23,0.0197031,446451,8600.09
76,SimYear,2008,24,0.0156466,430410,6597.38
77,SimYear,2008,25,0.0525416,416469,21048.6
78,SimYear,2008,26,0.036895,388238,13885.5
79,SimYear,2008,27,0.0141012,367499,5080.61
80,SimYear,2008,28,0.0142944,355769,4985.35
81,SimYear,2008,29,0.0411447,344237,13701.1
82,SimYear,2008,30,0.00734037,324158,2340.65
83,SimYear,2008,31,0.00927205,315654,2876.29
84,SimYear,2008,32,0.0119764,306697,3604.93
85,SimYear,2008,33,0.0231801,297112,6721.74
86,SimYear,2008,34,0.0318727,284549,8813.56
87,SimYear,2008,35,0.0127491,270096,3378.25
88,SimYear,2008,36,0.0256913,261268,6543.02
89,SimYear,2008,37,0.022987,249428,5596.46
90,SimYear,2008,38,0.0100447,238756,2355.97
91,SimYear,2008,39,0.0202826,231942,4598.04
92,SimYear,2008,40,0.0164193,226626,3643.89
93,SimYear,2008,41,0.0204758,238060,4763.83
94,SimYear,2008,42,0.0237596,283812,6579.49
95,SimYear,2008,43,0.0115901,361477,4112.55
96,SimYear,2008,44,0.033418,437010,14181.3
97,SimYear,2008,45,0.0349634,468457,15892.6
98,SimYear,2008,46,0.0156466,471714,7230.49
99,SimYear,2008,47,0.0295547,473649,13619.3
100,SimYear,2008,48,0.0289752,466006,13140.6
101,SimYear,2008,49,0.0407584,457322,18034.5
102,SimYear,2008,50,0.0270435,442434,11655.3
103,SimYear,2008,51,0.00502236,432971,2141.55
104,SimYear,2008,52,0.032259,432268,13548.7
105,SimYear,2009,1,0.0459739,419199,18598.5
106,SimYear,2009,2,0.0113969,400315,4478.93
107,SimYear,2009,3,0.026464,395123,10188.9
108,SimYear,2009,4,0.00309068,383625,1168.8
109,SimYear,2009,5,0.0303273,380775,11230.8
110,SimYear,2009,6,0.0347702,367350,12394.8
111,SimYear,2009,7,0.022987,352437,7907.7
112,SimYear,2009,8,0.0243391,341784,8114.35
113,SimYear,2009,9,0.0482919,330690,15393.7
114,SimYear,2009,10,0.0419174,312105,12650.6
115,SimYear,2009,11,0.038054,296201,10920.3
116,SimYear,2009,12,0.022987,281978,6326.8
117,SimYear,2009,13,0.0156466,272315,4174.07
118,SimYear,2009,14,0.0392131,264740,10051.9
119,SimYear,2009,15,0.00753354,251221,1861.55
120,SimYear,2009,16,0.00328385,245917,795.996
121,SimYear,2009,17,0.0268503,241615,6320.17
122,SimYear,2009,18,0.0206689,231735,4680.55
123,SimYear,2009,19,0.0181578,223526,3971.16
124,SimYear,2009,20,0.0125559,216047,2661.53
125,SimYear,2009,21,0.00946522,209897,1952.27
126,SimYear,2009,22,0.0347702,204468,6898.96
127,SimYear,2009,23,0.00579503,194124,1107.47
128,SimYear,2009,24,0.0341907,189650,6294.15
129,SimYear,2009,25,0.0102379,180027,1810.44
130,SimYear,2009,26,0.024146,174976,4121.56
131,SimYear,2009,27,0.0227938,167664,3730.65
132,SimYear,2009,28,0.0224075,160825,3518.5
133,SimYear,2009,29,0.00849938,154279,1289.16
134,SimYear,2009,30,0.0525416,150031,7582.69
135,SimYear,2009,31,0.0295547,139577,4013.42
136,SimYear,2009,32,0.0403721,132838,5189.8
137,SimYear,2009,33,0.00907888,125034,1115.7
138,SimYear,2009,34,0.0309068,121401,3648.05
139,SimYear,2009,35,0.0278162,115304,3123.13
140,SimYear,2009,36,0.00946522,109830,1021.54
141,SimYear,2009,37,0.0486783,106541,4998.26
142,SimYear,2009,38,0.0461671,99553.8,4435.01
143,SimYear,2009,39,0.0289752,95813.5,2701.79
144,SimYear,2009,40,0.0212485,113641,2358.99
145,SimYear,2009,41,0.026464,217388,5605.7
146,SimYear,2009,42,0.0189304,510790,9457.24
147,SimYear,2009,43,0.0403721,984029,38444.8
148,SimYear,2009,44,0.00927205,1.40074e+06,12763.7
149,SimYear,2009,45,0.00579503,1.6589e+06,9463.92
150,SimYear,2009,46,0.0216348,1.77665e+06,37543.4
151,SimYear,2009,47,0.0185441,1.80951e+06,32825.6
152,SimYear,2009,48,0.0301342,1.82965e+06,53626.2
153,SimYear,2009,49,0.0249186,1.81922e+06,44206
154,SimYear,2009,50,0.0262708,1.81082e+06,46358.5
155,SimYear,2009,51,0.0407584,1.79357e+06,70729.5
156,SimYear,2009,52,0.0214416,1.74537e+06,36556.5
157,SimYear,2010,1,0.0102379,1.72669e+06,17364.5
158,SimYear,2010,2,0.0208621,1.72309e+06,35124.5
159,SimYear,2010,3,0.00985156,1.69743e+06,16429.3
160,SimYear,2010,4,0.0100447,1.68719e+06,16648.7
161,SimYear,2010,5,0.0293615,1.67354e+06,47811.2
162,SimYear,2010,6,0.00173851,1.62546e+06,2787.57
163,SimYear,2010,7,0.0148739,1.62044e+06,23620.9
164,SimYear,2010,8,0.0305205,1.59208e+06,47252.1
165,SimYear,2010,9,0.0382472,1.53789e+06,56980.9
166,SimYear,2010,10,0.0195099,1.47231e+06,28086.2
167,SimYear,2010,11,0.00637454,1.43458e+06,9000.02
168,SimYear,2010,12,0.00618137,1.41481e+06,8607.88
169,SimYear,2010,13,0.0222143,1.39424e+06,30242.9
170,SimYear,2010,14,0.0312932,1.35088e+06,41093
171,SimYear,2010,15,0.0214416,1.29596e+06,27143.7
172,SimYear,2010,16,0.0270435,1.25459e+06,33050.5
173,SimYear,2010,17,0.00907888,1.20686e+06,10769
174,SimYear,2010,18,0.0312932,1.18118e+06,35930.8
175,SimYear,2010,19,0.0278162,1.12992e+06,30605.1
176,SimYear,2010,20,0.0108174,1.08399e+06,11514.9
177,SimYear,2010,21,0.0197031,1.05715e+06,20364.2
178,SimYear,2010,22,0.00193168,1.02131e+06,1945.91
179,SimYear,2010,23,0.0459739,1.00386e+06,44538
180,SimYear,2010,24,0.0251118,943744,23108
181,SimYear,2010,25,0.0461671,905523,40340
182,SimYear,2010,26,0.0550528,850383,44977.3
183,SimYear,2010,27,0.0119764,791216,9300
184,SimYear,2010,28,0.0113969,768276,8595.88
185,SimYear,2010,29,0.0436559,746163,31471.7
186,SimYear,2010,30,0.0268503,701440,18348.3
187,SimYear,2010,31,0.0146807,670354,9645.62
188,SimYear,2010,32,0.0403721,648288,25327.8
189,SimYear,2010,33,0.00193168,610867,1163.89
190,SimYear,2010,34,0.0183509,597995,10736
191,SimYear,2010,35,0.0403721,575708,22492.2
192,SimYear,2010,36,0.036895,542042,19386.4
193,SimYear,2010,37,0.0311,512007,15480.2
194,SimYear,2010,38,0.00714721,486502,3420.78
195,SimYear,2010,39,0.0388267,475560,17882
196,SimYear,2010,40,0.0150671,467294,6899.44
197,SimYear,2010,41,0.0129422,543421,6899.2
198,SimYear,2010,42,0.0154534,784563,11878.6
199,SimYear,2010,43,0.0142944,1.17783e+06,16504.7
200,SimYear,2010,44,0.00830621,1.54437e+06,12612.7
201,SimYear,2010,45,0.00115901,1.7573e+06,2009.69
202,SimYear,2010,46,0.025305,1.85845e+06,45850.6
203,SimYear,2010,47,0.0278162,1.86689e+06,50566.5
204,SimYear,2010,48,0.0187373,1.85532e+06,34004
205,SimYear,2010,49,0.0341907,1.85301e+06,61498.1
206,SimYear,2010,50,0.027623,1.81632e+06,48860
207,SimYear,2010,51,0.0237596,1.7869e+06,41424.8
208,SimYear,2010,52,0.0378609,1.76017e+06,64570.4
