timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0168921,359225,5932.27
125,SimYear,2009,21,0.0585044,347911,19493.5
126,SimYear,2009,22,0.00865207,323006,2743.32
127,SimYear,2009,23,0.0350203,315018,10688.7
128,SimYear,2009,24,0.0206002,299059,6011.72
129,SimYear,2009,25,0.0473804,287878,13134.8
130,SimYear,2009,26,0.0642725,269659,16551.6
131,SimYear,2009,27,0.112065,248252,25952.9
132,SimYear,2009,28,0.0259562,217799,5501.94
133,SimYear,2009,29,0.0646845,208214,12859.4
134,SimYear,2009,30,0.0325482,191489,6046.05
135,SimYear,2009,31,0.0667445,181942,11583
136,SimYear,2009,32,0.0663325,167313,10588
137,SimYear,2009,33,0.0642725,154496,9482.92
138,SimYear,2009,34,0.0416123,144127,5791.88
139,SimYear,2009,35,0.103825,139754,13590.6
140,SimYear,2009,36,0.0626245,131615,7877.72
141,SimYear,2009,37,0.0572684,136158,7472.32
142,SimYear,2009,38,0.0547964,152291,8006.71
143,SimYear,2009,39,0.0618005,184899,10925.8
144,SimYear,2009,40,0.0556204,238459,12720.4
145,SimYear,2009,41,0.0123601,320823,3885.39
146,SimYear,2009,42,0.100117,447560,42045.4
147,SimYear,2009,43,0.00865207,569816,4839.51
148,SimYear,2009,44,0.00659205,759395,4919.03
149,SimYear,2009,45,0.0527364,966683,48962.4
150,SimYear,2009,46,0.0403763,1.13032e+06,44100.8
151,SimYear,2009,47,0.0222482,1.28522e+06,27879.7
152,SimYear,2009,48,0.0111241,1.43211e+06,15619
153,SimYear,2009,49,0.0350203,1.56136e+06,52977.4
154,SimYear,2009,50,0.0622125,1.621e+06,96405.5
155,SimYear,2009,51,0.0185401,1.60735e+06,29109.7
156,SimYear,2009,52,0.0968207,1.63952e+06,149192
157,SimYear,2010,1,0.0547964,1.52187e+06,80012.4
158,SimYear,2010,2,0.0885807,1.46474e+06,122437
159,SimYear,2010,3,0.0197762,1.35684e+06,26195.1
160,SimYear,2010,4,0.0646845,1.34147e+06,82850.2
161,SimYear,2010,5,0.0856967,1.26429e+06,102385
162,SimYear,2010,6,0.0745726,1.16387e+06,82467.3
163,SimYear,2010,7,0.0412003,1.08105e+06,43021.9
164,SimYear,2010,8,0.00824006,1.03621e+06,8383.28
165,SimYear,2010,9,0.0387283,1.02473e+06,38380.7
166,SimYear,2010,10,0.0144201,981420,13852.4
167,SimYear,2010,11,0.0103001,961688,9715.52
168,SimYear,2010,12,0.0280162,945004,25740.5
169,SimYear,2010,13,0.0556204,911201,48607
170,SimYear,2010,14,0.0939367,853731,75479.7
171,SimYear,2010,15,0.0498524,769021,36873.2
172,SimYear,2010,16,0.0786926,723241,53968.2
173,SimYear,2010,17,0.00412003,660259,2676.33
174,SimYear,2010,18,0.0815766,648888,50123.5
175,SimYear,2010,19,0.0832246,589722,46435.9
176,SimYear,2010,20,0.0333723,534679,17302.2
177,SimYear,2010,21,0.0296642,509205,14673.9
178,SimYear,2010,22,0.0828126,486434,38120.9
179,SimYear,2010,23,0.0259562,440365,11124.3
180,SimYear,2010,24,0.0234842,421743,9651.02
181,SimYear,2010,25,0.0778686,404695,29894.1
182,SimYear,2010,26,0.0638605,367598,22423
183,SimYear,2010,27,0.00576804,338457,1919.12
184,SimYear,2010,28,0.0580924,330128,18370.6
185,SimYear,2010,29,0.0704525,305480,20490.8
186,SimYear,2010,30,0.00782806,279129,2145.77
187,SimYear,2010,31,0.0622125,271510,16147.4
188,SimYear,2010,32,0.0214242,250194,5228.48
189,SimYear,2010,33,0.0535604,240386,12360.7
190,SimYear,2010,34,0.0144201,224220,3164.79
191,SimYear,2010,35,0.0218362,218591,4654.94
192,SimYear,2010,36,0.0613885,213615,12541.1
193,SimYear,2010,37,0.0861087,204461,16634.1
194,SimYear,2010,38,0.0968207,197293,17953.2
195,SimYear,2010,39,0.0601525,197960,11394.9
196,SimYear,2010,40,0.0889927,217963,18300.5
197,SimYear,2010,41,0.0424363,247122,10123.4
198,SimYear,2010,42,0.0317242,303091,9331.3
199,SimYear,2010,43,0.0276042,378369,10156.7
200,SimYear,2010,44,0.117833,468131,51313.9
201,SimYear,2010,45,0.0712765,524235,35561.1
202,SimYear,2010,46,0.0444963,596953,25615.3
203,SimYear,2010,47,0.0168921,672886,11112.1
204,SimYear,2010,48,0.0799286,751102,56892.9
205,SimYear,2010,49,0.0519124,766118,38213.1
206,SimYear,2010,50,0.00247202,783676,1907.52
207,SimYear,2010,51,0.0836366,824228,65209.5
208,SimYear,2010,52,0.105061,788139,77509.2
