timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.0852126,9222.48,729.767
157,SimYear,2010,1,0.0120409,42018.2,486.988
158,SimYear,2010,2,0.0296392,86550.8,2447.89
159,SimYear,2010,3,0.0944748,141870,12390.2
160,SimYear,2010,4,0.0676143,200131,12674.1
161,SimYear,2010,5,0.0351965,270593,9063.25
162,SimYear,2010,6,0.0801183,355057,26481.5
163,SimYear,2010,7,0.0189876,428005,7795.64
164,SimYear,2010,8,0.0629832,522062,30867
165,SimYear,2010,9,0.0643725,588865,35560.6
166,SimYear,2010,10,0.0944748,642694,56129.8
167,SimYear,2010,11,0.0764135,663613,47291.4
168,SimYear,2010,12,0.0296392,679854,19228.1
169,SimYear,2010,13,0.0435325,710393,29309
170,SimYear,2010,14,0.0801183,716450,53435.5
171,SimYear,2010,15,0.066225,685369,42540.8
172,SimYear,2010,16,0.0115778,655292,7304.35
173,SimYear,2010,17,0.124577,652904,74099.3
174,SimYear,2010,18,0.0203769,576224,11255.5
175,SimYear,2010,19,0.0514054,559531,27154.6
176,SimYear,2010,20,0.0268605,523319,13431.7
177,SimYear,2010,21,0.0643725,498904,30128
178,SimYear,2010,22,0.0351965,456214,15280.4
179,SimYear,2010,23,0.0407538,427996,16553.5
180,SimYear,2010,24,0.0458481,398116,17279.3
181,SimYear,2010,25,0.0426063,367518,14847
182,SimYear,2010,26,0.0449218,339636,14449.9
183,SimYear,2010,27,0.115778,312551,33107.4
184,SimYear,2010,28,0.101421,267523,24997.5
185,SimYear,2010,29,0.0680774,231958,14786.9
186,SimYear,2010,30,0.012504,207664,2498.81
187,SimYear,2010,31,0.0296392,196296,5551.79
188,SimYear,2010,32,0.0564996,182198,9694.31
189,SimYear,2010,33,0.012504,164472,1979.09
190,SimYear,2010,34,0.100958,155012,14421.5
191,SimYear,2010,35,0.074561,133637,9300.96
192,SimYear,2010,36,0.0815077,118225,8964.48
193,SimYear,2010,37,0.0226925,103830,2256.02
194,SimYear,2010,38,0.066225,96691.1,6001.61
195,SimYear,2010,39,0.0893806,86226,7142.2
196,SimYear,2010,40,0.0967904,75197.6,6720.79
197,SimYear,2010,41,0.0458481,65217.5,2830.61
198,SimYear,2010,42,0.0449218,59698.6,2539.89
199,SimYear,2010,43,0.0680774,54982.5,3505.04
200,SimYear,2010,44,0.0898437,49936.1,4156.76
201,SimYear,2010,45,0.0759503,45089.6,3194.49
202,SimYear,2010,46,0.131061,42324.9,5037.7
203,SimYear,2010,47,0.0796552,39234,2909.96
204,SimYear,2010,48,0.00324178,40404,126.624
205,SimYear,2010,49,0.0884544,47256.6,3875.5
206,SimYear,2010,50,0.0972535,54306.4,4875.76
207,SimYear,2010,51,0.012504,65876.3,792.687
208,SimYear,2010,52,0.062057,88931.5,5183.12
