"","x"
"Week3.1963",197046.135968766
"Week4.1963",212748.559662772
"Week5.1963",213254.846287387
"Week6.1963",210227.024232513
"Week7.1963",205971.82477529
"Week8.1963",200781.003033231
"Week9.1963",196723.572826724
"Week10.1963",191194.790529763
"Week11.1963",184627.64301929
"Week12.1963",178084.282573789
"Week13.1963",170041.87032288
"Week14.1963",162032.136672099
"Week15.1963",154360.806317704
"Week16.1963",146273.88662623
"Week17.1963",138907.293378172
"Week18.1963",131822.490537575
"Week19.1963",125340.46296825
"Week20.1963",118430.816620225
"Week21.1963",112170.711709467
"Week22.1963",106776.488340805
"Week23.1963",100671.434768845
"Week24.1963",95256.6356236124
"Week25.1963",89712.8405421981
"Week26.1963",84601.4144609487
"Week27.1963",80025.9566666015
"Week28.1963",75716.6819753647
"Week29.1963",71754.3494457232
"Week30.1963",68089.1263074852
"Week31.1963",64755.9202726029
"Week32.1963",61648.4719351351
"Week33.1963",58648.3084074017
"Week34.1963",55851.5928098219
"Week35.1963",53245.5945471424
"Week36.1963",50807.7200889978
"Week37.1963",48520.4220175317
"Week38.1963",46283.0704288604
"Week39.1963",44241.5438106317
"Week40.1963",42301.8164962939
"Week41.1963",40463.6375695196
"Week42.1963",38663.6013116754
"Week43.1963",36953.3031563241
"Week44.1963",35330.0096839266
"Week45.1963",33736.9879451669
"Week46.1963",32117.4482897054
"Week47.1963",30518.71827951
"Week48.1963",28900.4089806058
"Week49.1963",27315.637016101
"Week50.1963",25675.8468105266
"Week51.1963",24398.3020632805
"Week52.1963",27546.4796387715
"Week1.1964",59108.9373496134
"Week2.1964",136022.061551428
"Week3.1964",197046.135968766
"Week4.1964",212748.559662772
"Week5.1964",213254.846287387
"Week6.1964",210227.024232513
"Week7.1964",205971.82477529
"Week8.1964",200781.003033231
"Week9.1964",196723.572826724
"Week10.1964",191194.790529763
"Week11.1964",184627.64301929
"Week12.1964",178084.282573789
"Week13.1964",170041.87032288
"Week14.1964",162032.136672099
"Week15.1964",154360.806317704
"Week16.1964",146273.88662623
"Week17.1964",138907.293378172
"Week18.1964",131822.490537575
"Week19.1964",125340.46296825
"Week20.1964",118430.816620225
"Week21.1964",112170.711709467
"Week22.1964",106776.488340805
"Week23.1964",100671.434768845
"Week24.1964",95256.6356236124
"Week25.1964",89712.8405421981
"Week26.1964",84601.4144609487
"Week27.1964",80025.9566666015
"Week28.1964",75716.6819753647
"Week29.1964",71754.3494457232
"Week30.1964",68089.1263074852
"Week31.1964",64755.9202726029
"Week32.1964",61648.4719351351
"Week33.1964",58648.3084074017
"Week34.1964",55851.5928098219
"Week35.1964",53245.5945471424
"Week36.1964",50807.7200889978
"Week37.1964",48520.4220175317
"Week38.1964",46283.0704288604
"Week39.1964",44241.5438106317
"Week40.1964",42301.8164962939
"Week41.1964",40463.6375695196
"Week42.1964",38663.6013116754
"Week43.1964",36953.3031563241
"Week44.1964",35330.0096839266
"Week45.1964",33736.9879451669
"Week46.1964",32117.4482897054
"Week47.1964",30518.71827951
"Week48.1964",28900.4089806058
"Week49.1964",27315.637016101
"Week50.1964",25675.8468105266
"Week51.1964",24398.3020632805
"Week52.1964",27546.4796387715
"Week1.1965",59108.9373496134
"Week2.1965",136022.061551428
"Week3.1965",197046.135968766
"Week4.1965",212748.559662772
"Week5.1965",213254.846287387
"Week6.1965",210227.024232513
"Week7.1965",205971.82477529
"Week8.1965",200781.003033231
"Week9.1965",196723.572826724
"Week10.1965",191194.790529763
"Week11.1965",184627.64301929
"Week12.1965",178084.282573789
"Week13.1965",170041.87032288
"Week14.1965",162032.136672099
"Week15.1965",154360.806317704
"Week16.1965",146273.88662623
"Week17.1965",138907.293378172
"Week18.1965",131822.490537575
"Week19.1965",125340.46296825
"Week20.1965",118430.816620225
"Week21.1965",112170.711709467
"Week22.1965",106776.488340805
"Week23.1965",100671.434768845
"Week24.1965",95256.6356236124
"Week25.1965",89712.8405421981
"Week26.1965",84601.4144609487
"Week27.1965",80025.9566666015
"Week28.1965",75716.6819753647
"Week29.1965",71754.3494457232
"Week30.1965",68089.1263074852
"Week31.1965",64755.9202726029
"Week32.1965",61648.4719351351
"Week33.1965",58648.3084074017
"Week34.1965",55851.5928098219
"Week35.1965",53245.5945471424
"Week36.1965",50807.7200889978
"Week37.1965",48520.4220175317
"Week38.1965",46283.0704288604
"Week39.1965",44241.5438106317
"Week40.1965",42301.8164962939
"Week41.1965",40463.6375695196
"Week42.1965",38663.6013116754
"Week43.1965",36953.3031563241
"Week44.1965",35330.0096839266
"Week45.1965",33736.9879451669
"Week46.1965",32117.4482897054
"Week47.1965",30518.71827951
"Week48.1965",28900.4089806058
"Week49.1965",27315.637016101
"Week50.1965",25675.8468105266
"Week51.1965",24398.3020632805
"Week52.1965",27546.4796387715
"Week1.1966",59108.9373496134
"Week2.1966",136022.061551428
"Week3.1966",197046.135968766
"Week4.1966",212748.559662772
"Week5.1966",213254.846287387
"Week6.1966",210227.024232513
"Week7.1966",205971.82477529
"Week8.1966",200781.003033231
"Week9.1966",196723.572826724
"Week10.1966",191194.790529763
"Week11.1966",184627.64301929
"Week12.1966",178084.282573789
"Week13.1966",170041.87032288
"Week14.1966",162032.136672099
"Week15.1966",154360.806317704
"Week16.1966",146273.88662623
"Week17.1966",138907.293378172
"Week18.1966",131822.490537575
"Week19.1966",125340.46296825
"Week20.1966",118430.816620225
"Week21.1966",112170.711709467
"Week22.1966",106776.488340805
"Week23.1966",100671.434768845
"Week24.1966",95256.6356236124
"Week25.1966",89712.8405421981
"Week26.1966",84601.4144609487
"Week27.1966",80025.9566666015
"Week28.1966",75716.6819753647
"Week29.1966",71754.3494457232
"Week30.1966",68089.1263074852
"Week31.1966",64755.9202726029
"Week32.1966",61648.4719351351
"Week33.1966",58648.3084074017
"Week34.1966",55851.5928098219
"Week35.1966",53245.5945471424
"Week36.1966",50807.7200889978
"Week37.1966",48520.4220175317
"Week38.1966",46283.0704288604
"Week39.1966",44241.5438106317
"Week40.1966",42301.8164962939
"Week41.1966",40463.6375695196
"Week42.1966",38663.6013116754
"Week43.1966",36953.3031563241
"Week44.1966",35330.0096839266
"Week45.1966",33736.9879451669
"Week46.1966",32117.4482897054
"Week47.1966",30518.71827951
"Week48.1966",28900.4089806058
"Week49.1966",27315.637016101
"Week50.1966",25675.8468105266
"Week51.1966",24398.3020632805
"Week52.1966",27546.4796387715
"Week1.1967",59108.9373496134
"Week2.1967",136022.061551428
"Week3.1967",197046.135968766
"Week4.1967",212748.559662772
"Week5.1967",213254.846287387
"Week6.1967",210227.024232513
"Week7.1967",205971.82477529
"Week8.1967",200781.003033231
"Week9.1967",196723.572826724
"Week10.1967",191194.790529763
"Week11.1967",184627.64301929
"Week12.1967",178084.282573789
"Week13.1967",170041.87032288
"Week14.1967",162032.136672099
"Week15.1967",154360.806317704
"Week16.1967",146273.88662623
"Week17.1967",138907.293378172
"Week18.1967",131822.490537575
"Week19.1967",125340.46296825
"Week20.1967",118430.816620225
"Week21.1967",112170.711709467
"Week22.1967",106776.488340805
"Week23.1967",100671.434768845
"Week24.1967",95256.6356236124
"Week25.1967",89712.8405421981
"Week26.1967",84601.4144609487
"Week27.1967",80025.9566666015
"Week28.1967",75716.6819753647
"Week29.1967",71754.3494457232
"Week30.1967",68089.1263074852
"Week31.1967",64755.9202726029
"Week32.1967",61648.4719351351
"Week33.1967",58648.3084074017
"Week34.1967",55851.5928098219
"Week35.1967",53245.5945471424
"Week36.1967",50807.7200889978
"Week37.1967",48520.4220175317
"Week38.1967",46283.0704288604
"Week39.1967",44241.5438106317
"Week40.1967",42301.8164962939
"Week41.1967",40463.6375695196
"Week42.1967",38663.6013116754
"Week43.1967",36953.3031563241
"Week44.1967",35330.0096839266
"Week45.1967",33736.9879451669
"Week46.1967",32117.4482897054
"Week47.1967",30518.71827951
"Week48.1967",28900.4089806058
"Week49.1967",27315.637016101
"Week50.1967",25675.8468105266
"Week51.1967",24398.3020632805
"Week52.1967",27546.4796387715
"Week1.1968",59108.9373496134
"Week2.1968",136022.061551428
"Week3.1968",197046.135968766
"Week4.1968",212748.559662772
"Week5.1968",213254.846287387
"Week6.1968",210227.024232513
"Week7.1968",205971.82477529
"Week8.1968",200781.003033231
"Week9.1968",196723.572826724
"Week10.1968",191194.790529763
"Week11.1968",184627.64301929
"Week12.1968",178084.282573789
"Week13.1968",170041.87032288
"Week14.1968",162032.136672099
"Week15.1968",154360.806317704
"Week16.1968",146273.88662623
"Week17.1968",138907.293378172
"Week18.1968",131822.490537575
"Week19.1968",125340.46296825
"Week20.1968",118430.816620225
"Week21.1968",112170.711709467
"Week22.1968",106776.488340805
"Week23.1968",100671.434768845
"Week24.1968",95256.6356236124
"Week25.1968",89712.8405421981
"Week26.1968",84601.4144609487
"Week27.1968",80025.9566666015
"Week28.1968",75716.6819753647
"Week29.1968",71754.3494457232
"Week30.1968",68089.1263074852
"Week31.1968",64755.9202726029
"Week32.1968",61648.4719351351
"Week33.1968",58648.3084074017
"Week34.1968",55851.5928098219
"Week35.1968",53245.5945471424
"Week36.1968",50807.7200889978
"Week37.1968",48520.4220175317
"Week38.1968",46283.0704288604
"Week39.1968",44241.5438106317
"Week40.1968",42301.8164962939
"Week41.1968",40463.6375695196
"Week42.1968",38663.6013116754
"Week43.1968",36953.3031563241
"Week44.1968",35330.0096839266
"Week45.1968",33736.9879451669
"Week46.1968",32117.4482897054
"Week47.1968",30518.71827951
"Week48.1968",28900.4089806058
"Week49.1968",27315.637016101
"Week50.1968",25675.8468105266
"Week51.1968",24398.3020632805
"Week52.1968",27546.4796387715
"Week1.1969",59108.9373496134
"Week2.1969",136022.061551428
"Week3.1969",197046.135968766
"Week4.1969",212748.559662772
"Week5.1969",213254.846287387
"Week6.1969",210227.024232513
"Week7.1969",205971.82477529
"Week8.1969",200781.003033231
"Week9.1969",196723.572826724
"Week10.1969",191194.790529763
"Week11.1969",184627.64301929
"Week12.1969",178084.282573789
"Week13.1969",170041.87032288
"Week14.1969",162032.136672099
"Week15.1969",154360.806317704
"Week16.1969",146273.88662623
"Week17.1969",138907.293378172
"Week18.1969",131822.490537575
"Week19.1969",125340.46296825
"Week20.1969",118430.816620225
"Week21.1969",112170.711709467
"Week22.1969",106776.488340805
"Week23.1969",100671.434768845
"Week24.1969",95256.6356236124
"Week25.1969",89712.8405421981
"Week26.1969",84601.4144609487
"Week27.1969",80025.9566666015
"Week28.1969",75716.6819753647
"Week29.1969",71754.3494457232
"Week30.1969",68089.1263074852
"Week31.1969",64755.9202726029
"Week32.1969",61648.4719351351
"Week33.1969",58648.3084074017
"Week34.1969",55851.5928098219
"Week35.1969",53245.5945471424
"Week36.1969",50807.7200889978
"Week37.1969",48520.4220175317
"Week38.1969",46283.0704288604
"Week39.1969",44241.5438106317
"Week40.1969",42301.8164962939
"Week41.1969",40463.6375695196
"Week42.1969",38663.6013116754
"Week43.1969",36953.3031563241
"Week44.1969",35330.0096839266
"Week45.1969",33736.9879451669
"Week46.1969",32117.4482897054
"Week47.1969",30518.71827951
"Week48.1969",28900.4089806058
"Week49.1969",27315.637016101
"Week50.1969",25675.8468105266
"Week51.1969",24398.3020632805
"Week52.1969",27546.4796387715
"Week1.1970",59108.9373496134
"Week2.1970",136022.061551428
"Week3.1970",197046.135968766
"Week4.1970",212748.559662772
"Week5.1970",213254.846287387
"Week6.1970",210227.024232513
"Week7.1970",205971.82477529
"Week8.1970",200781.003033231
"Week9.1970",196723.572826724
"Week10.1970",191194.790529763
"Week11.1970",184627.64301929
"Week12.1970",178084.282573789
"Week13.1970",170041.87032288
"Week14.1970",162032.136672099
"Week15.1970",154360.806317704
"Week16.1970",146273.88662623
"Week17.1970",138907.293378172
"Week18.1970",131822.490537575
"Week19.1970",125340.46296825
"Week20.1970",118430.816620225
"Week21.1970",112170.711709467
"Week22.1970",106776.488340805
"Week23.1970",100671.434768845
"Week24.1970",95256.6356236124
"Week25.1970",89712.8405421981
"Week26.1970",84601.4144609487
"Week27.1970",80025.9566666015
"Week28.1970",75716.6819753647
"Week29.1970",71754.3494457232
"Week30.1970",68089.1263074852
"Week31.1970",64755.9202726029
"Week32.1970",61648.4719351351
"Week33.1970",58648.3084074017
"Week34.1970",55851.5928098219
"Week35.1970",53245.5945471424
"Week36.1970",50807.7200889978
"Week37.1970",48520.4220175317
"Week38.1970",46283.0704288604
"Week39.1970",44241.5438106317
"Week40.1970",42301.8164962939
"Week41.1970",40463.6375695196
"Week42.1970",38663.6013116754
"Week43.1970",36953.3031563241
"Week44.1970",35330.0096839266
"Week45.1970",33736.9879451669
"Week46.1970",32117.4482897054
"Week47.1970",30518.71827951
"Week48.1970",28900.4089806058
"Week49.1970",27315.637016101
"Week50.1970",25675.8468105266
"Week51.1970",24398.3020632805
"Week52.1970",27546.4796387715
"Week1.1971",59108.9373496134
"Week2.1971",136022.061551428
"Week3.1971",197046.135968766
"Week4.1971",212748.559662772
"Week5.1971",213254.846287387
"Week6.1971",210227.024232513
"Week7.1971",205971.82477529
"Week8.1971",200781.003033231
"Week9.1971",196723.572826724
"Week10.1971",191194.790529763
"Week11.1971",184627.64301929
"Week12.1971",178084.282573789
"Week13.1971",170041.87032288
"Week14.1971",162032.136672099
"Week15.1971",154360.806317704
"Week16.1971",146273.88662623
"Week17.1971",138907.293378172
"Week18.1971",131822.490537575
"Week19.1971",125340.46296825
"Week20.1971",118430.816620225
"Week21.1971",112170.711709467
"Week22.1971",106776.488340805
"Week23.1971",100671.434768845
"Week24.1971",95256.6356236124
"Week25.1971",89712.8405421981
"Week26.1971",84601.4144609487
"Week27.1971",80025.9566666015
"Week28.1971",75716.6819753647
"Week29.1971",71754.3494457232
"Week30.1971",68089.1263074852
"Week31.1971",64755.9202726029
"Week32.1971",61648.4719351351
"Week33.1971",58648.3084074017
"Week34.1971",55851.5928098219
"Week35.1971",53245.5945471424
"Week36.1971",50807.7200889978
"Week37.1971",48520.4220175317
"Week38.1971",46283.0704288604
"Week39.1971",44241.5438106317
"Week40.1971",42301.8164962939
"Week41.1971",40463.6375695196
"Week42.1971",38663.6013116754
"Week43.1971",36953.3031563241
"Week44.1971",35330.0096839266
"Week45.1971",33736.9879451669
"Week46.1971",32117.4482897054
"Week47.1971",30518.71827951
"Week48.1971",28900.4089806058
"Week49.1971",27315.637016101
"Week50.1971",25675.8468105266
"Week51.1971",24398.3020632805
"Week52.1971",27546.4796387715
"Week1.1972",59108.9373496134
"Week2.1972",136022.061551428
"Week3.1972",197046.135968766
"Week4.1972",212748.559662772
"Week5.1972",213254.846287387
"Week6.1972",210227.024232513
"Week7.1972",205971.82477529
"Week8.1972",200781.003033231
"Week9.1972",196723.572826724
"Week10.1972",191194.790529763
"Week11.1972",184627.64301929
"Week12.1972",178084.282573789
"Week13.1972",170041.87032288
"Week14.1972",162032.136672099
"Week15.1972",154360.806317704
"Week16.1972",146273.88662623
"Week17.1972",138907.293378172
"Week18.1972",131822.490537575
"Week19.1972",125340.46296825
"Week20.1972",118430.816620225
"Week21.1972",112170.711709467
"Week22.1972",106776.488340805
"Week23.1972",100671.434768845
"Week24.1972",95256.6356236124
"Week25.1972",89712.8405421981
"Week26.1972",84601.4144609487
"Week27.1972",80025.9566666015
"Week28.1972",75716.6819753647
"Week29.1972",71754.3494457232
"Week30.1972",68089.1263074852
"Week31.1972",64755.9202726029
"Week32.1972",61648.4719351351
"Week33.1972",58648.3084074017
"Week34.1972",55851.5928098219
"Week35.1972",53245.5945471424
"Week36.1972",50807.7200889978
"Week37.1972",48520.4220175317
"Week38.1972",46283.0704288604
"Week39.1972",44241.5438106317
"Week40.1972",42301.8164962939
"Week41.1972",40463.6375695196
"Week42.1972",38663.6013116754
"Week43.1972",36953.3031563241
"Week44.1972",35330.0096839266
"Week45.1972",33736.9879451669
"Week46.1972",32117.4482897054
"Week47.1972",30518.71827951
"Week48.1972",28900.4089806058
"Week49.1972",27315.637016101
"Week50.1972",25675.8468105266
"Week51.1972",24398.3020632805
"Week52.1972",27546.4796387715
"Week1.1973",59108.9373496134
"Week2.1973",136022.061551428
"Week3.1973",197046.135968766
"Week4.1973",212748.559662772
"Week5.1973",213254.846287387
"Week6.1973",210227.024232513
"Week7.1973",205971.82477529
"Week8.1973",200781.003033231
"Week9.1973",196723.572826724
"Week10.1973",191194.790529763
"Week11.1973",184627.64301929
"Week12.1973",178084.282573789
"Week13.1973",170041.87032288
"Week14.1973",162032.136672099
"Week15.1973",154360.806317704
"Week16.1973",146273.88662623
"Week17.1973",138907.293378172
