timestep,biomass,catch,effort,recruitment,SSB
1291,7691.33,392.184,124.336,9.98599,0
1292,7072.37,280.224,96.038,10.0114,10.3918
1293,6578.16,200.168,73.4015,10.8418,9.66562
1294,6174.22,129.431,50.3198,12.7331,9.07209
1295,5849.28,121.162,49.7153,16.1317,8.59465
1296,5539.67,86.1111,37.2086,21.9155,0
1297,5272.01,40.232,18.1929,31.8758,0
1298,5056.22,25.3963,11.9584,49.3713,0
1299,4860.55,16.5345,8.09238,80.7821,0
1300,4679.79,17.5634,8.92955,164.365,0
1301,4504.96,13.0826,6.9066,293.848,0
1302,4344.03,7.40432,4.05124,542.247,0
1303,4202.8,4.5857,2.59255,1023.53,0
1304,4087.43,10.9608,6.37682,1958.11,0
1305,4006.26,13.8135,8.20246,3760.87,0
1306,3995.66,11.2219,6.67908,7183.01,0
1307,4119.83,13.7491,7.9387,13514.8,0
1308,4474.26,21.7341,11.5641,24820.7,0
1309,5215.57,41.4046,18.9288,44106,165.166
1310,6573.13,95.4257,34.7322,75205.6,208.157
1311,8836.71,159.53,43.2694,122104,279.839
1312,12379.5,290.247,56.3512,187461,392.032
1313,17507.4,592.839,81.8291,270468,1205.61
1314,24297,983.833,98.1905,364804,1673.16
1315,32664.7,1411.98,104.973,458017,2249.39
1316,42245.6,1851.54,106.467,533541,2909.17
1317,52370,2785.52,129.849,575399,3606.36
1318,61647.8,3599,142.916,573877,4170.93
1319,69302.9,4400.34,155.862,529336,4688.85
1320,74631.3,4004.97,131.04,452073,5049.36
1321,78468,6000.14,189.022,358287,5308.95
1322,78274,5324.28,167.38,264390,1826.6
1323,76978.2,5384.45,172.3,182448,1796.36
1324,74153,6338.52,212.342,118366,1730.43
1325,69240.7,4688.44,166.592,72645.2,1615.8
1326,65230.2,3428.74,128.279,42474.9,1667.14
1327,61969.6,5498.08,220.791,23843.2,1583.8
1328,56247.2,5721.99,254.984,12957.6,1437.55
1329,50086.5,4891.18,244.219,6877.9,1280.1
1330,44651.6,4470.62,250.732,3598.68,1141.19
1331,39582.1,4141.18,262.658,1873.6,126.763
1332,34824.9,3709.73,267.719,979.953,111.528
1333,30509.5,3433.12,283.752,519.808,97.7077
1334,26496.5,2988.53,284.458,282.212,84.856
1335,22966.8,2194.8,238.714,158.247,106.586
1336,20273.2,1968.37,242.736,92.458,94.0857
1337,17840.5,1851.89,260.482,56.7046,82.7954
1338,15560.8,1467.31,235.381,36.757,72.2158
1339,13704.3,1210.15,219.701,25.3858,0
1340,12138.2,948.301,193.298,18.7736,0
1341,10863.3,613.509,138.112,14.8907,0
1342,9947.16,608.786,150.05,12.7478,0
1343,9053.87,461.66,124.336,11.8352,0
1344,8326,329.896,96.038,11.8654,12.2338
1345,7744.83,235.669,73.4015,12.8495,11.3799
1346,7269.82,152.399,50.3198,15.0911,10.6819
1347,6887.73,142.673,49.7153,19.119,10.1205
1348,6523.6,101.406,37.2086,25.9739,0
1349,6208.81,47.3808,18.1929,37.7787,0
1350,5955.04,29.9109,11.9584,58.5141,0
1351,5724.93,19.4749,8.09238,95.7417,0
1352,5511.23,20.6838,8.92955,137.967,0
1353,5303.59,15.4019,6.9066,246.654,0
1354,5110.6,8.71092,4.05124,455.159,0
1355,4937.49,5.38732,2.59255,859.144,0
1356,4788.43,12.8406,6.37682,1643.63,0
1357,4667.41,16.0931,8.20246,3156.85,0
1358,4606.24,12.9367,6.67908,6029.38,0
1359,4660.69,15.554,7.9387,11344.2,0
1360,4909.4,23.8478,11.5641,20834.4,0
1361,5482.77,43.5258,18.9288,37022.3,173.627
1362,6571.83,95.4069,34.7322,63127.1,208.116
1363,8416.62,151.946,43.2694,102494,266.536
1364,11334.3,265.742,56.3512,157354,358.933
1365,15580.5,527.59,81.8291,227029,1072.92
1366,21215.8,859.071,98.1905,306214,1460.99
1367,28174.9,1217.9,104.973,384457,1940.21
1368,36155.3,1584.61,106.467,447851,2489.77
1369,44596.3,2372.04,129.849,482987,3071.04
1370,52325.5,3054.77,142.916,481709,3540.21
1371,58694.9,3726.8,155.862,444321,3971.15
1372,63114.1,3386.92,131.04,379468,4270.14
1373,66291.1,5069.02,189.022,300744,4485.09
1374,66079.2,4494.77,167.38,221927,1542.02
1375,64951.1,4543.18,172.3,153146,1515.69
1376,62542.9,5346.1,212.342,99355.6,1459.5
1377,58382.3,3953.2,166.592,60978,1362.41
1378,54987.8,2890.36,128.279,35653.2,1405.37
1379,52229.3,4633.9,220.791,20013.8,1334.86
1380,47398.7,4821.84,254.984,10876.6,1211.4
1381,42201.3,4121.16,244.219,5773.27,1078.57
1382,37617.5,3766.35,250.732,3020.71,961.419
1383,33343,3488.43,262.658,1572.69,106.782
1384,29332.9,3124.69,267.719,822.567,93.9395
1385,25695.8,2891.45,283.752,436.324,82.2917
1386,22314.2,2516.81,284.458,236.887,71.4621
1387,19340.3,1848.23,238.714,132.832,89.7558
1388,17070.9,1657.45,242.736,77.6087,79.2239
1389,15021.5,1559.27,260.482,47.5975,69.7128
1390,13101.3,1235.39,235.381,30.8536,60.8015
1391,11537.6,1018.82,219.701,21.3087,0
1392,10218.6,798.334,193.298,15.7584,0
1393,9144.96,516.464,138.112,12.4992,0
1394,8373.35,512.466,150.05,10.7005,0
1395,7621.11,388.603,124.336,9.93444,0
1396,7008.17,277.68,96.038,9.95972,10.2975
1397,6518.76,198.361,73.4015,10.7858,9.57834
1398,6118.75,128.269,50.3198,12.6674,8.99058
1399,5796.98,120.079,49.7153,16.0484,8.5178
1400,5490.36,85.3446,37.2086,21.8024,0
1401,5225.28,39.8754,18.1929,31.7112,0
1402,5011.59,25.1721,11.9584,49.1164,0
1403,4817.81,16.3891,8.09238,80.3651,0
1404,4641,17.4178,8.92955,276.419,0
1405,4471.87,12.9865,6.9066,494.175,0
1406,4319.97,7.36331,4.05124,911.916,0
1407,4194.29,4.5764,2.59255,1721.3,0
1408,4107.22,11.0139,6.37682,3293.03,0
1409,4079,14.0643,8.20246,6324.79,0
1410,4168.1,11.7062,6.67908,12079.9,0
1411,4478.75,14.9469,7.9387,22728.3,0
1412,5174.58,25.136,11.5641,41741.9,0
1413,6521.15,51.7692,18.9288,74174.6,206.511
1414,8907.26,129.312,34.7322,126476,282.074
1415,12826.8,231.564,43.2694,205347,406.197
1416,18899.2,443.107,56.3512,315260,598.498
1417,27641.5,936.005,81.8291,454855,1903.48
1418,39190,1586.88,98.1905,613503,2698.74
1419,53394.1,2308.05,104.973,770263,3676.89
1420,69632.8,3051.86,106.467,897274,4795.13
1421,86776.1,4615.55,129.849,967670,5975.67
1422,102498,5983.85,142.916,965109,6934.76
1423,115486,7332.73,155.862,890203,7813.51
1424,124556,6684.11,131.04,760268,8427.15
1425,131097,10024.5,189.022,602545,8869.7
1426,130871,8901.96,167.38,444634,3053.99
1427,128774,9007.42,172.3,306829,3005.05
1428,124097,10607.7,212.342,199060,2895.92
1429,115912,7848.64,166.592,122170,2704.91
1430,109224,5741.23,128.279,71431.6,2791.53
1431,103785,9208.03,220.791,40097.9,2652.51
1432,94216.6,9584.59,254.984,21791.3,2407.96
1433,83909,8194.11,244.219,11566.8,2144.52
1434,74813.2,7490.47,250.732,6052.03,1912.06
1435,66326.6,6939.25,262.658,3150.91,212.413
1436,58360.8,6216.9,267.719,1648.02,186.903
1437,51133.5,5753.86,283.752,874.18,163.757
1438,44411.4,5009.14,284.458,474.606,142.229
1439,38498,3679.03,238.714,266.13,178.665
1440,33985.2,3299.7,242.736,155.49,157.721
1441,29908.9,3104.63,260.482,95.3622,138.804
1442,26088.6,2460.04,235.381,61.8155,121.074
1443,22977.2,2029,219.701,42.6921,0
1444,20352.5,1590.05,193.298,31.5722,0
1445,18215.7,1028.74,138.112,25.0422,0
1446,16680.2,1020.86,150.05,21.4385,0
1447,15182.9,774.181,124.336,19.9038,0
1448,13962.8,553.24,96.038,19.9544,20.5163
1449,12988.6,395.234,73.4015,21.6095,19.0848
1450,12192.4,255.592,50.3198,25.3792,17.9149
1451,11551.9,239.287,49.7153,32.1531,16.9738
1452,10941.6,170.08,37.2086,43.6813,0
1453,10413.9,79.4705,18.1929,63.5338,0
1454,9988.48,50.17,11.9584,98.4052,0
1455,9602.75,32.6664,8.09238,161.012,0
1456,9244.93,34.6965,8.92955,252.657,0
1457,8897.59,25.839,6.9066,451.695,0
1458,8575.43,14.6167,4.05124,833.525,0
1459,8287.86,9.04292,2.59255,1573.34,0
1460,8043.05,21.5682,6.37682,3009.95,0
1461,7849.9,27.0662,8.20246,5781.1,0
1462,7766.02,21.811,6.67908,11041.5,0
1463,7892.5,26.3395,7.9387,20774.5,0
1464,8374.19,40.6784,11.5641,38153.7,0
1465,9450.44,75.0238,18.9288,67798.4,299.275
1466,11471.9,166.544,34.7322,115604,363.29
1467,14879.9,268.628,43.2694,187695,471.213
1468,20253.1,474.848,56.3512,288160,641.37
1469,28060.1,950.178,81.8291,415755,1932.3
1470,38414.1,1555.47,98.1905,560765,2645.32
1471,51192.8,2212.89,104.973,704050,3525.29
1472,65840.2,2885.64,106.467,820143,4533.96
1473,81328.8,4325.81,129.849,884487,5600.55
1474,95514.4,5576.14,142.916,882146,6462.26
1475,107209,6807.14,155.862,813679,7253.46
1476,115330,6189,131.04,694913,7802.92
1477,121171,9265.48,189.022,550748,8198.13
1478,120809,8217.56,167.38,406412,2819.19
1479,118765,8307.34,172.3,280454,2771.49
1480,114374,9776.61,212.342,181948,2669.03
1481,106775,7229.98,166.592,111668,2491.7
1482,100574,5286.52,128.279,65291.2,2570.44
1483,95533.6,8475.95,220.791,36651,2441.62
1484,86701.9,8820.13,254.984,19918.1,2215.9
1485,77198,7538.75,244.219,10572.5,1973.01
1486,68815.3,6889.95,250.732,5531.78,1758.76
1487,60997.7,6381.74,262.658,2880.05,195.347
1488,53663,5716.47,267.719,1506.36,171.858
1489,47010.4,5289.91,283.752,799.033,150.552
1490,40824.8,4604.6,284.458,433.808,130.743
1491,35384.5,3381.49,238.714,243.253,164.215
1492,31233.1,3032.49,242.736,142.124,144.949
1493,27484,2852.92,260.482,87.1646,127.55
1494,23971.1,2260.37,235.381,56.5017,111.247
1495,21110.3,1864.14,219.701,39.0222,0
1496,18697.3,1460.73,193.298,28.8581,0
1497,16733,945.001,138.112,22.8895,0
1498,15321.4,937.697,150.05,19.5956,0
1499,13945.1,711.064,124.336,18.1928,0
1500,12823.6,508.104,96.038,18.2391,18.8424
1501,11928.2,362.967,73.4015,19.7519,17.5268
1502,11196.4,234.712,50.3198,23.1976,16.4514
1503,10607.7,219.728,49.7153,29.3892,15.5864
1504,10046.7,156.17,37.2086,39.9264,0
1505,9561.73,72.9678,18.1929,58.0723,0
1506,9170.76,46.0628,11.9584,89.9461,0
1507,8816.22,29.9908,8.09238,147.171,0
1508,8485.63,31.8468,8.92955,141.843,0
1509,8163.25,23.7065,6.9066,253.583,0
1510,7861.27,13.3994,4.05124,467.944,0
1511,7585.76,8.27685,2.59255,883.277,0
1512,7339.21,19.6808,6.37682,1689.8,0
1513,7120.31,24.5506,8.20246,3245.53,0
1514,6964.12,19.5589,6.67908,6198.74,0
1515,6931.24,23.1315,7.9387,11662.9,0
1516,7099.87,34.4882,11.5641,21419.6,0
1517,7602.16,60.3509,18.9288,38062.2,240.744
1518,8631.85,125.313,34.7322,64900.3,273.352
1519,10430,188.294,43.2694,105373,330.295
1520,13329.8,312.526,56.3512,161774,422.124
1521,17591.6,595.692,81.8291,233406,1211.41
1522,23271.6,942.315,98.1905,314815,1602.56
1523,30310.9,1310.24,104.973,395256,2087.31
1524,38405.5,1683.23,106.467,460431,2644.72
1525,46981.7,2498.92,129.849,496554,3235.31
1526,54823.9,3200.62,142.916,495240,3709.24
1527,61272.2,3890.44,155.862,456802,4145.52
1528,65720.4,3526.79,131.04,390127,4446.48
1529,68909.3,5269.22,189.022,309192,4662.23
1530,68604.1,4666.52,167.38,228161,1600.94
1531,67372.6,4712.56,172.3,157447,1572.2
1532,64831.6,5541.74,212.342,102146,1512.9
1533,60487.8,4095.77,166.592,62690.8,1411.54
1534,56948,2993.39,128.279,36654.7,1455.46
1535,54073.5,4797.52,220.791,20576,1382
1536,49058.9,4990.73,254.984,11182.1,1253.83
1537,43669.2,4264.51,244.219,5935.44,1116.09
1538,38917.9,3896.55,250.732,3105.56,994.654
1539,34489.3,3608.36,262.658,1616.87,110.453
1540,30336.3,3231.58,267.719,845.673,97.1531
1541,26570.9,2989.92,283.752,448.58,85.0941
1542,23071,2602.17,284.458,243.541,73.8857
1543,19993.7,1910.68,238.714,136.563,92.7883
1544,17645.6,1713.25,242.736,79.7887,81.8913
1545,15525.6,1611.6,260.482,48.9345,72.0525
1546,13539.7,1276.73,235.381,31.7202,62.8359
1547,11922.6,1052.82,219.701,21.9072,0
1548,10558.7,824.905,193.298,16.2011,0
1549,9448.6,533.612,138.112,12.8502,0
1550,8650.76,529.443,150.05,11.001,0
1551,7873.06,401.45,124.336,10.2135,0
1552,7239.4,286.843,96.038,10.2395,10.6372
1553,6733.45,204.894,73.4015,11.0888,9.89379
1554,6319.91,132.486,50.3198,13.0232,9.28617
1555,5987.26,124.02,49.7153,16.4992,8.79738
1556,5670.3,88.1416,37.2086,22.4148,0
1557,5396.28,41.1803,18.1929,32.602,0
1558,5175.37,25.9948,11.9584,50.496,0
1559,4975.05,16.924,8.09238,82.6224,0
1560,4790.36,17.9784,8.92955,186.824,0
1561,4612.04,13.3936,6.9066,334,0
1562,4448.53,7.58244,4.05124,616.34,0
1563,4306.28,4.6986,2.59255,1163.39,0
1564,4192.63,11.2429,6.37682,2225.67,0
1565,4118.08,14.199,8.20246,4274.76,0
1566,4123.52,11.581,6.67908,8164.51,0
1567,4281.31,14.288,7.9387,15361.5,0
1568,4700.5,22.8331,11.5641,28212.3,0
1569,5559.44,44.1345,18.9288,50132.7,176.055
1570,7119.37,103.356,34.7322,85481.8,225.455
1571,9710.72,175.309,43.2694,138789,307.517
1572,13756.3,322.528,56.3512,213076,435.633
1573,19604.3,663.846,81.8291,307425,1350.01
1574,27343,1107.17,98.1905,414651,1882.92
1575,36875.6,1594.01,104.973,520601,2539.37
1576,47786.4,2094.38,106.467,606444,3290.72
1577,59313.4,3154.83,129.849,654023,4084.5
1578,69878.4,4079.51,142.916,652292,4727.8
1579,78598.2,4990.55,155.862,601665,5317.75
1580,84672.5,4543.82,131.04,513845,5728.73
1581,89048.1,6809.16,189.022,407244,6024.77
1582,88843.9,6043.25,167.38,300516,2073.26
1583,87384.5,6112.35,172.3,207378,2039.2
1584,84185.5,7196.09,212.342,134539,1964.55
1585,78614.5,5323.16,166.592,82571.5,1834.54
1586,74065.4,3893.14,128.279,48278.8,1892.94
1587,70366.5,6243.07,220.791,27101.2,1798.41
1588,63871.1,6497.57,254.984,14728.2,1632.4
1589,56877.3,5554.34,244.219,7817.71,1453.66
1590,50707.1,5076.91,250.732,4090.41,1295.96
1591,44951.2,4702.91,262.658,2129.61,143.958
1592,39549.7,4213.04,267.719,1113.86,126.659
1593,34649.6,3898.99,283.752,590.835,110.966
1594,30092.7,3394.13,284.458,320.774,96.3727
1595,26084.3,2492.72,238.714,179.87,121.054
1596,23025.5,2235.6,242.736,105.092,106.859
1597,20262.8,2103.34,260.482,64.4528,94.0371
1598,17673.8,1666.56,235.381,41.7795,82.0221
1599,15565.4,1374.5,219.701,28.8545,0
1600,13786.8,1077.1,193.298,21.3388,0
1601,12338.9,696.844,138.112,16.9254,0
1602,11298.4,691.486,150.05,14.4897,0
1603,10283.9,524.38,124.336,13.4524,0
1604,9457.23,374.718,96.038,13.4867,13.896
1605,8797.16,267.691,73.4015,14.6053,12.9261
1606,8257.67,173.107,50.3198,17.1531,12.1334
1607,7823.72,162.061,49.7153,21.7315,11.4958
1608,7410.17,115.187,37.2086,29.523,0
1609,7052.64,53.8203,18.1929,42.9409,0
1610,6764.43,33.9763,11.9584,66.5095,0
1611,6503.07,22.122,8.09238,108.824,0
1612,6268.25,23.5249,8.92955,560.778,0
1613,6046.77,17.5601,6.9066,1002.55,0
1614,5854.28,9.9785,4.05124,1850.03,0
1615,5708.23,6.22828,2.59255,3492.06,0
1616,5635.8,15.1129,6.37682,6680.65,0
1617,5684.05,19.5984,8.20246,12831.3,0
1618,5968.99,16.764,6.67908,24506.9,0
1619,6698.42,22.3546,7.9387,46109.5,0
1620,8207.28,39.8676,11.5641,84682.9,0
1621,11036.4,87.6144,18.9288,150480,349.5
1622,15977.6,231.956,34.7322,256585,505.977
1623,24039.2,433.982,43.2694,416593,761.269
1624,36470,855.067,56.3512,639576,1154.93
1625,54321.3,1839.44,81.8291,922776,3740.74
1626,77876.7,3153.38,98.1905,1.24463e+06,5362.83
1627,106822,4617.53,104.973,1.56265e+06,7356.07
1628,139888,6131,106.467,1.82032e+06,9633.13
1629,174781,9296.46,129.849,1.96314e+06,12036
1630,206793,12072.6,142.916,1.95794e+06,13991.1
1631,233254,14810.3,155.862,1.80598e+06,15781.4
1632,251760,13510.3,131.04,1.54237e+06,17033.4
1633,265117,20272.4,189.022,1.2224e+06,17937.1
1634,264754,18008.9,167.38,902039,6178.29
1635,260580,18227,172.3,622472,6080.87
1636,251165,21469.4,212.342,403838,5861.17
1637,234634,15887.6,166.592,247849,5475.39
1638,221123,11623,128.279,144915,5651.39
1639,210130,18643.2,220.791,81347.7,5370.46
1640,190773,19407.2,254.984,44208.7,4875.72
1641,169913,16592.8,244.219,23465.9,4342.6
1642,151504,15168.9,250.732,12277.9,3872.09
1643,134324,14053.4,262.658,6392.32,430.179
1644,118198,12591.1,267.719,3343.39,378.533
1645,103565,11653.8,283.752,1773.47,331.67
1646,89953.6,10145.8,284.458,962.846,288.079
1647,77979,7451.98,238.714,539.905,361.891
1648,68840.4,6683.87,242.736,315.446,319.48
1649,60585.2,6288.93,260.482,193.464,281.169
1650,52848.1,4983.35,235.381,125.407,245.262
1651,46546.6,4110.28,219.701,86.6106,0
1652,41230.3,3221.14,193.298,64.0512,0
1653,36902.6,2084.08,138.112,50.8037,0
1654,33792.5,2068.17,150.05,43.4928,0
1655,30759.6,1568.45,124.336,40.3793,0
1656,28288.3,1120.85,96.038,40.482,41.5655
1657,26315.1,800.749,73.4015,43.8398,38.6661
1658,24702.3,517.84,50.3198,51.4874,36.2964
1659,23405.1,484.814,49.7153,65.2299,34.3903
1660,22168.7,344.6,37.2086,88.6173,0
1661,21099.8,161.018,18.1929,128.893,0
1662,20238.2,101.652,11.9584,199.637,0
1663,19456.9,66.188,8.09238,326.65,0
1664,18731.2,70.2986,8.92955,463.835,0
1665,18025.9,52.348,6.9066,829.233,0
1666,17370.1,29.607,4.05124,1530.21,0
1667,16781.5,18.3104,2.59255,2888.38,0
1668,16274.1,43.6405,6.37682,5525.76,0
1669,15860.7,54.6874,8.20246,10613.1,0
1670,15648.7,43.9496,6.67908,20270.3,0
1671,15825.6,52.8144,7.9387,38138.5,0
1672,16655.6,80.9062,11.5641,70043.6,0
1673,18577.1,147.477,18.9288,124466,588.297
1674,22232.1,322.756,34.7322,212229,704.043
1675,28427.1,513.198,43.2694,344576,900.225
1676,38229.1,896.309,56.3512,529012,1210.63
1677,52496.8,1777.66,81.8291,763254,3615.09
1678,71434.2,2892.51,98.1905,1.02947e+06,4919.18
1679,94821.6,4098.81,104.973,1.29251e+06,6529.71
1680,121643,5331.36,106.467,1.50564e+06,8376.72
1681,150014,7979.11,129.849,1.62377e+06,10330.4
1682,175991,10274.4,142.916,1.61947e+06,11907.1
1683,197397,12533.6,155.862,1.49377e+06,13355.4
1684,212247,11389.9,131.04,1.27574e+06,14360.1
1685,222922,17046,189.022,1.01108e+06,15082.3
1686,222203,15114.5,167.38,746102,5185.31
1687,218405,15277,172.3,514864,5096.69
1688,210304,17976.6,212.342,334026,4907.65
1689,196312,13292.7,166.592,205003,4581.12
1690,184896,9718.81,128.279,119863,4725.53
1691,175619,15581.3,220.791,67285,4488.43
1692,159375,16213.2,254.984,36566.2,4073.28
1693,141899,13857.1,244.219,19409.3,3626.61
1694,126486,12664,250.732,10155.4,3232.69
1695,112113,11729.5,262.658,5287.27,359.044
1696,98628.4,10506.4,267.719,2765.41,315.861
1697,86398.9,9722.15,283.752,1466.89,276.695
1698,75028.6,8462.43,284.458,796.397,240.281
1699,65028.8,6214.41,238.714,446.57,301.791
1700,57398.2,5572.92,242.736,260.915,266.378
1701,50507.2,5242.8,260.482,160.019,234.398
1702,44050.8,4153.8,235.381,103.727,204.435
1703,38793.1,3425.61,219.701,71.6381,0
1704,34358.2,2684.25,193.298,52.9786,0
1705,30748.2,1736.51,138.112,42.0212,0
1706,28153.8,1723.07,150.05,35.9741,0
1707,25624.4,1306.6,124.336,33.3988,0
1708,23563.5,933.644,96.038,33.4838,34.6231
1709,21918,666.947,73.4015,36.2611,32.2052
1710,20573,431.276,50.3198,42.5867,30.2289
1711,19491.1,403.739,49.7153,53.9535,28.6392
1712,18460.1,286.952,37.2086,73.2979,0
1713,17568.8,134.072,18.1929,106.611,0
1714,16850.3,84.6356,11.9584,165.126,0
1715,16198.8,55.1046,8.09238,270.181,0
1716,15589.1,58.5063,8.92955,150.259,0
1717,14992.7,43.5396,6.9066,268.629,0
1718,14430.5,24.5965,4.05124,495.709,0
1719,13910.4,15.1777,2.59255,935.685,0
1720,13430.9,36.0161,6.37682,1790.06,0
1721,12977.9,44.7474,8.20246,3438.1,0
1722,12594.1,35.3707,6.67908,6566.54,0
1723,12351.3,41.2197,7.9387,12354.9,0
1724,12326.1,59.8752,11.5641,22690.5,0
1725,12654.2,100.457,18.9288,40320.6,400.73
1726,13534.4,196.486,34.7322,68751.1,428.604
1727,15208.7,274.565,43.2694,111625,481.628
1728,18046.7,423.119,56.3512,171372,571.5
1729,22319,755.773,81.8291,247255,1536.96
1730,28070.1,1136.62,98.1905,333495,1933
1731,35257.4,1524.06,104.973,418708,2427.93
1732,43574.8,1909.79,106.467,487750,3000.7
1733,52421.2,2788.24,129.849,526016,3609.89
1734,60484.8,3531.11,142.916,524624,4092.25
1735,67081.7,4259.31,155.862,483906,4538.58
1736,71571.3,3840.77,131.04,413274,4842.33
1737,74768.1,5717.22,189.022,327538,5058.62
1738,74240.6,5049.92,167.38,241699,1732.47
1739,72768.1,5089.97,172.3,166789,1698.11
1740,69923.5,5976.99,212.342,108207,1631.73
1741,65166.9,4412.6,166.592,66410.5,1520.73
1742,61300.1,3222.15,128.279,38829.5,1566.69
1743,58164.9,5160.52,220.791,21796.9,1486.56
1744,52739.6,5365.17,254.984,11845.6,1347.91
1745,46921.6,4582.12,244.219,6287.61,1199.21
1746,41797.7,4184.88,250.732,3289.83,1068.26
1747,37026.8,3873.83,262.658,1712.8,118.579
1748,32556.6,3468.1,267.719,895.85,104.263
1749,28506.3,3207.71,283.752,475.196,91.2925
1750,24744.3,2790.89,284.458,257.991,79.2443
1751,21438,2048.7,238.714,144.666,99.4911
1752,18915.7,1836.56,242.736,84.5229,87.7853
1753,16639.3,1727.2,260.482,51.838,77.2208
1754,14507.8,1368.02,235.381,33.6023,67.329
1755,12772.6,1127.88,219.701,23.207,0
1756,11309.5,883.558,193.298,17.1623,0
1757,10118.7,571.457,138.112,13.6127,0
1758,9262.85,566.905,150.05,11.6538,0
1759,8428.89,429.792,124.336,10.8195,0
1760,7749.44,307.052,96.038,10.847,11.3866
1761,7206.92,219.301,73.4015,11.7467,10.5895
1762,6763.5,141.785,50.3198,13.7959,9.93795
1763,6406.77,132.71,49.7153,17.4781,9.41379
1764,6066.95,94.3074,37.2086,23.7447,0
1765,5773.19,44.0566,18.1929,34.5364,0
1766,5536.32,27.8077,11.9584,53.4922,0
1767,5321.54,18.1027,8.09238,87.5248,0
1768,5121.97,19.2229,8.92955,118.485,0
1769,4927.97,14.3111,6.9066,211.824,0
1770,4747.37,8.0918,4.05124,390.885,0
1771,4584.75,5.00244,2.59255,737.823,0
1772,4443.44,11.9155,6.37682,1411.53,0
1773,4326.1,14.9163,8.20246,2711.07,0
1774,4260.39,11.9654,6.67908,5177.96,0
1775,4294.63,14.3324,7.9387,9742.3,0
1776,4495.99,21.8397,11.5641,17892.3,0
1777,4976.2,39.5043,18.9288,31794.3,157.585
1778,5898.94,85.6381,34.7322,54212.9,186.806
1779,7469.57,134.849,43.2694,88020.4,236.545
1780,9961.46,233.554,56.3512,135134,315.458
1781,13593.7,460.315,81.8291,194970,936.107
1782,18417.7,745.77,98.1905,262973,1268.3
1783,24378.3,1053.79,104.973,330167,1678.77
1784,31216.8,1368.16,106.467,384609,2149.68
1785,38451.9,2045.23,129.849,414784,2647.92
1786,45075.5,2631.51,142.916,413686,3049.69
1787,50531.8,3208.49,155.862,381578,3418.85
1788,54314.1,2914.68,131.04,325882,3674.75
1789,57031.9,4361.01,189.022,258276,3858.63
1790,56838.1,3866.18,167.38,190588,1326.37
1791,55859.6,3907.25,172.3,131520,1303.54
1792,53782.7,4597.29,212.342,85325.4,1255.07
1793,50200.7,3399.2,166.592,52367.2,1171.48
1794,47278.8,2485.14,128.279,30618.6,1208.34
1795,44904.5,3984.03,220.791,17187.6,1147.66
1796,40749.6,4145.43,254.984,9340.68,1041.47
1797,36279.9,3542.91,244.219,4958.02,927.232
1798,32338.2,3237.77,250.732,2594.15,826.491
1799,28662.7,2998.77,262.658,1350.61,91.7934
1800,25214.8,2686.01,267.719,706.411,80.7512
1801,22087.8,2485.46,283.752,374.71,70.7369
1802,19180.6,2163.37,284.458,203.436,61.4266
1803,16623.9,1588.65,238.714,114.074,77.1497
1804,14673,1424.64,242.736,66.6495,68.0957
1805,12911.3,1340.23,260.482,40.8762,59.9196
1806,11260.6,1061.83,235.381,26.4967,52.2593
1807,9916.48,875.672,219.701,18.2996,0
1808,8782.71,686.154,193.298,13.5331,0
1809,7859.83,443.886,138.112,10.7341,0
1810,7196.58,440.445,150.05,9.18943,0
1811,6549.98,333.986,124.336,8.53158,0
1812,6023.12,238.651,96.038,8.55329,8.85008
1813,5602.45,170.478,73.4015,9.26275,8.23196
1814,5258.62,110.237,50.3198,10.8786,7.72675
1815,4982.04,103.198,49.7153,13.7822,7.32036
1816,4718.49,73.3462,37.2086,18.7236,0
1817,4490.64,34.2691,18.1929,27.2332,0
1818,4306.96,21.633,11.9584,42.1806,0
1819,4140.4,14.0847,8.09238,69.0166,0
1820,3987.93,14.9668,8.92955,212.058,0
1821,3841.65,11.1563,6.9066,379.113,0
1822,3709.4,6.32261,4.05124,699.588,0
1823,3598.19,3.926,2.59255,1320.52,0
1824,3517.24,9.4318,6.37682,2526.29,0
1825,3481.26,12.0033,8.20246,4852.14,0
1826,3535.46,9.9294,6.67908,9267.27,0
1827,3760.3,12.5492,7.9387,17436.3,0
1828,4280.91,20.7949,11.5641,32022.8,0
1829,5300.72,42.0806,18.9288,56904,167.862
1830,7117.61,103.33,34.7322,97027.6,225.399
1831,10109.6,182.51,43.2694,157535,320.149
1832,14753,345.895,56.3512,241856,467.195
1833,21444.1,726.145,81.8291,348948,1476.71
1834,30286.4,1226.36,98.1905,470657,2085.61
1835,41165.8,1779.46,104.973,590917,2834.81
1836,53606.8,2349.47,106.467,688355,3691.53
1837,66743,3550.01,129.849,742360,4596.13
1838,78788.6,4599.68,142.916,740396,5330.64
1839,88737.5,5634.33,155.862,682930,6003.75
1840,95681.1,5134.58,131.04,583249,6473.54
1841,100687,7699.17,189.022,462250,6812.25
1842,100500,6836.14,167.38,341106,2345.27
1843,98880.8,6916.49,172.3,235388,2307.47
1844,95283.2,8144.71,212.342,152711,2223.52
1845,88993.7,6025.96,166.592,93724.3,2076.75
1846,83855.8,4407.77,128.279,54799.7,2143.17
1847,79677.1,7069.13,220.791,30761.6,2036.37
1848,72329.3,7358.01,254.984,16717.5,1848.57
1849,64414.6,6290.4,244.219,8873.62,1646.29
