timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.09,760971,64065.7
67,SimYear,2008,15,0.1016,952339,89999.5
68,SimYear,2008,16,0.0892,1.01067e+06,84364.8
69,SimYear,2008,17,0.0864,991644,80287.7
70,SimYear,2008,18,0.0756,936197,66675.2
71,SimYear,2008,19,0.092,879306,75599.4
72,SimYear,2008,20,0.0804,806816,60965.6
73,SimYear,2008,21,0.0604,745581,42741.1
74,SimYear,2008,22,0.0884,700322,57956.8
75,SimYear,2008,23,0.0736,637582,44250.1
76,SimYear,2008,24,0.086,587425,47349.5
77,SimYear,2008,25,0.0792,533170,39710
78,SimYear,2008,26,0.0668,486101,30722.2
79,SimYear,2008,27,0.0636,447779,26986.9
80,SimYear,2008,28,0.056,413015,21999.2
81,SimYear,2008,29,0.0496,383192,18135
82,SimYear,2008,30,0.0404,357240,13833.4
83,SimYear,2008,31,0.0348,335636,11226.2
84,SimYear,2008,32,0.0344,316685,10472.7
85,SimYear,2008,33,0.0296,298557,8515.7
86,SimYear,2008,34,0.0256,282499,6982.58
87,SimYear,2008,35,0.0216,268092,5602.17
88,SimYear,2008,36,0.0176,255190,4353.66
89,SimYear,2008,37,0.02,243660,4718.2
90,SimYear,2008,38,0.012,231896,2704.93
91,SimYear,2008,39,0.01,222296,2162.94
92,SimYear,2008,40,0.0076,213362,1579.64
93,SimYear,2008,41,0.01,205136,1995.97
94,SimYear,2008,42,0.008,196626,1532.05
95,SimYear,2008,43,0.006,188731,1103.99
96,SimYear,2008,44,0.0092,181411,1624.55
97,SimYear,2008,45,0.0184,173723,3097.28
98,SimYear,2008,46,0.0236,164753,3757.81
99,SimYear,2008,47,0.034,155361,5079.03
100,SimYear,2008,48,0.0396,144923,5502.9
101,SimYear,2008,49,0.0572,134373,7306.44
102,SimYear,2008,50,0.0492,122368,5745.65
103,SimYear,2008,51,0.054,112287,5773.03
104,SimYear,2008,52,0.052,102506,5079.95
105,SimYear,2009,1,0.062,93731.5,5511.24
106,SimYear,2009,2,0.0624,84827.4,5018.89
107,SimYear,2009,3,0.0644,76714.5,4679.77
108,SimYear,2009,4,0.0584,69218.4,3840.39
109,SimYear,2009,5,0.0736,62813.1,4359.42
110,SimYear,2009,6,0.0764,56128.6,4038.15
111,SimYear,2009,7,0.0788,50038.9,3708.76
112,SimYear,2009,8,0.0496,44827.3,2121.51
113,SimYear,2009,9,0.0648,43590.2,2675.09
114,SimYear,2009,10,0.076,52395.6,3750.58
115,SimYear,2009,11,0.0708,93880.6,6276.33
116,SimYear,2009,12,0.096,202748,18153.9
117,SimYear,2009,13,0.0956,383834,34231.7
118,SimYear,2009,14,0.09,586057,49339.8
119,SimYear,2009,15,0.1016,730925,69075.1
120,SimYear,2009,16,0.0892,774553,64654.8
121,SimYear,2009,17,0.0864,759440,61487.5
122,SimYear,2009,18,0.0756,716689,51042
123,SimYear,2009,19,0.092,672941,57856.9
124,SimYear,2009,20,0.0804,617314,46646.2
125,SimYear,2009,21,0.0604,570342,32695.3
126,SimYear,2009,22,0.0884,535621,44326.6
127,SimYear,2009,23,0.0736,487555,33837.8
128,SimYear,2009,24,0.086,449135,36202.6
129,SimYear,2009,25,0.0792,407599,30357.6
130,SimYear,2009,26,0.0668,371571,23483.8
131,SimYear,2009,27,0.0636,342242,20626.3
132,SimYear,2009,28,0.056,315640,16812.5
133,SimYear,2009,29,0.0496,292822,13858.2
134,SimYear,2009,30,0.0404,272968,10570.1
135,SimYear,2009,31,0.0348,256441,8577.35
136,SimYear,2009,32,0.0344,241945,8001.07
137,SimYear,2009,33,0.0296,228081,6505.51
138,SimYear,2009,34,0.0256,215800,5333.98
139,SimYear,2009,35,0.0216,204784,4279.25
140,SimYear,2009,36,0.0176,194919,3325.4
141,SimYear,2009,37,0.02,186103,3603.67
142,SimYear,2009,38,0.012,177110,2065.88
143,SimYear,2009,39,0.01,169771,1651.87
144,SimYear,2009,40,0.0076,162941,1206.35
145,SimYear,2009,41,0.01,156653,1524.23
146,SimYear,2009,42,0.008,150150,1169.92
147,SimYear,2009,43,0.006,144116,843.016
148,SimYear,2009,44,0.0092,138522,1240.48
149,SimYear,2009,45,0.0184,132648,2364.96
150,SimYear,2009,46,0.0236,125796,2869.24
151,SimYear,2009,47,0.034,118622,3877.95
152,SimYear,2009,48,0.0396,110649,4201.49
153,SimYear,2009,49,0.0572,102592,5578.37
154,SimYear,2009,50,0.0492,93424.4,4386.63
155,SimYear,2009,51,0.054,85726.2,4407.44
156,SimYear,2009,52,0.052,78257,3878.23
157,SimYear,2010,1,0.062,71557,4207.42
158,SimYear,2010,2,0.0624,64758.3,3831.48
159,SimYear,2010,3,0.0644,58563.8,3572.53
160,SimYear,2010,4,0.0584,52840.5,2931.7
161,SimYear,2010,5,0.0736,47949.9,3327.87
162,SimYear,2010,6,0.0764,42844.6,3082.44
163,SimYear,2010,7,0.0788,38172.3,2829.24
164,SimYear,2010,8,0.0496,33976.3,1607.97
165,SimYear,2010,9,0.0648,31510.8,1933.79
166,SimYear,2010,10,0.076,30594.7,2190.03
167,SimYear,2010,11,0.0708,35210.1,2353.95
168,SimYear,2010,12,0.096,51544.7,4615.27
169,SimYear,2010,13,0.0956,79891.8,7125.04
170,SimYear,2010,14,0.09,112091,9436.9
171,SimYear,2010,15,0.1016,134920,12750.4
172,SimYear,2010,16,0.0892,140744,11748.4
173,SimYear,2010,17,0.0864,136966,11089.4
174,SimYear,2010,18,0.0756,128695,9165.58
175,SimYear,2010,19,0.092,120456,10356.4
176,SimYear,2010,20,0.0804,110206,8327.53
177,SimYear,2010,21,0.0604,101586,5823.48
178,SimYear,2010,22,0.0884,95207.2,7879.1
179,SimYear,2010,23,0.0736,86506.6,6003.82
180,SimYear,2010,24,0.086,79560.6,6412.99
181,SimYear,2010,25,0.0792,72097.7,5369.78
182,SimYear,2010,26,0.0668,65638.6,4148.44
183,SimYear,2010,27,0.0636,60385.3,3639.31
184,SimYear,2010,28,0.056,55631.2,2963.19
185,SimYear,2010,29,0.0496,51558.3,2440.06
186,SimYear,2010,30,0.0404,48018.7,1859.43
187,SimYear,2010,31,0.0348,45073.6,1507.61
188,SimYear,2010,32,0.0344,42492.9,1405.23
189,SimYear,2010,33,0.0296,40029.3,1141.75
190,SimYear,2010,34,0.0256,37848.9,935.521
191,SimYear,2010,35,0.0216,35894.8,750.072
192,SimYear,2010,36,0.0176,34146,582.546
193,SimYear,2010,37,0.02,32584.3,630.958
194,SimYear,2010,38,0.012,30994.4,361.531
195,SimYear,2010,39,0.01,29696.2,288.943
196,SimYear,2010,40,0.0076,28489.2,210.922
197,SimYear,2010,41,0.01,27378.6,266.393
198,SimYear,2010,42,0.008,26231.9,204.391
199,SimYear,2010,43,0.006,25168.7,147.226
200,SimYear,2010,44,0.0092,24183.5,216.567
201,SimYear,2010,45,0.0184,23150.6,412.749
202,SimYear,2010,46,0.0236,21948.1,500.608
203,SimYear,2010,47,0.034,20690.5,676.408
204,SimYear,2010,48,0.0396,19294.7,732.644
205,SimYear,2010,49,0.0572,17885.2,972.493
206,SimYear,2010,50,0.0492,16283,764.549
207,SimYear,2010,51,0.054,14937.9,768.002
208,SimYear,2010,52,0.052,13633.4,675.64
