"","x"
"Month11.1970",55095.6672037617
"Month12.1970",34441.8048236114
"Month1.1971",24748.6966290311
"Month2.1971",20564.4641856826
"Month3.1971",16642.7717954199
"Month4.1971",11646.2717715901
"Month5.1971",6328.17925456457
"Month6.1971",3366.34337584201
"Month7.1971",1714.14897074687
"Month8.1971",44747.8946558059
"Month9.1971",163847.391586256
"Month10.1971",98935.7457131066
"Month11.1971",55095.6672037617
"Month12.1971",34441.8048236114
"Month1.1972",24748.6966290311
"Month2.1972",20564.4641856826
"Month3.1972",16642.7717954199
"Month4.1972",11646.2717715901
"Month5.1972",6328.17925456457
"Month6.1972",3366.34337584201
"Month7.1972",1714.14897074687
"Month8.1972",44747.8946558059
"Month9.1972",163847.391586256
"Month10.1972",98935.7457131066
"Month11.1972",55095.6672037617
"Month12.1972",34441.8048236114
"Month1.1973",24748.6966290311
"Month2.1973",20564.4641856826
"Month3.1973",16642.7717954199
"Month4.1973",11646.2717715901
"Month5.1973",6328.17925456457
"Month6.1973",3366.34337584201
"Month7.1973",1714.14897074687
"Month8.1973",44747.8946558059
"Month9.1973",163847.391586256
"Month10.1973",98935.7457131066
"Month11.1973",55095.6672037617
"Month12.1973",34441.8048236114
"Month1.1974",24748.6966290311
"Month2.1974",20564.4641856826
"Month3.1974",16642.7717954199
"Month4.1974",11646.2717715901
"Month5.1974",6328.17925456457
"Month6.1974",3366.34337584201
"Month7.1974",1714.14897074687
"Month8.1974",44747.8946558059
"Month9.1974",163847.391586256
"Month10.1974",98935.7457131066
"Month11.1974",55095.6672037617
"Month12.1974",34441.8048236114
"Month1.1975",24748.6966290311
"Month2.1975",20564.4641856826
"Month3.1975",16642.7717954199
"Month4.1975",11646.2717715901
"Month5.1975",6328.17925456457
"Month6.1975",3366.34337584201
"Month7.1975",1714.14897074687
"Month8.1975",44747.8946558059
"Month9.1975",163847.391586256
"Month10.1975",98935.7457131066
"Month11.1975",55095.6672037617
"Month12.1975",34441.8048236114
"Month1.1976",24748.6966290311
"Month2.1976",20564.4641856826
"Month3.1976",16642.7717954199
"Month4.1976",11646.2717715901
"Month5.1976",6328.17925456457
"Month6.1976",3366.34337584201
"Month7.1976",1714.14897074687
"Month8.1976",44747.8946558059
"Month9.1976",163847.391586256
"Month10.1976",98935.7457131066
"Month11.1976",55095.6672037617
"Month12.1976",34441.8048236114
"Month1.1977",24748.6966290311
"Month2.1977",20564.4641856826
"Month3.1977",16642.7717954199
"Month4.1977",11646.2717715901
"Month5.1977",6328.17925456457
"Month6.1977",3366.34337584201
"Month7.1977",1714.14897074687
"Month8.1977",44747.8946558059
"Month9.1977",163847.391586256
"Month10.1977",98935.7457131066
"Month11.1977",55095.6672037617
"Month12.1977",34441.8048236114
"Month1.1978",24748.6966290311
"Month2.1978",20564.4641856826
"Month3.1978",16642.7717954199
"Month4.1978",11646.2717715901
"Month5.1978",6328.17925456457
"Month6.1978",3366.34337584201
"Month7.1978",1714.14897074687
"Month8.1978",44747.8946558059
"Month9.1978",163847.391586256
"Month10.1978",98935.7457131066
"Month11.1978",55095.6672037617
"Month12.1978",34441.8048236114
"Month1.1979",24748.6966290311
"Month2.1979",20564.4641856826
"Month3.1979",16642.7717954199
"Month4.1979",11646.2717715901
"Month5.1979",6328.17925456457
"Month6.1979",3366.34337584201
"Month7.1979",1714.14897074687
"Month8.1979",44747.8946558059
"Month9.1979",163847.391586256
"Month10.1979",98935.7457131066
"Month11.1979",55095.6672037617
"Month12.1979",34441.8048236114
"Month1.1980",24748.6966290311
"Month2.1980",20564.4641856826
"Month3.1980",16642.7717954199
"Month4.1980",11646.2717715901
"Month5.1980",6328.17925456457
"Month6.1980",3366.34337584201
"Month7.1980",1714.14897074687
"Month8.1980",44747.8946558059
"Month9.1980",163847.391586256
"Month10.1980",98935.7457131066
"Month11.1980",55095.6672037617
"Month12.1980",34441.8048236114
"Month1.1981",24748.6966290311
"Month2.1981",20564.4641856826
"Month3.1981",16642.7717954199
"Month4.1981",11646.2717715901
"Month5.1981",6328.17925456457
"Month6.1981",3366.34337584201
"Month7.1981",1714.14897074687
"Month8.1981",44747.8946558059
"Month9.1981",163847.391586256
"Month10.1981",98935.7457131066
"Month11.1981",55095.6672037617
"Month12.1981",34441.8048236114
"Month1.1982",24748.6966290311
"Month2.1982",20564.4641856826
"Month3.1982",16642.7717954199
"Month4.1982",11646.2717715901
"Month5.1982",6328.17925456457
"Month6.1982",3366.34337584201
"Month7.1982",1714.14897074687
"Month8.1982",44747.8946558059
"Month9.1982",163847.391586256
"Month10.1982",98935.7457131066
"Month11.1982",55095.6672037617
"Month12.1982",34441.8048236114
"Month1.1983",24748.6966290311
"Month2.1983",20564.4641856826
"Month3.1983",16642.7717954199
"Month4.1983",11646.2717715901
"Month5.1983",6328.17925456457
"Month6.1983",3366.34337584201
"Month7.1983",1714.14897074687
"Month8.1983",44747.8946558059
"Month9.1983",163847.391586256
"Month10.1983",98935.7457131066
"Month11.1983",55095.6672037617
"Month12.1983",34441.8048236114
"Month1.1984",24748.6966290311
"Month2.1984",20564.4641856826
"Month3.1984",16642.7717954199
"Month4.1984",11646.2717715901
"Month5.1984",6328.17925456457
"Month6.1984",3366.34337584201
"Month7.1984",1714.14897074687
"Month8.1984",44747.8946558059
"Month9.1984",163847.391586256
"Month10.1984",98935.7457131066
"Month11.1984",55095.6672037617
"Month12.1984",34441.8048236114
"Month1.1985",24748.6966290311
"Month2.1985",20564.4641856826
"Month3.1985",16642.7717954199
"Month4.1985",11646.2717715901
"Month5.1985",6328.17925456457
"Month6.1985",3366.34337584201
"Month7.1985",1714.14897074687
"Month8.1985",44747.8946558059
"Month9.1985",163847.391586256
"Month10.1985",98935.7457131066
"Month11.1985",55095.6672037617
"Month12.1985",34441.8048236114
"Month1.1986",24748.6966290311
"Month2.1986",20564.4641856826
"Month3.1986",16642.7717954199
"Month4.1986",11646.2717715901
"Month5.1986",6328.17925456457
"Month6.1986",3366.34337584201
"Month7.1986",1714.14897074687
"Month8.1986",44747.8946558059
"Month9.1986",163847.391586256
"Month10.1986",98935.7457131066
"Month11.1986",55095.6672037617
"Month12.1986",34441.8048236114
"Month1.1987",24748.6966290311
"Month2.1987",20564.4641856826
"Month3.1987",16642.7717954199
"Month4.1987",11646.2717715901
"Month5.1987",6328.17925456457
"Month6.1987",3366.34337584201
"Month7.1987",1714.14897074687
"Month8.1987",44747.8946558059
"Month9.1987",163847.391586256
"Month10.1987",98935.7457131066
"Month11.1987",55095.6672037617
"Month12.1987",34441.8048236114
"Month1.1988",24748.6966290311
"Month2.1988",20564.4641856826
"Month3.1988",16642.7717954199
"Month4.1988",11646.2717715901
"Month5.1988",6328.17925456457
"Month6.1988",3366.34337584201
"Month7.1988",1714.14897074687
"Month8.1988",44747.8946558059
"Month9.1988",163847.391586256
"Month10.1988",98935.7457131066
"Month11.1988",55095.6672037617
"Month12.1988",34441.8048236114
"Month1.1989",24748.6966290311
"Month2.1989",20564.4641856826
"Month3.1989",16642.7717954199
"Month4.1989",11646.2717715901
"Month5.1989",6328.17925456457
"Month6.1989",3366.34337584201
"Month7.1989",1714.14897074687
"Month8.1989",44747.8946558059
"Month9.1989",163847.391586256
"Month10.1989",98935.7457131066
"Month11.1989",55095.6672037617
"Month12.1989",34441.8048236114
"Month1.1990",24748.6966290311
"Month2.1990",20564.4641856826
"Month3.1990",16642.7717954199
"Month4.1990",11646.2717715901
"Month5.1990",6328.17925456457
"Month6.1990",3366.34337584201
"Month7.1990",1714.14897074687
"Month8.1990",44747.8946558059
"Month9.1990",163847.391586256
"Month10.1990",98935.7457131066
"Month11.1990",55095.6672037617
"Month12.1990",34441.8048236114
"Month1.1991",24748.6966290311
"Month2.1991",20564.4641856826
"Month3.1991",16642.7717954199
"Month4.1991",11646.2717715901
"Month5.1991",6328.17925456457
"Month6.1991",3366.34337584201
"Month7.1991",1714.14897074687
"Month8.1991",44747.8946558059
"Month9.1991",163847.391586256
"Month10.1991",98935.7457131066
"Month11.1991",55095.6672037617
"Month12.1991",34441.8048236114
"Month1.1992",24748.6966290311
"Month2.1992",20564.4641856826
"Month3.1992",16642.7717954199
"Month4.1992",11646.2717715901
"Month5.1992",6328.17925456457
"Month6.1992",3366.34337584201
"Month7.1992",1714.14897074687
"Month8.1992",44747.8946558059
"Month9.1992",163847.391586256
"Month10.1992",98935.7457131066
"Month11.1992",55095.6672037617
"Month12.1992",34441.8048236114
"Month1.1993",24748.6966290311
"Month2.1993",20564.4641856826
"Month3.1993",16642.7717954199
"Month4.1993",11646.2717715901
"Month5.1993",6328.17925456457
"Month6.1993",3366.34337584201
"Month7.1993",1714.14897074687
"Month8.1993",44747.8946558059
"Month9.1993",163847.391586256
"Month10.1993",98935.7457131066
"Month11.1993",55095.6672037617
"Month12.1993",34441.8048236114
"Month1.1994",24748.6966290311
"Month2.1994",20564.4641856826
"Month3.1994",16642.7717954199
"Month4.1994",11646.2717715901
"Month5.1994",6328.17925456457
"Month6.1994",3366.34337584201
"Month7.1994",1714.14897074687
"Month8.1994",44747.8946558059
"Month9.1994",163847.391586256
"Month10.1994",98935.7457131066
"Month11.1994",55095.6672037617
"Month12.1994",34441.8048236114
"Month1.1995",24748.6966290311
"Month2.1995",20564.4641856826
"Month3.1995",16642.7717954199
"Month4.1995",11646.2717715901
"Month5.1995",6328.17925456457
"Month6.1995",3366.34337584201
"Month7.1995",1714.14897074687
"Month8.1995",44747.8946558059
"Month9.1995",163847.391586256
"Month10.1995",98935.7457131066
"Month11.1995",55095.6672037617
"Month12.1995",34441.8048236114
"Month1.1996",24748.6966290311
"Month2.1996",20564.4641856826
"Month3.1996",16642.7717954199
"Month4.1996",11646.2717715901
"Month5.1996",6328.17925456457
"Month6.1996",3366.34337584201
"Month7.1996",1714.14897074687
"Month8.1996",44747.8946558059
"Month9.1996",163847.391586256
"Month10.1996",98935.7457131066
"Month11.1996",55095.6672037617
"Month12.1996",34441.8048236114
"Month1.1997",24748.6966290311
"Month2.1997",20564.4641856826
"Month3.1997",16642.7717954199
"Month4.1997",11646.2717715901
"Month5.1997",6328.17925456457
"Month6.1997",3366.34337584201
"Month7.1997",1714.14897074687
"Month8.1997",44747.8946558059
"Month9.1997",163847.391586256
"Month10.1997",98935.7457131066
"Month11.1997",55095.6672037617
"Month12.1997",34441.8048236114
"Month1.1998",24748.6966290311
"Month2.1998",20564.4641856826
"Month3.1998",16642.7717954199
"Month4.1998",11646.2717715901
"Month5.1998",6328.17925456457
"Month6.1998",3366.34337584201
"Month7.1998",1714.14897074687
"Month8.1998",44747.8946558059
"Month9.1998",163847.391586256
"Month10.1998",98935.7457131066
"Month11.1998",55095.6672037617
"Month12.1998",34441.8048236114
"Month1.1999",24748.6966290311
"Month2.1999",20564.4641856826
"Month3.1999",16642.7717954199
"Month4.1999",11646.2717715901
"Month5.1999",6328.17925456457
"Month6.1999",3366.34337584201
"Month7.1999",1714.14897074687
"Month8.1999",44747.8946558059
"Month9.1999",163847.391586256
"Month10.1999",98935.7457131066
"Month11.1999",55095.6672037617
"Month12.1999",34441.8048236114
"Month1.2000",24748.6966290311
"Month2.2000",20564.4641856826
"Month3.2000",16642.7717954199
"Month4.2000",11646.2717715901
"Month5.2000",6328.17925456457
"Month6.2000",3366.34337584201
"Month7.2000",1714.14897074687
"Month8.2000",44747.8946558059
"Month9.2000",163847.391586256
"Month10.2000",98935.7457131066
"Month11.2000",55095.6672037617
"Month12.2000",34441.8048236114
"Month1.2001",24748.6966290314
"Month2.2001",20564.4641856828
"Month3.2001",16642.7717954201
"Month4.2001",11646.2717715903
"Month5.2001",6328.17925460573
"Month6.2001",3366.35285352438
"Month7.2001",2003.12539863098
"Month8.2001",148863.138367259
"Month9.2001",550557.034046972
"Month10.2001",332564.968681184
"Month11.2001",185228.476340243
"Month12.2001",115802.123391353
"Month1.2002",83216.5373538998
"Month2.2002",69150.1953360702
"Month3.2002",55964.8562261998
"Month4.2002",39163.9988986202
"Month5.2002",21280.7540314438
"Month6.2002",11320.7142763067
"Month7.2002",6462.6824070839
"Month8.2002",402001.463103413
"Month9.2002",1485204.83829697
"Month10.2002",897106.023626367
"Month11.2002",499652.453884715
"Month12.2002",312372.348565436
"Month1.2003",224472.381303522
"Month2.2003",186528.299504826
"Month3.2003",150961.179111873
"Month4.2003",105641.811043814
"Month5.2003",57403.0549117607
"Month6.2003",30536.5710164404
"Month7.2003",15503.8380065319
"Month8.2003",389485.97511376
"Month9.2003",1425262.9661458
"Month10.2003",860595.188211508
"Month11.2003",479246.599079123
"Month12.2003",299588.428588944
"Month1.2004",215273.136078046
"Month2.2004",178876.695237935
"Month3.2004",144764.203577578
"Month4.2004",101302.887875909
"Month5.2004",55044.4160483972
"Month6.2004",29281.4224380686
"Month7.2004",14168.0131675023
"Month8.2004",121841.399551201
"Month9.2004",432044.452499414
"Month10.2004",260565.254505655
"Month11.2004",145031.020330874
"Month12.2004",90635.2423842946
"Month1.2005",65114.2362019113
"Month2.2005",54097.8020572911
"Month3.2005",43776.6811717052
"Month4.2005",30631.6243502989
"Month5.2005",16643.1360798227
"Month6.2005",8853.07974310516
"Month7.2005",4667.54050218903
"Month8.2005",175218.591805999
"Month9.2005",644605.964777476
"Month10.2005",389299.443188957
"Month11.2005",216810.169860639
"Month12.2005",135539.893319494
"Month1.2006",97397.1327048676
"Month2.2006",80931.9622454068
"Month3.2006",65499.0211123635
"Month4.2006",45835.3913489681
"Month5.2006",24905.5669350062
"Month6.2006",13248.8710105573
"Month7.2006",6597.26755639426
"Month8.2006",122386.675286465
"Month9.2006",445296.538150166
"Month10.2006",268819.39131767
"Month11.2006",149686.283145143
"Month12.2006",93567.4327712475
"Month1.2007",67231.7010103806
"Month2.2007",55863.3811626525
"Month3.2007",45209.1886405515
"Month4.2007",31635.9846172016
"Month5.2007",17189.6913045324
"Month6.2007",9144.15736892972
"Month7.2007",4651.59436174711
"Month8.2007",119894.457657356
"Month9.2007",438914.354022705
"Month10.2007",265027.098849781
"Month11.2007",147588.717852188
"Month12.2007",92261.5634817495
"Month1.2008",66295.9056989851
"Month2.2008",55087.2891153514
"Month3.2008",44581.9835162122
"Month4.2008",31197.5460163425
"Month5.2008",16951.6533971425
"Month6.2008",9017.63074279553
"Month7.2008",5144.73811648242
"Month8.2008",319091.69978297
"Month9.2008",1178870.47672387
"Month10.2008",712070.85292545
"Month11.2008",396595.092434639
"Month12.2008",247942.981167605
"Month1.2009",178173.085025034
"Month2.2009",148055.273883424
"Month3.2009",119824.163188821
"Month4.2009",83852.2922170676
"Month5.2009",45563.1830891538
"Month6.2009",24238.1160178284
"Month7.2009",11548.8409094256
"Month8.2009",36340.8058936145
"Month9.2009",118005.47932238
"Month10.2009",70917.7402681525
"Month11.2009",39414.4113286081
"Month12.2009",24609.5121147699
"Month1.2010",17669.5099328329
"Month2.2010",14673.9705704824
"Month3.2010",11870.7548548614
"Month4.2010",8304.34519111893
"Month5.2010",4511.20743549307
"Month6.2010",2399.34356176782
"Month7.2010",1478.43338740775
"Month8.2010",124437.019302498
"Month9.2010",460510.00578991
"Month10.2010",278178.345310653
"Month11.2010",154938.296057678
"Month12.2010",96865.7109145101
