timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0764,916906,65966.4
163,SimYear,2010,7,0.0788,828779,61427
164,SimYear,2010,8,0.0496,746481,35328.1
165,SimYear,2010,9,0.0648,691553,42440
166,SimYear,2010,10,0.076,630387,45124.4
167,SimYear,2010,11,0.0708,567717,37954.4
168,SimYear,2010,12,0.096,513509,45979.1
169,SimYear,2010,13,0.0956,452560,40360.9
170,SimYear,2010,14,0.09,398711,33567.2
171,SimYear,2010,15,0.1016,352998,33359.6
172,SimYear,2010,16,0.0892,308721,25770.1
173,SimYear,2010,17,0.0864,273200,22119.4
174,SimYear,2010,18,0.0756,242305,17256.7
175,SimYear,2010,19,0.092,217120,18667.1
176,SimYear,2010,20,0.0804,191290,14454.5
177,SimYear,2010,21,0.0604,170419,9769.39
178,SimYear,2010,22,0.0884,154821,12812.6
179,SimYear,2010,23,0.0736,136708,9487.99
180,SimYear,2010,24,0.086,122465,9871.33
181,SimYear,2010,25,0.0792,108313,8067.02
182,SimYear,2010,26,0.0668,96413.9,6093.47
183,SimYear,2010,27,0.0636,86863.2,5235.09
184,SimYear,2010,28,0.056,78483.7,4180.42
185,SimYear,2010,29,0.0496,71431.3,3380.57
186,SimYear,2010,30,0.0404,65410.8,2532.9
187,SimYear,2010,31,0.0348,60434.3,2021.39
188,SimYear,2010,32,0.0344,56135,1856.37
189,SimYear,2010,33,0.0296,52149.1,1487.44
190,SimYear,2010,34,0.0256,48667.6,1202.93
191,SimYear,2010,35,0.0216,45590.6,952.681
192,SimYear,2010,36,0.0176,42943.7,732.639
193,SimYear,2010,37,0.02,43970.8,851.444
194,SimYear,2010,38,0.012,97787.2,1140.63
195,SimYear,2010,39,0.01,417099,4058.36
196,SimYear,2010,40,0.0076,1.05729e+06,7827.71
197,SimYear,2010,41,0.01,1.51613e+06,14751.9
198,SimYear,2010,42,0.008,1.64604e+06,12825.5
199,SimYear,2010,43,0.006,1.67664e+06,9807.59
200,SimYear,2010,44,0.0092,1.69219e+06,15153.8
201,SimYear,2010,45,0.0184,1.69298e+06,30183.9
202,SimYear,2010,46,0.0236,1.6704e+06,38099.6
203,SimYear,2010,47,0.034,1.63288e+06,53381.7
204,SimYear,2010,48,0.0396,1.57403e+06,59767.9
205,SimYear,2010,49,0.0572,1.50405e+06,81781.2
206,SimYear,2010,50,0.0492,1.4081e+06,66115.8
207,SimYear,2010,51,0.054,1.32551e+06,68148.5
208,SimYear,2010,52,0.052,1.23895e+06,61399.5
