timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.182236,40864.7,6780.03
78,SimYear,2008,26,0.0652214,53745.7,3379.34
79,SimYear,2008,27,0.124688,84898.7,9911.36
80,SimYear,2008,28,0.235948,131037,27429.4
81,SimYear,2008,29,0.0374064,187107,6840.9
82,SimYear,2008,30,0.113178,297409,31693.6
83,SimYear,2008,31,0.0882407,414608,34872.1
84,SimYear,2008,32,0.134279,553902,69313.1
85,SimYear,2008,33,0.246499,669842,145747
86,SimYear,2008,34,0.041243,701379,28219.8
87,SimYear,2008,35,0.114137,837627,89976.4
88,SimYear,2008,36,0.0306924,886669,26688.1
89,SimYear,2008,37,0.248417,974922,213582
90,SimYear,2008,38,0.0872816,843676,70222.1
91,SimYear,2008,39,0.0824859,836367,65944.3
92,SimYear,2008,40,0.0786494,818414,61643.8
93,SimYear,2008,41,0.194705,794175,139934
94,SimYear,2008,42,0.0796085,680997,51894.4
95,SimYear,2008,43,0.124688,651191,76022.2
96,SimYear,2008,44,0.00287742,592670,1695.72
97,SimYear,2008,45,0.187032,607178,103151
98,SimYear,2008,46,0.00383655,516030,1967.65
99,SimYear,2008,47,0.209092,525503,98747.9
100,SimYear,2008,48,0.0844042,434966,35059.8
101,SimYear,2008,49,0.0652214,407093,25596.6
102,SimYear,2008,50,0.0479569,387746,18080.3
103,SimYear,2008,51,0.176481,375186,60451.2
104,SimYear,2008,52,0.0738537,318810,22602.2
105,SimYear,2009,1,0.191828,299804,52117.3
106,SimYear,2009,2,0.127565,250265,29849
107,SimYear,2009,3,0.172645,222536,35141.5
108,SimYear,2009,4,0.140993,188968,24747.8
109,SimYear,2009,5,0.160176,165468,24389.8
110,SimYear,2009,6,0.00959138,142015,1349.9
111,SimYear,2009,7,0.225398,141579,28454.8
112,SimYear,2009,8,0.15538,113661,16289.8
113,SimYear,2009,9,0.0757719,97796.4,7106.71
114,SimYear,2009,10,0.0661806,91058.4,5806.88
115,SimYear,2009,11,0.169768,85548.6,13302.7
116,SimYear,2009,12,0.0853633,72421.3,5900.97
117,SimYear,2009,13,0.218684,66671.9,13042.7
118,SimYear,2009,14,0.106464,53691.9,5400.03
119,SimYear,2009,15,0.0287742,48354.1,1365.76
120,SimYear,2009,16,0.177441,47050.8,7618.62
121,SimYear,2009,17,0.0450795,39458.8,1732
122,SimYear,2009,18,0.132361,37795.9,4666.43
123,SimYear,2009,19,0.0786494,33250.3,2504.45
124,SimYear,2009,20,0.140034,31039.4,4039.26
125,SimYear,2009,21,0.0124688,27664.3,341.356
126,SimYear,2009,22,0.0891999,28833.2,2450.32
127,SimYear,2009,23,0.13332,29615.8,3681.25
128,SimYear,2009,24,0.229234,32603.2,6651.91
129,SimYear,2009,25,0.117974,39012.9,4323.44
130,SimYear,2009,26,0.00287742,59116.9,169.143
131,SimYear,2009,27,0.0297333,102024,2976.31
132,SimYear,2009,28,0.0652214,169351,10648.2
133,SimYear,2009,29,0.0613849,264494,15681.9
134,SimYear,2009,30,0.119892,395679,44520.6
135,SimYear,2009,31,0.143871,537065,71670.6
136,SimYear,2009,32,0.149626,680781,94218.7
137,SimYear,2009,33,0.0182236,815367,14662.4
138,SimYear,2009,34,0.0633031,1.03035e+06,62938.9
139,SimYear,2009,35,0.118933,1.17825e+06,131575
140,SimYear,2009,36,0.0978321,1.22459e+06,113657
141,SimYear,2009,37,0.136198,1.25427e+06,159048
142,SimYear,2009,38,0.0767311,1.20413e+06,88568.2
143,SimYear,2009,39,0.191828,1.19958e+06,208532
144,SimYear,2009,40,0.129484,1.05051e+06,127059
145,SimYear,2009,41,0.027815,968206,26448
146,SimYear,2009,42,0.0959138,979427,89204.2
147,SimYear,2009,43,0.208133,920404,172240
148,SimYear,2009,44,0.0748128,770069,55277.4
149,SimYear,2009,45,0.172645,733745,115869
150,SimYear,2009,46,0.113178,632304,67381.9
151,SimYear,2009,47,0.192787,576955,100752
152,SimYear,2009,48,0.120851,485200,55004.1
153,SimYear,2009,49,0.0364473,437686,15599.6
154,SimYear,2009,50,0.113178,428902,45706.3
155,SimYear,2009,51,0.0182236,388678,6989.46
156,SimYear,2009,52,0.123729,386789,44828.7
157,SimYear,2010,1,0.0115097,345936,3942.11
158,SimYear,2010,2,0.185114,345745,58188.5
159,SimYear,2010,3,0.0546709,290174,15373.7
160,SimYear,2010,4,0.106464,277193,27878.5
161,SimYear,2010,5,0.0306924,251197,7560.87
162,SimYear,2010,6,0.0700171,245348,16521.8
163,SimYear,2010,7,0.137157,230210,29383.6
164,SimYear,2010,8,0.124688,201829,23562.2
165,SimYear,2010,9,0.204296,179042,32948.5
166,SimYear,2010,10,0.0124688,146578,1808.65
167,SimYear,2010,11,0.0642623,145286,9004.98
168,SimYear,2010,12,0.0364473,136657,4870.6
169,SimYear,2010,13,0.14483,132096,17737.2
170,SimYear,2010,14,0.0546709,114513,6066.99
171,SimYear,2010,15,0.182236,108586,18015.9
172,SimYear,2010,16,0.0997504,90596.5,8565.25
173,SimYear,2010,17,0.218684,82060.2,16053.1
174,SimYear,2010,18,0.0153462,65987.5,1000.7
175,SimYear,2010,19,0.218684,65043.5,12724.2
176,SimYear,2010,20,0.148666,52400.3,7208.98
177,SimYear,2010,21,0.0565892,45480,2491.75
178,SimYear,2010,22,0.205256,43713.2,8078.4
179,SimYear,2010,23,0.142912,37217.5,4935.82
180,SimYear,2010,24,0.0191828,35641.1,674.331
181,SimYear,2010,25,0.245539,41698.7,9041.8
182,SimYear,2010,26,0.0201419,45082.3,895.179
183,SimYear,2010,27,0.117974,66172.7,7333.3
184,SimYear,2010,28,0.11126,94527.2,9911.93
185,SimYear,2010,29,0.186073,138331,23390.8
186,SimYear,2010,30,0.0709762,188849,12885.2
187,SimYear,2010,31,0.0393247,270722,10395.7
188,SimYear,2010,32,0.191828,371955,64659.9
189,SimYear,2010,33,0.143871,424633,56666.6
190,SimYear,2010,34,0.145789,482697,65213.1
191,SimYear,2010,35,0.0517935,520928,26183.9
192,SimYear,2010,36,0.0805676,584115,45026.7
193,SimYear,2010,37,0.0479569,611392,28508.7
194,SimYear,2010,38,0.15538,640310,91768.7
195,SimYear,2010,39,0.202378,590603,107766
196,SimYear,2010,40,0.13332,512476,63700.9
197,SimYear,2010,41,0.096873,470962,43302.8
198,SimYear,2010,42,0.0201419,445089,8837.93
199,SimYear,2010,43,0.0230193,451396,10229
200,SimYear,2010,44,0.0335698,454511,14941.6
201,SimYear,2010,45,0.041243,451367,18160.6
202,SimYear,2010,46,0.0642623,443640,27497.3
203,SimYear,2010,47,0.0191828,425159,8044.02
204,SimYear,2010,48,0.15634,425385,61313.6
205,SimYear,2010,49,0.12277,370401,42616.6
206,SimYear,2010,50,0.21101,332995,63089.2
207,SimYear,2010,51,0.0105505,273676,2860.15
208,SimYear,2010,52,0.124688,274476,32043.2
