timestep,biomass,catch,effort,recruitment,SSB
3386,89085.3,42.2182,1.12569,20751,0
3387,86520.2,48.7331,1.33798,39042.9,0
3388,84710.6,69.4946,1.94901,71704.7,0
3389,84110.1,112.916,3.19024,127418,2663.58
3390,85392.8,210.229,5.85374,217262,2704.21
3391,89444.2,274.245,7.2926,352748,2832.5
3392,97408.1,388.775,9.49739,541557,3084.7
3393,110319,638.791,13.7914,781355,7596.88
3394,128781,894.265,16.549,1.05388e+06,8868.22
3395,152822,1134.23,17.692,1.32317e+06,10523.8
3396,181522,1366.34,17.9438,1.54135e+06,12500.2
3397,212989,1953.65,21.8846,1.66227e+06,14667.1
3398,244321,2465.4,24.0869,1.65787e+06,16530.1
3399,272988,3002.82,26.2688,1.5292e+06,18469.7
3400,296870,2747.91,22.0853,1.306e+06,20085.5
3401,315571,4204.72,31.8576,1.03506e+06,21350.8
3402,327068,3861.96,28.2101,763796,7632.43
3403,333672,4055.03,29.0393,527074,7786.55
3404,335711,5020.71,35.7879,341947,7834.12
3405,333375,3918.02,28.0774,209865,7779.6
3406,329658,2987.41,21.62,122706,8425.3
3407,325074,5053.53,37.2119,68880.6,8308.15
3408,317089,5685.83,42.9749,37433.4,8104.08
3409,307544,5283.89,41.1605,19869.6,7860.12
3410,297745,5250.74,42.2582,10396.2,7609.7
3411,287497,5308.89,44.2682,5412.66,920.719
3412,276841,5209.66,45.1212,2830.99,886.591
3413,266038,5303.15,47.8234,1501.67,851.997
3414,254979,5095.19,47.9423,815.283,816.577
3415,244033,4099.03,40.2327,457.161,1132.53
3416,234043,3996.87,40.9106,267.102,1086.16
3417,224138,4104.94,43.9015,163.814,1040.2
3418,214148,3547.24,39.6709,106.187,993.836
3419,204775,3167.81,37.0283,73.337,0
3420,195856,2668.24,32.5783,54.235,0
3421,187524,1828.99,23.2773,43.0177,0
3422,180124,1907.84,25.2893,36.8273,0
3423,172737,1517.47,20.9554,34.1909,0
3424,165847,1126.5,16.1862,34.2779,243.687
3425,159455,828.469,12.371,37.1211,234.295
3426,153467,547.077,8.48087,43.5967,225.496
3427,147866,520.791,8.37898,55.233,217.267
3428,142399,375.536,6.27111,75.0362,0
3429,137190,177.019,3.06622,109.139,0
3430,132290,112.227,2.01546,169.042,0
3431,127568,73.2441,1.36388,276.589,0
3432,122997,77.9234,1.50498,348.286,0
3433,118541,58.0908,1.16403,622.657,0
3434,114230,32.8389,0.682793,1149.01,0
3435,110081,20.2526,0.436946,2168.83,0
3436,106100,48.0068,1.07475,4149.2,0
3437,102285,59.5262,1.38244,7969.2,0
3438,98720.7,46.7845,1.12569,15220.6,0
3439,95556.4,53.8229,1.33798,28637.5,0
3440,92984.6,76.2824,1.94901,52594.5,0
3441,91332.4,122.612,3.19024,93459.5,2892.3
3442,91087.1,224.248,5.85374,159359,2884.53
3443,92882.3,284.786,7.2926,258736,2941.38
3444,97574,389.438,9.49739,397226,3089.96
3445,105914,613.284,13.7914,573114,7293.53
3446,118325,821.659,16.549,773010,8148.21
3447,134848,1000.83,17.692,970527,9286.04
3448,154826,1165.4,17.9438,1.13056e+06,10661.8
3449,176877,1622.42,21.8846,1.21926e+06,12180.3
3450,198842,2006.49,24.0869,1.21603e+06,13453.2
3451,218882,2407.66,26.2688,1.12165e+06,14809
3452,235443,2179.32,22.0853,957932,15929.5
3453,248280,3308.12,31.8576,759202,16798
3454,255807,3020.52,28.2101,560235,5969.49
3455,259816,3157.48,29.0393,386603,6063.04
3456,260513,3896.09,35.7879,250814,6079.31
3457,258003,3032.2,28.0774,153933,6020.73
3458,254565,2306.91,21.62,90003.4,6506.1
3459,250561,3895.17,37.2119,50523.1,6403.77
3460,244017,4375.54,42.9749,27457,6236.51
3461,236339,4060.52,41.1605,14574.1,6040.28
3462,228522,4029.99,42.2582,7625.52,5840.5
3463,220407,4070.01,44.2682,3970.12,705.86
3464,212019,3989.83,45.1212,2076.5,678.998
3465,203555,4057.62,47.8234,1101.46,651.891
3466,194924,3895.14,47.9423,598.001,624.252
3467,186409,3131.11,40.2327,335.322,865.102
3468,178646,3050.84,40.9106,195.916,829.076
3469,170970,3131.2,43.9015,120.156,793.45
3470,163247,2704.09,39.6709,77.8871,757.609
3471,156010,2413.43,37.0283,53.7918,0
3472,149133,2031.72,32.5783,39.7807,0
3473,142716,1391.96,23.2773,31.553,0
3474,137019,1451.29,25.2893,27.0124,0
3475,131341,1153.81,20.9554,25.0786,0
3476,126049,856.178,16.1862,25.1424,185.211
3477,121144,629.418,12.371,27.2279,178.002
3478,116551,415.481,8.48087,31.9776,171.255
3479,112259,395.38,8.37898,40.5128,164.948
3480,108073,285.01,6.27111,55.0381,0
3481,104087,134.306,3.06622,80.0522,0
3482,100340,85.1224,2.01546,123.99,0
3483,96731.6,55.5392,1.36388,202.874,0
3484,93241.9,59.0721,1.50498,277.489,0
3485,89841.9,44.0268,1.16403,496.087,0
3486,86555.5,24.8829,0.682793,915.445,0
3487,83394.8,15.3429,0.436946,1727.97,0
3488,80365.4,36.3626,1.07475,3305.77,0
3489,77466.4,45.0828,1.38244,6349.27,0
3490,74765.6,35.432,1.12569,12126.7,0
3491,72380,40.7686,1.33798,22816.3,0
3492,70463.6,57.8067,1.94901,41903.4,0
3493,69277.7,93.004,3.19024,74461.6,2193.88
3494,69211.2,170.391,5.85374,126965,2191.77
3495,70770.6,216.99,7.2926,206142,2241.15
3496,74635.9,297.887,9.49739,316480,2363.56
3497,81406.3,471.377,13.7914,456615,5605.89
3498,91421.9,634.843,16.549,615877,6295.59
3499,104712,777.166,17.692,773244,7210.81
3500,120751,908.914,17.9438,900747,8315.32
3501,138438,1269.83,21.8846,971415,9533.3
3502,156056,1574.74,24.0869,968844,10558.3
3503,172137,1893.47,26.2688,893648,11646.3
3504,185442,1716.5,22.0853,763210,12546.5
3505,195772,2608.5,31.8576,604876,13245.5
3506,201876,2383.71,28.2101,446354,4710.96
3507,205168,2493.36,29.0393,308017,4787.79
3508,205818,3078.1,35.7879,199830,4802.95
3509,203912,2396.5,28.0774,122643,4758.48
3510,201258,1823.83,21.62,71708,5143.69
3511,198144,3080.31,37.2119,40253.1,5064.11
3512,193012,3460.97,42.9749,21875.7,4932.96
3513,186976,3212.43,41.1605,11611.6,4778.69
3514,180824,3188.84,42.2582,6075.45,4621.46
3515,174431,3221.02,44.2682,3163.1,558.621
3516,167817,3158.03,45.1212,1654.4,537.441
3517,161139,3212.11,47.8234,877.563,516.053
3518,154326,3083.87,47.9423,476.443,494.234
3519,147601,2479.25,40.2327,267.16,684.997
3520,141469,2415.94,40.9106,156.092,656.54
3521,135403,2479.81,43.9015,95.7312,628.389
3522,129298,2141.75,39.6709,62.0547,600.057
3523,123577,1911.69,37.0283,42.8574,0
3524,118139,1609.46,32.5783,31.6943,0
3525,113063,1102.75,23.2773,25.1391,0
3526,108557,1149.82,25.2893,21.5215,0
3527,104065,914.199,20.9554,19.9808,0
3528,99878.7,678.416,16.1862,20.0316,146.757
3529,95996.7,498.765,12.371,21.6932,141.053
3530,92362.6,329.253,8.48087,25.4774,135.713
3531,88965.4,313.34,8.37898,32.2776,130.721
3532,85652.1,225.882,6.27111,43.8503,0
3533,82496.6,106.447,3.06622,63.7797,0
3534,79530.6,67.4687,2.01546,98.7861,0
3535,76673.3,44.0226,1.36388,161.635,0
3536,73915.1,46.8279,1.50498,484.826,0
3537,71232,34.9071,1.16403,866.76,0
3538,68646.7,19.7345,0.682793,1599.46,0
3539,66176.4,12.1751,0.436946,3019.09,0
3540,63840.3,28.8856,1.07475,5775.82,0
3541,61665.9,35.8875,1.38244,11093.4,0
3542,59759.4,28.3204,1.12569,21187.6,0
3543,58308.2,32.8425,1.33798,39864.4,0
3544,57596.6,47.251,1.94901,73213.4,0
3545,58092.4,77.9879,3.19024,130099,1839.66
3546,60490.4,148.922,5.85374,221833,1915.6
3547,65709.1,201.471,7.2926,360170,2080.87
3548,74900.5,298.943,9.49739,552952,2371.94
3549,89126.9,516.082,13.7914,797795,6137.56
3550,109024,757.074,16.549,1.07606e+06,7507.73
3551,134601,999.001,17.692,1.35101e+06,9269.06
3552,164903,1241.25,17.9438,1.57378e+06,11355.7
3553,197989,1816.07,21.8846,1.69725e+06,13634.2
3554,230928,2330.26,24.0869,1.69276e+06,15624
3555,261120,2872.27,26.2688,1.56137e+06,17666.7
3556,286399,2650.99,22.0853,1.33347e+06,19377
3557,306317,4081.42,31.8576,1.05684e+06,20724.6
3558,318904,3765.56,28.2101,779867,7441.92
3559,326430,3967.02,29.0393,538164,7617.55
3560,329261,4924.25,35.7879,349142,7683.61
3561,327624,3850.43,28.0774,214281,7645.41
3562,324498,2940.65,21.62,125288,8293.43
3563,320421,4981.2,37.2119,70329.9,8189.23
3564,312916,5611,42.9749,38221,7997.43
3565,303807,5219.69,41.1605,20287.7,7764.63
3566,294396,5191.69,42.2582,10615,7524.11
3567,284497,5253.5,44.2682,5526.54,911.112
3568,274156,5159.15,45.1212,2890.56,877.995
3569,263638,5255.3,47.8234,1533.27,844.31
3570,252835,5052.37,47.9423,832.437,809.714
3571,242121,4066.9,40.2327,466.78,1123.65
3572,232331,3967.65,40.9106,272.722,1078.22
3573,222608,4076.91,43.9015,167.261,1033.1
3574,212783,3524.62,39.6709,108.422,987.499
3575,203555,3148.93,37.0283,74.88,0
3576,194765,2653.38,32.5783,55.3761,0
3577,186548,1819.47,23.2773,43.9228,0
3578,179247,1898.56,25.2893,37.6021,0
3579,171951,1510.56,20.9554,34.9103,0
3580,165142,1121.71,16.1862,34.9991,242.652
3581,158822,825.18,12.371,37.9021,233.365
3582,152898,545.049,8.48087,44.514,224.661
3583,147355,518.99,8.37898,56.3951,216.516
3584,141940,374.324,6.27111,76.615,0
3585,136777,176.487,3.06622,111.435,0
3586,131920,111.913,2.01546,172.598,0
3587,127236,73.0537,1.36388,282.408,0
3588,122703,77.7369,1.50498,481.993,0
3589,118283,57.9643,1.16403,861.694,0
3590,114010,32.7754,0.682793,1590.11,0
3591,109903,20.2199,0.436946,3001.44,0
3592,105978,47.9515,1.07475,5742.07,0
3593,102246,59.5035,1.38244,11028.6,0
3594,98818.8,46.831,1.12569,21063.8,0
3595,95893.8,54.0129,1.33798,39631.4,0
3596,93745.1,76.9063,1.94901,72785.5,0
3597,92831.8,124.625,3.19024,129338,2939.78
3598,93836.5,231.016,5.85374,220536,2971.6
3599,97653.8,299.416,7.2926,358065,3092.48
3600,105449,420.869,9.49739,549720,3339.35
3601,118271,684.838,13.7914,793132,8144.49
3602,136727,949.448,16.549,1.06977e+06,9415.46
3603,160852,1193.83,17.692,1.34311e+06,11076.7
3604,189715,1428.01,17.9438,1.56458e+06,13064.4
3605,221398,2030.78,21.8846,1.68733e+06,15246.1
3606,252946,2552.44,24.0869,1.68286e+06,17113.7
3607,281798,3099.72,26.2688,1.55225e+06,19065.7
3608,305799,2830.56,22.0853,1.32568e+06,20689.6
3609,324561,4324.51,31.8576,1.05066e+06,21959
3610,336003,3967.46,28.2101,775309,7840.95
3611,342497,4162.28,29.0393,535019,7992.49
3612,344366,5150.15,35.7879,347102,8036.09
3613,341794,4016.96,28.0774,213028,7976.07
3614,337842,3061.58,21.62,124556,8634.47
3615,333027,5177.17,37.2119,69918.9,8511.42
3616,324749,5823.19,42.9749,37997.6,8299.86
3617,314890,5410.1,41.1605,20169.1,8047.87
3618,304785,5374.89,42.2582,10552.9,7789.62
3619,294232,5433.25,44.2682,5494.24,942.287
3620,283271,5330.67,45.1212,2873.66,907.185
3621,272170,5425.37,47.8234,1524.31,871.633
3622,260813,5211.78,47.9423,827.572,835.261
3623,249580,4192.19,40.2327,464.052,1158.27
3624,239329,4087.15,40.9106,271.128,1110.7
3625,229171,4197.12,43.9015,166.283,1063.56
3626,218931,3626.47,39.6709,107.788,1016.03
3627,209326,3238.21,37.0283,74.4424,0
3628,200188,2727.26,32.5783,55.0525,0
3629,191653,1869.27,23.2773,43.6661,0
3630,184074,1949.68,25.2893,37.3824,0
3631,176510,1550.61,20.9554,34.7062,0
3632,169456,1151.02,16.1862,34.7946,248.991
3633,162913,846.438,12.371,37.6806,239.376
3634,156785,558.904,8.48087,44.2538,230.372
3635,151053,532.015,8.37898,56.0655,221.95
3636,145460,383.606,6.27111,76.1672,0
3637,140130,180.813,3.06622,110.784,0
3638,135118,114.626,2.01546,171.59,0
3639,130288,74.8059,1.36388,280.758,0
3640,125617,79.5827,1.50498,488.609,0
3641,121065,59.3274,1.16403,873.523,0
3642,116666,33.539,0.682793,1611.94,0
3643,112441,20.6867,0.436946,3042.65,0
3644,108404,49.0489,1.07475,5820.89,0
3645,104565,60.8532,1.38244,11179.9,0
3646,101039,47.8833,1.12569,21353,0
3647,98025.6,55.2136,1.33798,40175.4,0
3648,95801.8,78.5936,1.94901,73784.6,0
3649,94833.1,127.312,3.19024,131114,3003.16
3650,95810.7,235.877,5.85374,223564,3034.12
3651,99641.5,305.511,7.2926,362980,3155.43
3652,107507,429.082,9.49739,557266,3404.51
3653,120469,697.567,13.7914,804019,8295.88
3654,139145,966.236,16.549,1.08445e+06,9581.94
3655,163568,1213.99,17.692,1.36155e+06,11263.8
3656,192797,1451.21,17.9438,1.58606e+06,13276.6
3657,224886,2062.77,21.8846,1.71049e+06,15486.3
3658,256840,2591.73,24.0869,1.70596e+06,17377.1
3659,286061,3146.62,26.2688,1.57356e+06,19354.2
3660,310367,2872.84,22.0853,1.34388e+06,20998.7
3661,329364,4388.5,31.8576,1.06508e+06,22283.9
3662,340941,4025.76,28.2101,785951,7956.17
3663,347503,4223.12,29.0393,542363,8109.31
3664,349378,5225.11,35.7879,351866,8153.06
3665,346752,4075.24,28.0774,215952,8091.78
3666,342729,3105.87,21.62,126265,8759.39
3667,337834,5251.9,37.2119,70878.7,8634.27
3668,329427,5907.07,42.9749,38519.2,8419.41
3669,319417,5487.88,41.1605,20445.9,8163.58
3670,309160,5452.04,42.2582,10697.8,7901.43
3671,298449,5511.13,44.2682,5569.66,955.793
3672,287326,5406.97,45.1212,2913.11,920.17
3673,276061,5502.94,47.8234,1545.23,884.094
3674,264537,5286.2,47.9423,838.932,847.189
3675,253140,4252,40.2327,470.421,1174.79
3676,242740,4145.4,40.9106,274.85,1126.53
3677,232435,4256.89,43.9015,168.566,1078.7
3678,222046,3678.07,39.6709,109.267,1030.49
3679,212302,3284.24,37.0283,75.4643,0
3680,203032,2766.01,32.5783,55.8082,0
3681,194374,1895.81,23.2773,44.2655,0
3682,186685,1977.35,25.2893,37.8955,0
3683,179013,1572.6,20.9554,35.1826,0
3684,171858,1167.33,16.1862,35.2722,252.52
3685,165221,858.428,12.371,38.1979,242.767
3686,159004,566.817,8.48087,44.8613,233.633
3687,153191,539.544,8.37898,56.8351,225.091
3688,147517,389.032,6.27111,77.2127,0
3689,142111,183.369,3.06622,112.305,0
3690,137028,116.246,2.01546,173.945,0
3691,132129,75.8628,1.36388,284.612,0
3692,127393,80.7079,1.50498,584.633,0
3693,122779,60.1675,1.16403,1045.19,0
3694,118324,34.0156,0.682793,1928.72,0
3695,114050,20.9827,0.436946,3640.6,0
3696,109976,49.7605,1.07475,6964.83,0
3697,106124,61.7606,1.38244,13377.1,0
3698,102627,48.6357,1.12569,25549.3,0
3699,99718,56.1669,1.33798,48070.9,0
3700,97734.1,80.1788,1.94901,88285.1,0
3701,97234.3,130.535,3.19024,156881,3079.2
3702,99050.1,243.852,5.85374,267500,3136.7
3703,104275,319.717,7.2926,434314,3302.16
3704,114313,456.246,9.49739,666782,3620.04
3705,130439,755.298,13.7914,962029,8982.45
3706,153402,1065.24,16.549,1.29757e+06,10563.7
3707,183232,1359.93,17.692,1.62912e+06,12617.9
3708,218791,1646.88,17.9438,1.89776e+06,15066.7
3709,257749,2364.21,21.8846,2.04664e+06,17749.4
3710,296539,2992.33,24.0869,2.04123e+06,20063.1
3711,332043,3652.41,26.2688,1.8828e+06,22465.2
3712,361650,3347.53,22.0853,1.60798e+06,24468.3
3713,384862,5127.96,31.8576,1.2744e+06,26038.7
3714,399209,4713.79,28.2101,940410,9315.92
3715,407519,4952.47,29.0393,648951,9509.83
3716,410200,6134.73,35.7879,421017,9572.39
3717,407495,4789.12,28.0774,258392,9509.26
3718,403071,3652.7,21.62,151079,10301.6
3719,397565,6180.47,37.2119,84808.1,10160.9
3720,387883,6955.27,42.9749,46089.2,9913.43
3721,376278,6464.8,41.1605,24464.1,9616.81
3722,364350,6425.32,42.2582,12800.2,9311.97
3723,351863,6497.46,44.2682,6664.24,1126.85
3724,338867,6376.89,45.1212,3485.61,1085.23
3725,325685,6492.13,47.8234,1848.91,1043.02
3726,312181,6238.27,47.9423,1003.8,999.771
3727,298812,5019.14,40.2327,562.871,1386.75
3728,286607,4894.54,40.9106,328.865,1330.11
3729,274502,5027.32,43.9015,201.693,1273.93
3730,262290,4344.67,39.6709,130.741,1217.25
3731,250829,3880.24,37.0283,90.2948,0
3732,239921,3268.56,32.5783,66.7758,0
3733,229730,2240.64,23.2773,52.9648,0
3734,220678,2337.39,25.2893,45.3429,0
3735,211640,1859.23,20.9554,42.0969,0
3736,203210,1380.28,16.1862,42.204,298.586
3737,195388,1015.16,12.371,45.7047,287.093
3738,188060,670.393,8.48087,53.6776,276.326
3739,181205,638.212,8.37898,68.0046,266.254
3740,174513,460.226,6.27111,92.3869,0
3741,168135,216.949,3.06622,134.376,0
3742,162137,137.547,2.01546,208.129,0
3743,156355,89.7725,1.36388,340.545,0
3744,150756,95.5095,1.50498,308.905,0
3745,145295,71.2012,1.16403,552.253,0
3746,140007,40.2491,0.682793,1019.09,0
3747,134910,24.8206,0.436946,1923.6,0
3748,130006,58.8231,1.07475,3680.04,0
3749,125277,72.9071,1.38244,7068.11,0
3750,120807,57.2515,1.12569,13499.6,0
3751,116735,65.752,1.33798,25399.5,0
3752,113225,92.8874,1.94901,46647.6,0
3753,110562,148.428,3.19024,82892,3501.27
3754,109171,268.769,5.85374,141340,3457.21
3755,109599,336.04,7.2926,229481,3470.75
3756,112620,449.491,9.49739,352311,3566.44
3757,118896,688.457,13.7914,508312,8187.53
3758,128782,894.273,16.549,685605,8868.3
3759,142333,1056.39,17.692,860788,9801.5
3760,158985,1196.7,17.9438,1.00273e+06,10948.2
3761,177520,1628.31,21.8846,1.0814e+06,12224.6
3762,195990,1977.71,24.0869,1.07853e+06,13260.2
3763,212781,2340.55,26.2688,994824,14396.2
3764,226516,2096.69,22.0853,849618,15325.5
3765,237024,3158.15,31.8576,673358,16036.5
3766,242798,2866.91,28.2101,496889,5665.9
3767,245520,2983.75,29.0393,342889,5729.45
3768,245342,3669.21,35.7879,222455,5725.29
3769,242320,2847.89,28.0774,136528,5654.77
3770,238561,2161.88,21.62,79826.6,6097.08
3771,234369,3643.46,37.2119,44810.4,5989.95
3772,227878,4086.16,42.9749,24352.4,5824.05
3773,220392,3786.54,41.1605,12926.2,5632.73
3774,212830,3753.26,42.2582,6763.29,5439.46
3775,205035,3786.15,44.2682,3521.22,656.631
3776,197024,3707.65,45.1212,1841.71,630.976
3777,188976,3767,47.8234,976.917,605.201
3778,180803,3612.95,47.9423,530.384,579.027
3779,172763,2901.89,40.2327,297.407,801.771
3780,165443,2825.36,40.9106,173.764,767.801
3781,158222,2897.74,43.9015,106.57,734.291
3782,150977,2500.84,39.6709,69.0804,700.664
3783,144196,2230.67,37.0283,47.7095,0
3784,137762,1876.8,32.5783,35.2827,0
3785,131764,1285.15,23.2773,27.9853,0
3786,126441,1339.25,25.2893,23.9581,0
3787,121145,1064.24,20.9554,22.2429,0
3788,116214,789.371,16.1862,22.2996,170.759
3789,111645,580.067,12.371,24.1492,164.046
3790,107371,382.756,8.48087,28.3619,157.766
3791,103379,364.106,8.37898,35.9319,151.9
3792,99490.4,262.376,6.27111,48.8149,0
3793,95789.8,123.6,3.06622,71.0006,0
3794,92313.6,78.313,2.01546,109.97,0
3795,88967.7,51.0815,1.36388,179.935,0
3796,85736.7,54.3173,1.50498,360.712,0
3797,82592.8,40.4744,1.16403,644.872,0
3798,79559.2,22.8716,0.682793,1190,0
3799,76649.8,14.1019,0.436946,2246.21,0
3800,73875.5,33.4262,1.07475,4297.23,0
3801,71246.3,41.463,1.38244,8253.51,0
3802,68845.4,32.6264,1.12569,15763.7,0
3803,66817.9,37.6357,1.33798,29659.2,0
3804,65369.8,53.6279,1.94901,54471,0
3805,64845.3,87.0535,3.19024,96793.9,2053.51
3806,65755.7,161.884,5.85374,165044,2082.34
3807,68773,210.865,7.2926,267967,2177.89
3808,74766.4,298.408,9.49739,411398,2367.69
3809,84520.9,489.412,13.7914,593562,5820.37
3810,98495.2,683.961,16.549,800589,6782.69
3811,116711,866.219,17.692,1.00515e+06,8037.07
3812,138469,1042.28,17.9438,1.1709e+06,9535.42
3813,162332,1489,21.8846,1.26276e+06,11178.7
3814,186095,1877.86,24.0869,1.25942e+06,12590.7
3815,207837,2286.16,26.2688,1.16167e+06,14061.7
3816,225945,2091.41,22.0853,992109,15286.9
3817,240121,3199.41,31.8576,786288,16246
3818,248825,2938.08,28.2101,580223,5806.56
3819,253815,3084.55,29.0393,400396,5923.01
3820,255339,3818.71,35.7879,259763,5958.57
3821,253541,2979.76,28.0774,159425,5916.61
3822,250696,2271.85,21.62,93214.4,6407.22
3823,247195,3842.85,37.2119,52325.7,6317.75
3824,241111,4323.44,42.9749,28436.5,6162.25
3825,233842,4017.62,41.1605,15094.1,5976.47
3826,226382,3992.25,42.2582,7897.58,5785.81
3827,218582,4036.31,44.2682,4111.76,700.015
3828,210473,3960.73,45.1212,2150.58,674.045
3829,202254,4031.68,47.8234,1140.76,647.724
3830,193840,3873.47,47.9423,619.336,620.778
3831,185514,3116.08,40.2327,347.285,860.949
3832,177915,3038.35,40.9106,202.906,825.682
3833,170382,3120.43,43.9015,124.443,790.72
3834,162784,2696.43,39.6709,80.6659,755.463
3835,155656,2407.95,37.0283,55.711,0
3836,148874,2028.18,32.5783,41.2,0
3837,142538,1390.23,23.2773,32.6787,0
3838,136911,1450.14,25.2893,27.9761,0
3839,131294,1153.4,20.9554,25.9733,0
3840,126056,856.22,16.1862,26.0394,185.22
3841,121195,629.688,12.371,28.1993,178.079
3842,116643,415.807,8.48087,33.1185,171.389
3843,112385,395.824,8.37898,41.9581,165.133
3844,108229,285.421,6.27111,57.0018,0
3845,104268,134.54,3.06622,82.9083,0
3846,100543,85.2947,2.01546,128.414,0
3847,96953.4,55.6666,1.36388,210.112,0
3848,93481.1,59.2237,1.50498,373.36,0
3849,90097.4,44.152,1.16403,667.483,0
3850,86827.8,24.9612,0.682793,1231.73,0
3851,83687.4,15.3967,0.436946,2324.97,0
3852,80687.4,36.5083,1.07475,4447.9,0
3853,77837.2,45.2986,1.38244,8542.91,0
3854,75223.8,35.6492,1.12569,16316.4,0
3855,72998.7,41.117,1.33798,30699.2,0
3856,71374.7,58.5542,1.94901,56380.9,0
3857,70707.5,94.9235,3.19024,100188,2239.15
3858,71526.1,176.09,5.85374,170831,2265.07
3859,74524,228.498,7.2926,277363,2360.01
3860,80603.2,321.704,9.49739,425823,2552.53
3861,90575.7,524.472,13.7914,614374,6237.33
3862,104914,728.533,16.549,828660,7224.7
3863,123643,917.667,17.692,1.0404e+06,8514.42
3864,146041,1099.27,17.9438,1.21195e+06,10056.9
3865,170623,1565.04,21.8846,1.30703e+06,11749.6
3866,195100,1968.73,24.0869,1.30357e+06,13200
3867,217488,2392.32,26.2688,1.2024e+06,14714.7
3868,236118,2185.57,22.0853,1.0269e+06,15975.1
3869,250686,3340.18,31.8576,813858,16960.8
3870,259586,3065.14,28.2101,600567,6057.67
3871,264650,3216.22,29.0393,414435,6175.85
3872,266130,3980.09,35.7879,268871,6210.39
3873,264170,3104.69,28.0774,165015,6164.66
3874,261138,2366.48,21.62,96482.8,6674.11
3875,257436,4002.04,37.2119,54160.4,6579.47
3876,251052,4501.7,42.9749,29433.6,6416.33
3877,243444,4182.59,41.1605,15623.3,6221.87
3878,235643,4155.57,42.2582,8174.49,6022.5
3879,227494,4200.88,44.2682,4255.94,728.556
3880,219028,4121.72,45.1212,2225.99,701.444
3881,210452,4195.1,47.8234,1180.76,673.979
3882,201677,4030.07,47.9423,641.052,645.876
3883,192997,3241.76,40.2327,359.462,895.675
3884,185075,3160.63,40.9106,210.021,858.912
3885,177225,3245.75,43.9015,128.806,822.479
3886,169310,2804.52,39.6709,83.4944,785.748
3887,161885,2504.31,37.0283,57.6644,0
3888,154821,2109.21,32.5783,42.6446,0
3889,148224,1445.68,23.2773,33.8245,0
3890,142364,1507.91,25.2893,28.957,0
3891,136517,1199.28,20.9554,26.884,0
3892,131064,890.237,16.1862,26.9525,192.578
3893,126005,654.675,12.371,29.1881,185.145
3894,121266,432.289,8.48087,34.2798,178.183
3895,116835,411.497,8.37898,43.4293,171.671
3896,112510,296.711,6.27111,59.0004,0
3897,108389,139.856,3.06622,85.8153,0
3898,104513,88.6625,2.01546,132.916,0
3899,100778,57.8627,1.36388,217.48,0
3900,97172.9,61.5626,1.50498,734.497,0
3901,93665.5,45.9005,1.16403,1313.12,0
3902,90287.6,25.9558,0.682793,2423.13,0
3903,87064.8,16.0181,0.436946,4573.83,0
3904,84027.9,38.0198,1.07475,8750.2,0
3905,81223.4,47.2693,1.38244,16806.2,0
3906,78810.5,37.3489,1.12569,32098.6,0
3907,77070.5,43.4105,1.33798,60393.4,0
3908,76436.5,62.7068,1.94901,110916,0
3909,77619.2,104.202,3.19024,197096,2458.03
3910,81674,201.073,5.85374,336070,2586.44
3911,89997.8,275.942,7.2926,545646,2850.03
3912,104330,416.402,9.49739,837705,3303.9
3913,126283,731.23,13.7914,1.20864e+06,8696.22
3914,156826,1089.01,16.549,1.63019e+06,10799.5
3915,195967,1454.45,17.692,2.04673e+06,13494.9
3916,242252,1823.46,17.9438,2.38423e+06,16682.2
3917,292739,2685.16,21.8846,2.57128e+06,20158.9
3918,342998,3461.14,24.0869,2.56448e+06,23206.3
3919,389085,4279.86,26.2688,2.36544e+06,26324.5
3920,427718,3959.08,22.0853,2.02017e+06,28938.3
3921,458202,6105.16,31.8576,1.60107e+06,31000.8
3922,477588,5639.27,28.2101,1.18147e+06,11145
3923,489283,5946.13,29.0393,815303,11417.9
3924,493851,7385.77,35.7879,528940,11524.5
3925,491650,5778.17,28.0774,324629,11473.1
3926,487163,4414.75,21.62,189807,12450.8
3927,481211,7480.8,37.2119,106548,12298.7
3928,470081,8429.19,42.9749,57903.7,12014.2
3929,456518,7843.41,41.1605,30735.2,11667.6
3930,442481,7803.16,42.2582,16081.4,11308.8
3931,427693,7897.73,44.2682,8372.55,1369.7
3932,412226,7757.37,45.1212,4379.11,1320.17
3933,396479,7903.33,47.8234,2322.86,1269.74
3934,380294,7599.36,47.9423,1261.12,1217.91
3935,364232,6118,40.2327,707.157,1690.36
3936,349552,5969.5,40.9106,413.166,1622.23
3937,334965,6134.66,43.9015,253.395,1554.53
3938,320218,5304.22,39.6709,164.255,1486.09
3939,306364,4739.35,37.0283,113.441,0
3940,293164,3993.92,32.5783,83.8931,0
3941,280821,2738.95,23.2773,66.5418,0
3942,269855,2858.27,25.2893,56.9661,0
3943,258892,2274.32,20.9554,52.888,0
3944,248659,1688.99,16.1862,53.0226,365.367
3945,239159,1242.59,12.371,57.4206,351.409
3946,230255,820.809,8.48087,67.4373,338.325
3947,221921,781.614,8.37898,85.4369,326.08
3948,213779,563.778,6.27111,116.069,0
3949,206015,265.826,3.06622,168.821,0
3950,198710,168.573,2.01546,261.481,0
3951,191664,110.045,1.36388,427.84,0
3952,184836,117.1,1.50498,317.423,0
3953,178171,87.3122,1.16403,567.481,0
3954,171714,49.364,0.682793,1047.19,0
3955,165482,30.4452,0.436946,1976.64,0
