timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.099798,277197,25982.6
185,SimYear,2010,29,0.0883925,516330,43106.4
186,SimYear,2010,30,0.0719971,804277,55133.6
187,SimYear,2010,31,0.0620173,1.06949e+06,63462.4
188,SimYear,2010,32,0.0613045,1.25108e+06,73410.3
189,SimYear,2010,33,0.0527504,1.33264e+06,67569.7
190,SimYear,2010,34,0.0456219,1.35429e+06,59597.3
191,SimYear,2010,35,0.0384935,1.34817e+06,50234.4
192,SimYear,2010,36,0.0313651,1.33451e+06,40660.4
193,SimYear,2010,37,0.0356421,1.32179e+06,45667.6
194,SimYear,2010,38,0.0213853,1.29797e+06,27097.5
195,SimYear,2010,39,0.0178211,1.28838e+06,22454.2
196,SimYear,2010,40,0.013544,1.27954e+06,16984.1
197,SimYear,2010,41,0.0178211,1.27277e+06,22182.1
198,SimYear,2010,42,0.0142569,1.25758e+06,17565
199,SimYear,2010,43,0.0106926,1.24429e+06,13057.6
200,SimYear,2010,44,0.0163954,1.23309e+06,19785.3
201,SimYear,2010,45,0.0327908,1.21285e+06,38606.1
202,SimYear,2010,46,0.0420577,1.17162e+06,47614.4
203,SimYear,2010,47,0.0605916,1.11967e+06,64958.2
204,SimYear,2010,48,0.0705715,1.04891e+06,70528.9
205,SimYear,2010,49,0.101937,971631,92928.3
206,SimYear,2010,50,0.0876797,871226,72173.8
207,SimYear,2010,51,0.0962338,791550,71669.7
208,SimYear,2010,52,0.0926696,712314,62215.2
