timestep,biomass,catch,effort,recruitment,SSB
3499,74692.1,542.654,227.293,25927.1,5143.53
3500,72347.7,533.074,224.222,45553.6,4982.09
3501,70767.2,635.421,243.675,77607.8,4873.25
3502,70198,693.421,266.711,127221,4749.42
3503,71148.7,766.127,264.152,199244,4813.74
3504,74126.2,671.657,221.662,296197,5015.19
3505,79778.5,1040.6,314.832,415588,5397.61
3506,87933.6,1016.43,267.223,547677,2052.01
3507,98944.5,1177.12,274.902,675217,2308.96
3508,112134,1641.73,320.463,776458,2616.74
3509,126275,1452.79,246.234,831148,2946.75
3510,140847,1249.45,191.971,827373,3599.74
3511,154650,2353.6,317.903,765978,3952.49
3512,165355,2902.76,368.584,660239,4226.1
3513,172937,2908.8,344.011,530983,4419.89
3514,177787,3069.41,353.226,399679,4543.83
3515,179923,3252.69,372.679,282724,576.211
3516,179709,3310.81,378.31,188884,575.524
3517,177725,3468.39,411.073,119875,569.169
3518,174296,3409.86,413.633,72745.5,558.19
3519,169997,2795.43,356.298,42516.8,788.936
3520,165655,2769.54,362.953,24119.3,768.786
3521,160860,2884.19,394.692,13390.2,746.533
3522,155606,2523.35,367.048,7337.38,722.149
3523,150469,2278.76,347.595,4003.32,0
3524,145397,1939.13,336.845,2194.08,0
3525,140533,1341.76,258.52,1218.7,0
3526,136167,1411.86,273.878,691.989,0
3527,131653,1132.15,250.842,404.887,0
3528,127368,846.862,219.614,246.078,187.149
3529,123335,627.256,187.363,156.619,181.222
3530,119499,416.976,155.112,105.017,175.586
3531,115863,399.439,146.41,74.5092,170.243
3532,112243,289.742,125.933,56.3384,0
3533,108744,137.343,73.7167,45.682,0
3534,105415,87.5331,60.4068,39.6711,0
3535,102161,57.4134,41.4657,36.9254,0
3536,98967.5,61.371,48.6326,64.4188,0
3537,95808.4,45.9557,37.3703,69.8383,0
3538,92708.7,26.087,21.5007,81.1014,0
3539,89677.9,16.1492,14.8457,100.904,0
3540,86710.5,38.4022,32.2511,134.579,0
3541,83778.5,47.7232,39.9299,191.088,0
3542,80899.6,37.5266,30.2034,286.911,0
3543,78097.3,43.0568,35.8345,453.58,0
3544,75360.5,60.5142,43.0014,750.203,0
3545,72684.1,95.5102,61.4306,1287.54,2301.75
3546,70061.7,168.834,103.408,2274.84,2218.7
3547,67474.7,202.506,113.135,4104.33,2136.78
3548,64996.8,253.928,134.124,7496.6,2058.31
3549,62669.4,355.213,185.828,13739.1,4315.61
3550,60547.4,411.567,217.055,25043.9,4169.48
3551,58853.7,427.584,227.293,45009.8,4052.85
3552,57915.8,426.736,224.222,79081.6,3988.26
3553,58189.7,522.487,243.675,134728,4007.12
3554,60203.2,594.691,266.711,220857,4073.2
3555,64784.9,697.601,264.152,345891,4383.18
3556,72810.1,659.732,221.662,514201,4926.14
3557,85258.2,1112.08,314.832,721466,5768.35
3558,102146,1180.71,267.223,950774,2383.67
3559,123787,1472.67,274.902,1.17219e+06,2888.69
3560,149108,2183.08,320.463,1.34794e+06,3479.58
3561,176091,2025.92,246.234,1.44288e+06,4109.25
3562,203566,1805.83,191.971,1.43633e+06,5202.69
3563,229495,3492.66,317.903,1.32975e+06,5865.38
3564,250203,4392.24,368.584,1.14618e+06,6394.61
3565,265462,4465.06,344.011,921794,6784.62
3566,275838,4762.22,353.226,693848,7049.79
3567,281413,5087.43,372.679,490813,901.234
3568,282828,5210.61,378.31,327905,905.768
3569,281082,5485.47,411.073,208104,900.174
3570,276762,5414.46,413.633,126287,886.341
3571,270838,4453.65,356.298,73809.7,1256.92
3572,264676,4425.03,362.953,41871.3,1228.33
3573,257658,4619.74,394.692,23245.5,1195.76
3574,249796,4050.75,367.048,12737.8,1159.27
3575,242032,3665.42,347.595,6949.8,0
3576,234296,3124.75,336.845,3808.96,0
3577,226831,2165.71,258.52,2115.68,0
3578,220117,2282.3,273.878,1201.3,0
3579,213116,1832.68,250.842,702.888,0
3580,206444,1372.63,219.614,427.194,303.339
3581,200143,1017.89,187.363,271.892,294.081
3582,194132,677.399,155.112,182.311,285.248
3583,188418,649.573,146.41,129.349,276.851
3584,182705,471.631,125.933,97.8042,0
3585,177166,223.76,73.7167,79.3045,0
3586,171886,142.728,60.4068,68.8695,0
3587,166709,93.6888,41.4657,64.103,0
3588,161615,100.219,48.6326,67.4918,0
3589,156562,75.097,37.3703,73.1698,0
3590,151593,42.6562,21.5007,84.9702,0
3591,146725,26.4221,14.8457,105.718,0
3592,141948,62.8659,32.2511,140.998,0
3593,137220,78.1651,39.9299,200.203,0
3594,132568,61.4936,30.2034,300.598,0
3595,128031,70.5864,35.8345,475.217,0
3596,123591,99.2428,43.0014,785.99,0
3597,119236,156.681,61.4306,1348.96,3775.94
3598,114952,277.009,103.408,2383.35,3640.27
3599,110698,332.228,113.135,4300.12,3505.56
3600,106577,416.374,134.124,7854.21,3375.07
3601,102624,581.679,185.828,14394.5,7067.03
3602,98869.5,672.059,217.055,26238.6,6808.46
3603,95576.1,694.38,227.293,47156.9,6581.66
3604,93113.7,686.082,224.222,82854.1,6412.1
3605,91972.8,825.827,243.675,141155,6333.53
3606,92659.8,915.299,266.711,231393,6269.12
3607,96068.8,1034.46,264.152,362391,6499.77
3608,103119,934.365,221.662,538730,6976.79
3609,114908,1498.82,314.832,755883,7774.38
3610,131300,1517.71,267.223,996129,3064.02
3611,152770,1817.47,274.902,1.2281e+06,3565.03
3612,178142,2608.15,320.463,1.41224e+06,4157.11
3613,205250,2361.39,246.234,1.51171e+06,4789.69
3614,232995,2066.89,191.971,1.50485e+06,5954.82
3615,259220,3945.04,317.903,1.39318e+06,6625.08
3616,279899,4913.55,368.584,1.20086e+06,7153.58
3617,294882,4959.89,344.011,965766,7536.51
3618,304814,5262.48,353.226,726947,7790.35
3619,309760,5599.89,372.679,514226,992.016
3620,310385,5718.28,378.31,343547,994.017
3621,307739,6005.69,411.073,218031,985.544
3622,302429,5916.6,413.633,132311,968.539
3623,295482,4858.9,356.298,77330.7,1371.3
3624,288364,4821.08,362.953,43868.7,1338.26
3625,280383,5027.21,394.692,24354.4,1301.23
3626,271540,4403.37,367.048,13345.4,1260.18
3627,262851,3980.71,347.595,7281.33,0
3628,254231,3390.61,336.845,3990.66,0
3629,245937,2348.13,258.52,2216.61,0
3630,238486,2472.76,273.878,1258.61,0
3631,230748,1984.31,250.842,736.419,0
3632,223389,1485.3,219.614,447.572,328.237
3633,216449,1100.82,187.363,284.862,318.04
3634,209839,732.206,155.112,191.008,308.327
3635,203563,701.789,146.41,135.519,299.106
3636,197303,509.313,125.933,102.47,0
3637,191241,241.537,73.7167,83.0876,0
3638,185469,154.006,60.4068,72.1548,0
3639,179816,101.055,41.4657,67.161,0
3640,174262,108.062,48.6326,82.9162,0
3641,168759,80.9477,37.3703,89.8919,0
3642,163354,45.9656,21.5007,104.389,0
3643,158063,28.464,14.8457,129.878,0
3644,152877,67.7061,32.2511,173.222,0
3645,147748,84.1623,39.9299,245.957,0
3646,142706,66.1964,30.2034,369.296,0
3647,137793,75.9682,35.8345,583.822,0
3648,132988,106.789,43.0014,965.618,0
3649,128281,168.567,61.4306,1657.25,4062.37
3650,123656,297.984,103.408,2928.04,3915.91
3651,119072,357.361,113.135,5282.86,3770.76
3652,114646,447.895,134.124,9649.19,3630.58
3653,110422,625.877,185.828,17684.2,7604
3654,106450,723.588,217.055,32235.1,7330.49
3655,103041,748.613,227.293,57934.1,7095.71
3656,100637,741.513,224.222,101789,6930.16
3657,99835.1,896.423,243.675,173414,6874.95
3658,101278,1000.43,266.711,284275,6852.18
3659,106052,1141.96,264.152,445211,7175.18
3660,115286,1044.6,221.662,661850,7799.93
3661,130297,1699.55,314.832,928631,8815.56
3662,150985,1745.24,267.223,1.22378e+06,3523.38
3663,177870,2116.07,274.902,1.50877e+06,4150.76
3664,209530,3067.7,320.463,1.73499e+06,4889.57
3665,243324,2799.44,246.234,1.8572e+06,5678.2
3666,277850,2464.8,191.971,1.84876e+06,7101.23
3667,310467,4724.97,317.903,1.71157e+06,7934.85
3668,336303,5903.71,368.584,1.4753e+06,8595.15
3669,355136,5973.37,344.011,1.18648e+06,9076.48
3670,367736,6348.81,353.226,893082,9398.51
3671,374192,6764.71,372.679,631747,1198.36
3672,375325,6914.69,378.31,422061,1201.99
3673,372421,7268,411.073,267860,1192.69
3674,366231,7164.79,413.633,162549,1172.87
3675,358011,5887.12,356.298,95003.7,1661.48
3676,349548,5843.99,362.953,53894.4,1622.21
3677,340010,6096.3,394.692,29920.2,1577.95
3678,329403,5341.7,367.048,16395.3,1528.72
3679,318965,4830.52,347.595,8945.39,0
3680,308594,4115.64,336.845,4902.67,0
3681,298606,2850.99,258.52,2723.19,0
3682,289630,3003.05,273.878,1546.25,0
3683,280295,2410.39,250.842,904.718,0
3684,271411,1804.59,219.614,549.859,398.798
3685,263030,1337.72,187.363,349.964,386.483
3686,255042,889.935,155.112,234.661,374.746
3687,247455,853.106,146.41,166.49,363.598
3688,239881,619.223,125.933,125.888,0
3689,232544,293.702,73.7167,102.076,0
3690,225555,187.293,60.4068,88.6449,0
3691,218708,122.912,41.4657,82.5098,0
3692,211977,131.45,48.6326,107.87,0
3693,205306,98.4779,37.3703,116.945,0
3694,198751,55.9259,21.5007,135.805,0
3695,192333,34.6352,14.8457,168.966,0
3696,186040,82.3929,32.2511,225.354,0
3697,179813,102.428,39.9299,319.979,0
3698,173692,80.5697,30.2034,480.436,0
3699,167726,92.471,35.8345,759.526,0
3700,161891,129.998,43.0014,1256.22,0
3701,156174,205.22,61.4306,2156,4945.7
3702,150559,362.814,103.408,3809.24,4767.86
3703,144996,435.164,113.135,6872.75,4591.71
3704,139631,545.507,134.124,12553.2,4421.81
3705,134525,762.495,185.828,23006.3,9263.82
3706,129749,881.963,217.055,41936.3,8934.94
3707,125700,913.24,227.293,75369.5,8656.12
3708,122948,905.908,224.222,132423,8466.58
3709,122266,1097.83,243.675,225604,8419.62
3710,124501,1229.83,266.711,369828,8423.41
3711,131061,1411.26,264.152,579199,8867.25
3712,143414,1299.47,221.662,861036,9703.02
3713,163256,2129.46,314.832,1.2081e+06,11045.5
3714,190495,2201.94,267.223,1.59208e+06,4445.37
3715,225770,2685.93,274.902,1.96284e+06,5268.56
3716,267245,3912.7,320.463,2.25714e+06,6236.41
3717,311498,3583.78,246.234,2.41613e+06,7269.1
3718,356672,3164.03,191.971,2.40515e+06,9115.74
3719,399338,6077.49,317.903,2.22668e+06,10206.2
3720,433200,7604.7,368.584,1.9193e+06,11071.6
3721,457948,7702.66,344.011,1.54356e+06,11704.1
3722,474570,8193.25,353.226,1.16186e+06,12128.9
3723,483189,8735.18,372.679,821873,1547.43
3724,484872,8932.91,378.31,549081,1552.82
3725,481294,9392.72,411.073,348473,1541.36
3726,473433,9262.05,413.633,211469,1516.19
3727,462919,7612.24,356.298,123595,2148.35
3728,452071,7558.04,362.953,70114.1,2098.01
3729,439816,7885.8,394.692,38924.8,2041.13
3730,426165,6910.81,367.048,21329.6,1977.78
3731,412720,6250.38,347.595,11637.5,0
3732,399354,5326.08,336.845,6378.15,0
3733,386475,3689.93,258.52,3542.74,0
3734,374898,3887.16,273.878,2011.6,0
3735,362852,3120.33,250.842,1177,0
3736,351384,2336.32,219.614,715.341,516.306
3737,340562,1732.03,187.363,455.287,500.405
3738,330246,1152.35,155.112,305.283,485.247
3739,320446,1104.74,146.41,216.596,470.847
3740,310659,801.928,125.933,163.774,0
3741,301177,380.385,73.7167,132.796,0
3742,292143,242.585,60.4068,115.323,0
3743,283290,159.206,41.4657,107.341,0
3744,274585,170.274,48.6326,62.2194,0
3745,265955,127.569,37.3703,67.4538,0
3746,257473,72.4495,21.5007,78.3324,0
3747,249166,44.8698,14.8457,97.4593,0
3748,241020,106.743,32.2511,129.984,0
3749,232958,132.701,39.9299,184.564,0
3750,225028,104.383,30.2034,277.115,0
3751,217294,119.799,35.8345,438.094,0
3752,209722,168.406,43.0014,724.589,0
3753,202289,265.817,61.4306,1243.58,6406.05
3754,194962,469.818,103.408,2197.17,6174.04
3755,187660,563.207,113.135,3964.19,5942.78
3756,180530,705.291,134.124,7240.64,5716.99
3757,173585,983.888,185.828,13270,11953.6
3758,166794,1133.77,217.055,24188.8,11486
3759,160464,1165.8,227.293,43473.1,11050
3760,154990,1142,224.222,76381.5,10673.1
3761,150852,1354.5,243.675,130128,10388.1
3762,148416,1466.06,266.711,213317,10041.4
3763,148561,1599.7,264.152,334081,10051.3
3764,152140,1378.54,221.662,496645,10293.4
3765,160313,2091.07,314.832,696834,10846.4
3766,172634,1995.49,267.223,918312,4028.58
3767,189844,2258.53,274.902,1.13216e+06,4430.19
3768,210756,3085.65,320.463,1.30192e+06,4918.19
3769,233260,2683.65,246.234,1.39362e+06,5443.33
3770,256612,2276.4,191.971,1.38729e+06,6558.42
3771,278777,4242.68,317.903,1.28435e+06,7124.92
3772,295672,5190.44,368.584,1.10705e+06,7556.71
3773,307342,5169.48,344.011,890321,7854.98
3774,314499,5429.69,353.226,670158,8037.88
3775,317152,5733.53,372.679,474055,1015.69
3776,315902,5819.92,378.31,316709,1011.69
3777,311728,6083.54,411.073,200999,998.319
3778,305166,5970.14,413.633,121975,977.304
3779,297190,4886.98,356.298,71289.7,1379.22
3780,289223,4835.44,362.953,40441.7,1342.25
3781,280532,5029.86,394.692,22451.8,1301.91
3782,271093,4396.12,367.048,12302.9,1258.11
3783,261904,3966.37,347.595,6712.52,0
3784,252865,3372.39,336.845,3678.91,0
3785,244219,2331.72,258.52,2043.45,0
3786,236467,2451.83,273.878,1160.29,0
3787,228481,1964.81,250.842,678.89,0
3788,220913,1468.84,219.614,412.608,324.599
3789,213799,1087.34,187.363,262.609,314.146
3790,207044,722.452,155.112,176.087,304.22
3791,200648,691.739,146.41,124.932,294.822
3792,194293,501.544,125.933,94.4649,0
3793,188158,237.642,73.7167,76.5969,0
3794,182328,151.398,60.4068,66.5181,0
3795,176634,99.2667,41.4657,61.9144,0
3796,171054,106.073,48.6326,64.7407,0
3797,165539,79.403,37.3703,70.1873,0
3798,160134,45.0595,21.5007,81.5067,0
3799,154853,27.8859,14.8457,101.409,0
3800,149687,66.293,32.2511,135.251,0
3801,144586,82.361,39.9299,192.043,0
3802,139579,64.746,30.2034,288.345,0
3803,134707,74.2668,35.8345,455.847,0
3804,129946,104.347,43.0014,753.952,0
3805,125286,164.632,61.4306,1293.97,3967.54
3806,120708,290.88,103.408,2286.21,3822.55
3807,116167,348.642,113.135,4124.84,3678.75
3808,111768,436.652,134.124,7534.06,3539.44
3809,107541,609.545,185.828,13807.8,7405.57
3810,103507,703.582,217.055,25169,7127.81
3811,99926.6,725.988,227.293,45234.7,6881.26
3812,97159.7,715.894,224.222,79476.8,6690.72
3813,95679.2,859.107,243.675,135401,6588.76
3814,95958.9,947.888,266.711,221961,6492.34
3815,98862.5,1064.55,264.152,347619,6688.79
3816,105272,953.871,221.662,516771,7122.44
3817,116256,1516.4,314.832,725072,7865.55
3818,131648,1521.73,267.223,955525,3072.13
3819,151937,1807.56,274.902,1.17804e+06,3545.59
3820,175984,2576.56,320.463,1.35468e+06,4106.75
3821,201698,2320.52,246.234,1.45009e+06,4706.8
3822,228053,2023.05,191.971,1.44351e+06,5828.53
3823,252977,3850.03,317.903,1.33639e+06,6465.52
3824,272565,4784.81,368.584,1.15191e+06,6966.15
3825,286694,4822.18,344.011,926401,7327.26
3826,295996,5110.24,353.226,697316,7564.98
3827,300526,5432.96,372.679,493266,962.444
3828,300921,5543.93,378.31,329544,963.709
3829,298190,5819.34,411.073,209144,954.964
3830,292912,5730.41,413.633,126918,938.06
3831,286074,4704.2,356.298,74178.6,1327.64
3832,279092,4666.06,362.953,42080.6,1295.23
3833,271290,4864.16,394.692,23361.6,1259.02
3834,262666,4259.47,367.048,12801.4,1219
3835,254203,3849.74,347.595,6984.54,0
3836,245815,3278.38,336.845,3827.99,0
3837,237751,2269.97,258.52,2126.26,0
3838,230509,2390.04,273.878,1207.31,0
3839,222994,1917.63,250.842,706.401,0
3840,215850,1435.17,219.614,429.329,317.159
3841,209116,1063.52,187.363,273.251,307.265
3842,202704,707.309,155.112,183.223,297.843
3843,196619,677.847,146.41,129.995,288.902
3844,190551,491.883,125.933,98.293,0
3845,184678,233.247,73.7167,79.7009,0
3846,179086,148.707,60.4068,69.2137,0
3847,173612,97.5687,41.4657,64.4234,0
3848,168235,104.325,48.6326,59.2203,0
3849,162910,78.1419,37.3703,64.2025,0
3850,157680,44.3689,21.5007,74.5567,0
3851,152561,27.4732,14.8457,92.7617,0
3852,147545,65.3446,32.2511,123.718,0
3853,142585,81.2211,39.9299,175.667,0
3854,137709,63.8783,30.2034,263.758,0
3855,132957,73.3022,35.8345,416.977,0
3856,128309,103.032,43.0014,689.663,0
3857,123752,162.616,61.4306,1183.64,3918.96
3858,119269,287.414,103.408,2091.26,3777
3859,114815,344.585,113.135,3773.12,3635.95
3860,110491,431.664,134.124,6891.64,3499.02
3861,106323,602.645,185.828,12630.4,7321.74
3862,102326,695.552,217.055,23022.9,7046.46
3863,98742.3,717.383,227.293,41377.6,6799.7
3864,95909,706.678,224.222,72699.9,6604.59
3865,94261.1,846.374,243.675,123856,6491.11
3866,94222.4,930.735,266.711,203035,6374.84
3867,96588.5,1040.06,264.152,317978,6534.93
3868,102167,925.737,221.662,472706,6912.37
3869,111951,1460.25,314.832,663246,7574.3
3870,125756,1453.61,267.223,874048,2934.62
3871,144059,1713.83,274.902,1.07759e+06,3361.75
3872,165809,2427.59,320.463,1.23916e+06,3869.3
3873,189081,2175.37,246.234,1.32644e+06,4412.38
3874,212966,1889.22,191.971,1.32042e+06,5442.94
3875,235563,3585.01,317.903,1.22244e+06,6020.45
3876,253261,4445.93,368.584,1.05369e+06,6472.79
3877,265968,4473.56,344.011,847407,6797.54
3878,274272,4735.19,353.226,637856,7009.78
3879,278221,5029.73,372.679,451205,891.012
3880,278395,5128.93,378.31,301444,891.569
3881,275718,5380.8,411.073,191310,882.997
3882,270718,5296.22,413.633,116096,866.985
3883,264301,4346.17,356.298,67853.4,1226.59
3884,257769,4309.56,362.953,38492.4,1196.28
3885,250494,4491.29,394.692,21369.6,1162.51
3886,242472,3931.99,367.048,11709.9,1125.28
3887,234607,3552.97,347.595,6388.97,0
3888,226821,3025.05,336.845,3501.58,0
3889,219340,2094.18,258.52,1944.95,0
3890,212622,2204.59,273.878,1104.36,0
3891,205659,1768.56,250.842,646.167,0
3892,199042,1323.42,219.614,392.72,292.463
3893,192807,980.58,187.363,249.951,283.301
3894,186873,652.067,155.112,167.599,274.581
3895,181242,624.835,146.41,118.911,266.308
3896,175630,453.367,125.933,89.9116,0
3897,170200,214.962,73.7167,72.9048,0
3898,165032,137.036,60.4068,63.3119,0
3899,159974,89.9039,41.4657,58.93,0
3900,155008,96.1225,48.6326,121.985,0
3901,150091,71.9933,37.3703,132.248,0
3902,145264,40.8754,21.5007,153.576,0
3903,140542,25.3087,14.8457,191.075,0
3904,135915,60.194,32.2511,254.841,0
3905,131342,74.8171,39.9299,361.849,0
3906,126850,58.8415,30.2034,543.302,0
3907,122477,67.5245,35.8345,858.911,0
3908,118207,94.9196,43.0014,1420.6,0
3909,114032,149.844,61.4306,2438.12,3611.16
3910,109947,264.95,103.408,4307.69,3481.8
3911,105928,317.913,113.135,7772.06,3354.52
3912,102101,398.885,134.124,14195.8,3233.31
3913,98548.6,558.578,185.828,26016.8,6786.36
3914,95390.9,648.414,217.055,47423.7,6568.91
3915,93033.8,675.91,227.293,85231.7,6406.59
3916,92083.2,678.489,224.222,149751,6341.14
3917,93396.1,838.607,243.675,255125,6431.55
3918,97997.7,968.028,266.711,418221,6630.28
3919,107443,1156.94,264.152,654988,7269.31
3920,123388,1118.02,221.662,973704,8348.12
3921,147650,1925.9,314.832,1.36619e+06,9989.64
3922,180343,2084.59,267.223,1.80041e+06,4208.47
3923,221984,2640.88,274.902,2.21968e+06,5180.2
3924,270565,3961.31,320.463,2.55249e+06,6313.89
3925,322295,3707.99,246.234,2.73228e+06,7521.05
3926,374889,3325.63,191.971,2.71987e+06,9581.32
3927,424502,6460.45,317.903,2.51804e+06,10849.3
3928,464266,8150.07,368.584,2.17044e+06,11865.6
3929,493707,8304.13,344.011,1.74553e+06,12618
3930,513863,8871.62,353.226,1.31389e+06,13133.2
3931,524904,9489.31,372.679,929416,1681.02
3932,528049,9728.36,378.31,620929,1691.09
3933,525182,10249.2,411.073,394071,1681.91
3934,517425,10122.7,413.633,239140,1657.07
3935,506605,8330.6,356.298,139768,2351.09
3936,495292,8280.65,362.953,79288.6,2298.59
3937,482341,8648.26,394.692,44018.2,2238.49
3938,467779,7585.63,367.048,24120.6,2170.91
3939,453376,6866.09,347.595,13160.3,0
3940,439004,5854.89,336.845,7212.74,0
3941,425121,4058.91,258.52,4006.31,0
3942,412630,4278.39,273.878,2274.82,0
3943,399588,3436.24,250.842,1331.01,0
3944,387152,2574.15,219.614,808.945,568.863
3945,375403,1909.23,187.363,514.862,551.598
3946,364187,1270.78,155.112,345.23,535.119
3947,353520,1218.77,146.41,244.938,519.445
3948,342850,885.026,125.933,185.204,0
3949,332500,419.946,73.7167,150.173,0
3950,322630,267.9,60.4068,130.413,0
3951,312947,175.874,41.4657,121.387,0
3952,303417,188.153,48.6326,68.8042,0
3953,293959,141.001,37.3703,74.5927,0
3954,284654,80.0979,21.5007,86.6225,0
3955,275535,49.6182,14.8457,107.774,0
3956,266585,118.065,32.2511,143.74,0
3957,257721,146.807,39.9299,204.096,0
3958,248997,115.501,30.2034,306.443,0
3959,240483,132.584,35.8345,484.458,0
3960,232144,186.411,43.0014,801.274,0
3961,223953,294.285,61.4306,1375.19,7092.11
3962,215876,520.214,103.408,2429.7,6836.31
3963,207820,623.713,113.135,4383.74,6581.22
3964,199952,781.169,134.124,8006.94,6332.06
3965,192285,1089.88,185.828,14674.4,13241.4
3966,184785,1256.07,217.055,26748.8,12724.9
3967,177791,1291.69,227.293,48073.9,12243.3
3968,171742,1265.43,224.222,84465.2,11826.7
3969,167168,1501.01,243.675,143900,11511.7
3970,164473,1624.68,266.711,235893,11127.8
3971,164632,1772.75,264.152,369438,11138.6
3972,168586,1527.56,221.662,549206,11406.1
3973,177620,2316.81,314.832,770581,12017.3
3974,191238,2210.53,267.223,1.0155e+06,4462.71
3975,210262,2501.44,274.902,1.25198e+06,4906.66
3976,233379,3416.88,320.463,1.4397e+06,5446.12
3977,258256,2971.22,246.234,1.54111e+06,6026.63
3978,284071,2519.98,191.971,1.53411e+06,7260.21
3979,308574,4696.15,317.903,1.42027e+06,7886.46
3980,327247,5744.73,368.584,1.22421e+06,8363.69
3981,340141,5721.16,344.011,984546,8693.25
3982,348045,6008.84,353.226,741083,8895.24
3983,350969,6344.87,372.679,524226,1123.99
3984,349575,6440.3,378.31,350228,1119.53
3985,344949,6731.87,411.073,222271,1104.71
3986,337682,6606.27,413.633,134884,1081.44
3987,328851,5407.63,356.298,78834.4,1526.16
3988,320033,5350.53,362.953,44721.8,1485.23
3989,310412,5565.61,394.692,24827.9,1440.58
3990,299965,4864.32,367.048,13604.9,1392.1
3991,289795,4388.77,347.595,7422.92,0
3992,279792,3731.51,336.845,4068.26,0
3993,270223,2580,258.52,2259.71,0
3994,261645,2712.88,273.878,1283.08,0
3995,252807,2174,250.842,750.739,0
3996,244432,1625.21,219.614,456.275,359.157
3997,236560,1203.1,187.363,290.402,347.589
3998,229084,799.36,155.112,194.723,336.605
3999,222007,765.373,146.41,138.154,326.206
4000,214975,554.931,125.933,104.462,0
4001,208185,262.937,73.7167,84.7033,0
4002,201734,167.513,60.4068,73.5579,0
4003,195433,109.832,41.4657,68.4669,0
4004,189259,117.362,48.6326,67.3391,0
4005,183157,87.8536,37.3703,73.0043,0
4006,177176,49.8549,21.5007,84.778,0
4007,171332,30.8535,14.8457,105.479,0
4008,165616,73.3476,32.2511,140.68,0
4009,159971,91.1251,39.9299,199.751,0
4010,154431,71.6353,30.2034,299.918,0
4011,149039,82.1686,35.8345,474.142,0
4012,143771,115.448,43.0014,784.212,0
4013,138613,182.144,61.4306,1345.91,4389.57
4014,133544,321.813,103.408,2377.96,4229.06
4015,128515,385.699,113.135,4290.39,4069.78
4016,123637,483.022,134.124,7836.45,3915.32
4017,118941,674.165,185.828,14362,8190.67
4018,114445,777.933,217.055,26179.2,7881.04
4019,110424,802.25,227.293,47050.3,7604.11
4020,107256,790.289,224.222,82666.7,7386.01
4021,105438,946.733,243.675,140836,7260.8
4022,105453,1041.67,266.711,230870,7134.65
4023,108203,1165.12,264.152,361571,7320.73
4024,114607,1038.45,221.662,537511,7754.01
4025,125789,1640.75,314.832,754173,8510.55
4026,141548,1636.16,267.223,993876,3303.16
4027,162420,1932.27,274.902,1.22533e+06,3790.21
4028,187209,2740.9,320.463,1.40905e+06,4368.7
4029,213731,2458.97,246.234,1.50829e+06,4987.62
4030,240945,2137.42,191.971,1.50144e+06,6158.02
4031,266689,4058.71,317.903,1.39003e+06,6815.97
4032,286869,5035.9,368.584,1.19814e+06,7331.72
4033,301373,5069.08,344.011,963582,7702.42
4034,310869,5367.01,353.226,725303,7945.1
4035,315410,5702.03,372.679,513063,1010.11
4036,315657,5815.42,378.31,342770,1010.9
4037,312661,6101.76,411.073,217538,1001.31
4038,307022,6006.45,413.633,132012,983.249
4039,299770,4929.41,356.298,77155.8,1391.19
4040,292381,4888.24,362.953,43769.5,1356.91
4041,284147,5094.68,394.692,24299.3,1318.69
4042,275062,4460.48,367.048,13315.2,1276.53
4043,266153,4030.72,347.595,7264.87,0
4044,257332,3431.97,336.845,3981.63,0
4045,248855,2375.98,258.52,2211.6,0
4046,241242,2501.34,273.878,1255.76,0
4047,233349,2006.68,250.842,734.753,0
4048,225849,1501.65,219.614,446.56,331.851
4049,218781,1112.68,187.363,284.218,321.466
4050,212052,739.929,155.112,190.576,311.579
4051,205668,709.045,146.41,135.213,302.199
4052,199305,514.48,125.933,102.238,0
4053,193147,243.943,73.7167,82.8997,0
4054,187285,155.515,60.4068,71.9916,0
4055,181549,102.029,41.4657,67.009,0
4056,175915,109.087,48.6326,48.8866,0
4057,170336,81.7039,37.3703,52.9994,0
4058,164858,46.3888,21.5007,61.5468,0
4059,159498,28.7223,14.8457,76.5751,0
4060,154245,68.312,32.2511,102.13,0
4061,149052,84.905,39.9299,145.014,0
4062,143947,66.7721,30.2034,217.733,0
4063,138972,76.6186,35.8345,344.216,0
4064,134105,107.686,43.0014,569.319,0
4065,129333,169.949,61.4306,977.097,4095.68
4066,124633,300.34,103.408,1726.34,3946.87
4067,119957,360.018,113.135,3114.72,3798.79
4068,115404,450.858,134.124,5689.07,3654.59
4069,110989,629.09,185.828,10426.4,7643.04
4070,106707,725.332,217.055,19005.5,7348.15
4071,102777,746.698,227.293,34157.4,7077.55
4072,99493.8,733.092,224.222,60014,6851.45
4073,97223.9,872.976,243.675,102243,6695.14
4074,96287.6,951.135,266.711,167606,6514.57
4075,97358.1,1048.35,264.152,262492,6587
4076,101104,916.099,221.662,390220,6840.41
4077,108387,1413.76,314.832,547512,7333.17
4078,118961,1375.08,267.223,721530,2776.07
4079,133311,1585.97,274.902,889557,3110.94
4080,150537,2203.99,320.463,1.02293e+06,3512.91
4081,169017,1944.53,246.234,1.09499e+06,3944.16
4082,188080,1668.45,191.971,1.09001e+06,4806.9
4083,206142,3137.25,317.903,1.00913e+06,5268.53
4084,220115,3864.05,368.584,869824,5625.64
4085,229975,3868.16,344.011,699538,5877.63
4086,236242,4078.62,353.226,526553,6037.82
4087,238942,4319.64,372.679,372472,765.22
4088,238549,4394.84,378.31,248843,763.961
4089,235830,4602.35,411.073,157927,755.254
4090,231213,4523.35,413.633,95837.6,740.467
4091,225454,3707.37,356.298,56013.3,1046.31
