"","x"
"Week21.1959",56093.480852221
"Week22.1959",52849.4095727748
"Week23.1959",51438.8155988296
"Week24.1959",47710.2899768679
"Week25.1959",47213.2766245503
"Week26.1959",46637.8919383154
"Week27.1959",47242.2391651855
"Week28.1959",53845.3597726358
"Week29.1959",65103.5577367009
"Week30.1959",82796.2873010355
"Week31.1959",109080.759014707
"Week32.1959",137886.818032805
"Week33.1959",164865.116646824
"Week34.1959",187987.477528617
"Week35.1959",205935.720796425
"Week36.1959",212200.577449392
"Week37.1959",219216.449339782
"Week38.1959",220794.582271621
"Week39.1959",221629.895334454
"Week40.1959",216014.639439394
"Week41.1959",215775.387166563
"Week42.1959",211320.041249021
"Week43.1959",201836.721114952
"Week44.1959",197665.126915075
"Week45.1959",192214.186904867
"Week46.1959",185878.660283521
"Week47.1959",171572.97456894
"Week48.1959",160471.80168712
"Week49.1959",157354.769567225
"Week50.1959",148280.486478048
"Week51.1959",140801.526390172
"Week52.1959",133625.210934381
"Week1.1960",128734.99662822
"Week2.1960",123411.009839825
"Week3.1960",114165.223229705
"Week4.1960",107950.911456515
"Week5.1960",103312.798163338
"Week6.1960",99862.317681877
"Week7.1960",93136.408555722
"Week8.1960",89010.5182029566
"Week9.1960",83341.8696688153
"Week10.1960",79369.6752156913
"Week11.1960",75500.2625559479
"Week12.1960",71880.6246593102
"Week13.1960",67751.3947614662
"Week14.1960",61034.2569028654
"Week15.1960",54967.1144244476
"Week16.1960",49461.9006752103
"Week17.1960",47735.7150499844
"Week18.1960",43891.0534698103
"Week19.1960",40538.1808712829
"Week20.1960",39614.3933289205
"Week21.1960",36799.0812139842
"Week22.1960",34989.5818358064
"Week23.1960",32386.8924519695
"Week24.1960",30820.0683659658
"Week25.1960",30724.3521824511
"Week26.1960",30718.814338422
"Week27.1960",33295.8605581169
"Week28.1960",40741.6416288057
"Week29.1960",52189.1068797706
"Week30.1960",72293.1294442946
"Week31.1960",98443.0125508183
"Week32.1960",128498.057983835
"Week33.1960",159896.399324618
"Week34.1960",181732.214782747
"Week35.1960",197514.01328619
"Week36.1960",206429.609665243
"Week37.1960",211334.266078207
"Week38.1960",218047.648400953
"Week39.1960",219867.708975228
"Week40.1960",222886.687683611
"Week41.1960",212961.47697014
"Week42.1960",213663.211789421
"Week43.1960",204402.869204225
"Week44.1960",203508.819694158
"Week45.1960",194667.342669129
"Week46.1960",190695.194249523
"Week47.1960",181955.066318079
"Week48.1960",177900.369727665
"Week49.1960",172299.907305776
"Week50.1960",163129.524692715
"Week51.1960",154301.162811514
"Week52.1960",143773.960040801
"Week1.1961",142162.088315712
"Week2.1961",136690.882793675
"Week3.1961",131382.479606734
"Week4.1961",123305.764437048
"Week5.1961",113550.451420422
"Week6.1961",105555.281659126
"Week7.1961",99132.9917427772
"Week8.1961",97441.2388877635
"Week9.1961",92444.2823453484
"Week10.1961",87087.3653852777
"Week11.1961",82897.1422609443
"Week12.1961",79801.3625491129
"Week13.1961",74422.3025764366
"Week14.1961",71392.7706104259
"Week15.1961",69942.301385856
"Week16.1961",66726.1960742364
"Week17.1961",63483.3086741672
"Week18.1961",61798.5739759724
"Week19.1961",60138.8932523488
"Week20.1961",55564.0407212126
"Week21.1961",53142.8000969935
"Week22.1961",51502.7533201912
"Week23.1961",47606.9995808735
"Week24.1961",45662.3335359879
"Week25.1961",44715.2212369697
"Week26.1961",44443.6767782894
"Week27.1961",47103.7352310906
"Week28.1961",52678.5476108763
"Week29.1961",65420.0829603844
"Week30.1961",82849.3977573376
"Week31.1961",107782.828297396
"Week32.1961",136419.278502985
"Week33.1961",160940.028905215
"Week34.1961",180477.392255963
"Week35.1961",190216.929251275
"Week36.1961",203971.216920026
"Week37.1961",213975.709981549
"Week38.1961",216593.766501083
"Week39.1961",220084.3443857
"Week40.1961",221097.857690902
"Week41.1961",211787.598660654
"Week42.1961",211676.347952852
"Week43.1961",206324.765522047
"Week44.1961",193798.633339468
"Week45.1961",187388.213905827
"Week46.1961",180762.492620605
"Week47.1961",178273.202547915
"Week48.1961",170188.798414484
"Week49.1961",159405.594138678
"Week50.1961",155381.083592318
"Week51.1961",150430.897777981
"Week52.1961",142589.692106011
"Week1.1962",134586.663532033
"Week2.1962",132814.256105789
"Week3.1962",124296.539799653
"Week4.1962",120726.847688446
"Week5.1962",117922.566878053
"Week6.1962",113145.220166801
"Week7.1962",107646.335032904
"Week8.1962",104249.957611426
"Week9.1962",95895.9676895569
"Week10.1962",92453.7089823946
"Week11.1962",86594.9009041428
"Week12.1962",84248.8276795688
"Week13.1962",79110.6708337974
"Week14.1962",76371.9608292171
"Week15.1962",72703.576197598
"Week16.1962",66967.2628714542
"Week17.1962",63622.1360542789
"Week18.1962",60230.2999819144
"Week19.1962",57321.8714132524
"Week20.1962",55346.1745647758
"Week21.1962",51328.2495294886
"Week22.1962",49252.4886571386
"Week23.1962",46213.5617968466
"Week24.1962",42791.5268386954
"Week25.1962",41893.1745962618
"Week26.1962",41159.2461905853
"Week27.1962",44043.5276730329
"Week28.1962",50985.2176337965
"Week29.1962",62118.4642060637
"Week30.1962",82633.0605204414
"Week31.1962",109227.463802708
"Week32.1962",140104.971218987
"Week33.1962",164756.198396499
"Week34.1962",185220.643217153
"Week35.1962",206770.634335115
"Week36.1962",221844.951056519
"Week37.1962",227149.835275163
"Week38.1962",227185.861607425
"Week39.1962",223273.098321868
"Week40.1962",217964.285368369
"Week41.1962",214662.186760367
"Week42.1962",210569.549456357
"Week43.1962",209239.536616496
"Week44.1962",206898.135892519
"Week45.1962",194684.679037031
"Week46.1962",185768.569894109
"Week47.1962",177870.095142688
"Week48.1962",172477.268077232
"Week49.1962",170992.115192584
"Week50.1962",165277.474827087
"Week51.1962",158205.748310077
"Week52.1962",153389.268757364
"Week1.1963",148171.951048871
"Week2.1963",143150.35958614
"Week3.1963",136451.905815114
"Week4.1963",131076.596636285
"Week5.1963",125378.546734684
"Week6.1963",117491.111228517
"Week7.1963",113183.564673581
"Week8.1963",111223.103362306
"Week9.1963",103037.270579064
"Week10.1963",97350.5009687209
"Week11.1963",91924.2252408779
"Week12.1963",88420.7242265301
"Week13.1963",81302.326509758
"Week14.1963",74451.2419240874
"Week15.1963",68447.6441562053
"Week16.1963",63330.16078321
"Week17.1963",60648.3718022785
"Week18.1963",57797.9561739774
"Week19.1963",53197.2163363055
"Week20.1963",50423.4721973867
"Week21.1963",47000.5539679756
"Week22.1963",45915.8247647123
"Week23.1963",44076.4073320034
"Week24.1963",41513.4468288601
"Week25.1963",40493.0342853467
"Week26.1963",40264.5479437483
"Week27.1963",42325.2768896957
"Week28.1963",47720.9519864729
"Week29.1963",58820.7947643906
"Week30.1963",76136.5268955478
"Week31.1963",101052.104520065
"Week32.1963",129120.842751099
"Week33.1963",157896.323075735
"Week34.1963",185351.863056234
"Week35.1963",205214.885191785
"Week36.1963",215036.926662514
"Week37.1963",223782.532587841
"Week38.1963",223907.289461231
"Week39.1963",223813.806324559
"Week40.1963",223333.142840628
"Week41.1963",217369.678167876
"Week42.1963",213778.367913208
"Week43.1963",214283.307532569
"Week44.1963",214472.245680474
"Week45.1963",214569.383528842
"Week46.1963",213129.500398954
"Week47.1963",203362.059405351
"Week48.1963",190508.242045845
"Week49.1963",178215.525377431
"Week50.1963",167347.861030973
"Week51.1963",164166.117744405
"Week52.1963",160394.090315572
"Week1.1964",148475.466234036
"Week2.1964",141258.892024235
"Week3.1964",134094.325948031
"Week4.1964",130389.698618784
"Week5.1964",121479.791526618
"Week6.1964",113883.053406947
"Week7.1964",111705.324045944
"Week8.1964",107692.644353498
"Week9.1964",103255.519333219
"Week10.1964",99043.8163360598
"Week11.1964",94518.2334046166
"Week12.1964",91195.7074750863
"Week13.1964",88636.407450038
"Week14.1964",85428.4529225142
"Week15.1964",78630.6780363591
"Week16.1964",73855.1764233928
"Week17.1964",69886.527856717
"Week18.1964",65266.1910584099
"Week19.1964",63493.0182591304
"Week20.1964",60556.382266386
"Week21.1964",57053.4787774616
"Week22.1964",53229.2896954306
"Week23.1964",50812.551179826
"Week24.1964",47907.3239286831
"Week25.1964",44706.2261619264
"Week26.1964",43775.8177393887
"Week27.1964",46488.5953810612
"Week28.1964",52011.7702178028
"Week29.1964",63668.1402576479
"Week30.1964",83818.1463815838
"Week31.1964",110337.550960094
"Week32.1964",137403.296992165
"Week33.1964",165827.491415452
"Week34.1964",188954.390273979
"Week35.1964",202693.811120852
"Week36.1964",209251.444882248
"Week37.1964",218414.626354404
"Week38.1964",225182.154359302
"Week39.1964",224164.260270634
"Week40.1964",217963.373446982
"Week41.1964",215010.487008015
"Week42.1964",207060.537188289
"Week43.1964",198356.450044184
"Week44.1964",191323.248483494
"Week45.1964",185703.246382995
"Week46.1964",177913.103992399
"Week47.1964",174080.378620015
"Week48.1964",166696.166283699
"Week49.1964",164161.513135004
"Week50.1964",158380.009243803
"Week51.1964",151807.64981665
"Week52.1964",147778.575417517
"Week1.1965",143518.660011215
"Week2.1965",137254.056740377
"Week3.1965",129613.728494774
"Week4.1965",126285.671092227
"Week5.1965",122619.200466621
"Week6.1965",119576.840330021
"Week7.1965",117464.975801628
"Week8.1965",115309.626205717
"Week9.1965",108235.750303313
"Week10.1965",100963.009855172
"Week11.1965",95596.4003428925
"Week12.1965",90082.8933414098
"Week13.1965",86384.9893462329
"Week14.1965",82038.1302054088
"Week15.1965",77738.5773807387
"Week16.1965",73679.5140432412
"Week17.1965",71090.2302581004
"Week18.1965",65469.7426257696
"Week19.1965",63721.5452128163
"Week20.1965",58679.451448193
"Week21.1965",55253.1295208652
"Week22.1965",53857.591149868
"Week23.1965",52574.6772337248
"Week24.1965",49465.0502992181
"Week25.1965",47690.0097450094
"Week26.1965",47407.2578809424
"Week27.1965",47150.0517965048
"Week28.1965",52181.7329595977
"Week29.1965",64645.1128209131
"Week30.1965",81759.3711451748
"Week31.1965",105992.415524365
"Week32.1965",134191.972868313
"Week33.1965",165432.337066505
"Week34.1965",192317.206817252
"Week35.1965",210478.704444642
"Week36.1965",224465.241300544
"Week37.1965",225414.259676255
"Week38.1965",226170.787747202
"Week39.1965",227833.252481733
"Week40.1965",226888.286671999
"Week41.1965",212883.655701471
"Week42.1965",205987.153454012
"Week43.1965",200131.686468711
"Week44.1965",198786.039829594
"Week45.1965",188954.739274747
"Week46.1965",180054.416356692
"Week47.1965",171979.173678324
"Week48.1965",170183.535196199
"Week49.1965",164174.63211146
"Week50.1965",154373.435556186
"Week51.1965",152542.413656987
"Week52.1965",146165.448031567
"Week1.1966",143397.860840913
"Week2.1966",132273.218717056
"Week3.1966",120963.098330611
"Week4.1966",114898.722855242
"Week5.1966",110462.313108227
"Week6.1966",107144.734944526
"Week7.1966",100196.726060244
"Week8.1966",94185.458467659
"Week9.1966",90701.0862317817
"Week10.1966",87265.1683357817
"Week11.1966",85175.6936149256
"Week12.1966",80428.0239397262
"Week13.1966",77431.6116325495
"Week14.1966",75848.009633405
"Week15.1966",72720.5824280432
"Week16.1966",68885.0758507345
"Week17.1966",64623.2747864417
"Week18.1966",60041.0030750916
"Week19.1966",58296.9816255411
"Week20.1966",56511.8309043741
"Week21.1966",54785.475963383
"Week22.1966",51688.7206852711
"Week23.1966",47901.8427505676
"Week24.1966",44108.5602503839
"Week25.1966",41873.2840900339
"Week26.1966",42771.6349098853
"Week27.1966",45054.4391743157
"Week28.1966",51976.9660441912
"Week29.1966",64970.2793719438
"Week30.1966",83384.8722890687
"Week31.1966",108327.51440539
"Week32.1966",138623.231681247
"Week33.1966",167317.113931861
"Week34.1966",193589.659953612
"Week35.1966",211808.161925837
"Week36.1966",218416.780308309
"Week37.1966",221531.760665568
"Week38.1966",222769.153383738
"Week39.1966",223511.476176495
"Week40.1966",219803.094747232
"Week41.1966",218537.68136008
"Week42.1966",212748.684151604
"Week43.1966",204928.864051276
"Week44.1966",202943.477487743
"Week45.1966",192692.14138069
"Week46.1966",190560.829100757
"Week47.1966",185000.886692572
"Week48.1966",181164.198047424
"Week49.1966",179834.461663406
"Week50.1966",169818.673840159
"Week51.1966",163547.666659396
"Week52.1966",154460.575719176
"Week1.1967",151532.510012797
"Week2.1967",145066.57079245
"Week3.1967",138680.798250839
"Week4.1967",126784.107972729
"Week5.1967",121788.77136357
"Week6.1967",119016.504787286
"Week7.1967",115881.997810421
"Week8.1967",110718.697301126
"Week9.1967",104644.578192691
"Week10.1967",102035.529778873
"Week11.1967",97250.4117828577
"Week12.1967",94900.1699236685
"Week13.1967",92791.6512397054
"Week14.1967",88802.3099232114
"Week15.1967",84391.32170999
"Week16.1967",79364.1778527581
"Week17.1967",76696.2272090329
"Week18.1967",73896.1511586227
"Week19.1967",70211.7003254275
"Week20.1967",65858.7823980737
"Week21.1967",62862.6900604413
"Week22.1967",60376.2002359973
"Week23.1967",55787.9457381258
"Week24.1967",52947.692114087
"Week25.1967",50927.4783040363
"Week26.1967",49800.6270835005
"Week27.1967",52705.2135543239
"Week28.1967",57495.0973476935
"Week29.1967",68287.3427359302
"Week30.1967",86540.3439544602
"Week31.1967",113416.820878168
"Week32.1967",139358.810935463
"Week33.1967",165659.252245082
"Week34.1967",187111.063776192
"Week35.1967",198479.541382954
"Week36.1967",205615.681945862
"Week37.1967",206448.016583922
"Week38.1967",211166.166198155
"Week39.1967",206106.708579438
"Week40.1967",205950.246058081
"Week41.1967",194442.624305973
"Week42.1967",195374.011179177
"Week43.1967",186500.230940048
"Week44.1967",180406.734383025
"Week45.1967",168799.818587249
"Week46.1967",160547.515770791
"Week47.1967",158855.680348298
"Week48.1967",151259.224496914
"Week49.1967",150072.959187878
"Week50.1967",147675.704335996
"Week51.1967",145029.19474208
"Week52.1967",138077.123903956
"Week1.1968",133306.594949567
"Week2.1968",129650.045087175
"Week3.1968",126794.314116802
"Week4.1968",123866.458226646
"Week5.1968",117376.309734413
"Week6.1968",110255.305999369
"Week7.1968",105361.717787779
"Week8.1968",103561.56218496
"Week9.1968",99142.7580882714
"Week10.1968",96409.0299918713
"Week11.1968",93845.3504310888
"Week12.1968",89996.4425002271
"Week13.1968",85490.4191353222
"Week14.1968",80922.5130407107
"Week15.1968",75336.3083443946
"Week16.1968",69479.3363952905
"Week17.1968",64108.8621604789
"Week18.1968",60429.232393689
"Week19.1968",56096.6206060066
"Week20.1968",52760.6454013914
"Week21.1968",48733.4725188332
"Week22.1968",46426.5570957075
"Week23.1968",44529.8403946672
"Week24.1968",42656.834827515
"Week25.1968",41174.5793000554
"Week26.1968",40360.0232274911
"Week27.1968",42589.9098341689
"Week28.1968",48075.447806536
"Week29.1968",58134.3478602516
"Week30.1968",76729.2619123438
"Week31.1968",102260.154554918
"Week32.1968",130541.797265201
"Week33.1968",156938.273752009
"Week34.1968",184785.328213729
"Week35.1968",205785.469901975
"Week36.1968",220136.042317169
"Week37.1968",221310.430800561
"Week38.1968",215569.358519305
"Week39.1968",217705.801296183
"Week40.1968",220222.445297094
"Week41.1968",218445.015637017
"Week42.1968",218363.74064754
"Week43.1968",213557.568022409
"Week44.1968",212091.898462369
"Week45.1968",201782.736146888
"Week46.1968",200479.907890122
"Week47.1968",193605.69820522
"Week48.1968",190563.827582043
"Week49.1968",177837.431877119
"Week50.1968",176258.830140209
"Week51.1968",172767.679931643
"Week52.1968",165755.49443195
"Week1.1969",163431.72535036
"Week2.1969",153915.43264165
"Week3.1969",143322.065781972
"Week4.1969",136120.661991054
"Week5.1969",132999.769160439
"Week6.1969",128471.34155435
"Week7.1969",123114.787469032
"Week8.1969",117081.282586326
"Week9.1969",112523.248268212
"Week10.1969",110586.116320877
"Week11.1969",102798.084527775
"Week12.1969",98282.5917853092
"Week13.1969",92927.1931906246
"Week14.1969",88208.6724876638
"Week15.1969",82303.5516524199
"Week16.1969",79399.1847916138
"Week17.1969",73976.0537688853
"Week18.1969",67208.4680148138
"Week19.1969",62610.7894896002
"Week20.1969",59333.0181223843
"Week21.1969",56351.194606992
"Week22.1969",53839.8599312559
"Week23.1969",51188.9733779613
"Week24.1969",48093.666597952
"Week25.1969",47365.331057072
"Week26.1969",47111.438331203
"Week27.1969",50037.2946062386
"Week28.1969",56964.5172345309
"Week29.1969",68293.3436118975
"Week30.1969",88066.5081565136
"Week31.1969",112387.267185792
"Week32.1969",140020.369460316
"Week33.1969",169944.0363339
"Week34.1969",190427.123469731
"Week35.1969",206415.951541481
"Week36.1969",209871.393962043
"Week37.1969",216833.1584123
"Week38.1969",212936.854347997
"Week39.1969",216924.608516905
"Week40.1969",216981.186658507
"Week41.1969",216919.571240295
"Week42.1969",216637.644903491
"Week43.1969",216668.607811844
"Week44.1969",210345.086609426
"Week45.1969",200880.535202439
"Week46.1969",194750.992250425
"Week47.1969",190170.334029491
"Week48.1969",186513.058740777
"Week49.1969",180682.347037236
"Week50.1969",177401.701648653
"Week51.1969",171161.710793135
"Week52.1969",162640.818500693
"Week1.1970",149953.863169447
"Week2.1970",142859.975114165
"Week3.1970",136019.402080945
"Week4.1970",127613.743893599
"Week5.1970",120824.624182041
"Week6.1970",115356.260216935
"Week7.1970",110883.773825291
"Week8.1970",105715.807995994
"Week9.1970",98641.5177498649
"Week10.1970",93270.2171745588
"Week11.1970",89278.2374594131
"Week12.1970",87051.3512626657
"Week13.1970",82297.4376343201
"Week14.1970",78948.4623311646
"Week15.1970",74168.4799505637
"Week16.1970",68345.9640717014
"Week17.1970",65239.8427011236
"Week18.1970",61395.1643958856
"Week19.1970",59165.7176276659
"Week20.1970",54936.1449481963
"Week21.1970",53513.9603391596
"Week22.1970",50448.2674904888
"Week23.1970",49067.4930226812
"Week24.1970",47150.1442656964
"Week25.1970",45027.7532363729
"Week26.1970",43962.6791842984
"Week27.1970",44746.70551966
"Week28.1970",51856.9167249417
"Week29.1970",65025.9179941295
"Week30.1970",83349.7819338632
"Week31.1970",109484.93833629
"Week32.1970",141293.450375277
"Week33.1970",170567.926229233
"Week34.1970",192635.915987576
"Week35.1970",204494.298159602
"Week36.1970",217329.773528206
"Week37.1970",221659.311258198
"Week38.1970",216739.352003512
"Week39.1970",215706.217506766
"Week40.1970",211126.756892718
"Week41.1970",208855.492623616
"Week42.1970",208499.825324156
"Week43.1970",198807.096924107
"Week44.1970",196723.962910371
"Week45.1970",193084.042520667
"Week46.1970",190642.79684284
"Week47.1970",176242.582571837
"Week48.1970",174397.079794913
"Week49.1970",165424.547372701
"Week50.1970",154963.508350351
"Week51.1970",149560.881428868
"Week52.1970",141780.857759963
"Week1.1971",132663.893047416
"Week2.1971",126596.415335441
"Week3.1971",118684.465179181
"Week4.1971",113761.825081989
"Week5.1971",105433.428904044
"Week6.1971",98270.633540849
"Week7.1971",91797.6428348004
"Week8.1971",89554.465921776
"Week9.1971",82847.2639188061
"Week10.1971",79576.8650012172
"Week11.1971",77770.8271985439
"Week12.1971",75825.353805064
"Week13.1971",71070.4019963104
"Week14.1971",69205.7443418977
"Week15.1971",66974.4425859195
"Week16.1971",65316.9410862747
"Week17.1971",63850.8214853313
"Week18.1971",58707.3897666188
"Week19.1971",56229.7163031782
"Week20.1971",53668.9330237377
"Week21.1971",49811.1216371139
"Week22.1971",47987.9126644492
"Week23.1971",45160.3089744136
"Week24.1971",43348.7353852777
"Week25.1971",42640.5257702196
"Week26.1971",41924.1277085965
"Week27.1971",43346.6761453076
"Week28.1971",49679.848224851
"Week29.1971",61677.6959544842
"Week30.1971",82157.1212556647
"Week31.1971",107193.521901915
"Week32.1971",137760.75336489
"Week33.1971",165643.936677333
"Week34.1971",189109.667828005
"Week35.1971",205358.425626138
"Week36.1971",215873.178738092
"Week37.1971",219269.627563132
"Week38.1971",224411.498233323
"Week39.1971",224972.684433174
"Week40.1971",223545.60702178
"Week41.1971",223733.336334195
"Week42.1971",224107.918703985
"Week43.1971",215733.434293057
"Week44.1971",215684.883029078
"Week45.1971",213542.32564709
"Week46.1971",207845.799593631
"Week47.1971",195432.621621435
"Week48.1971",183826.25322668
"Week49.1971",176260.378120842
"Week50.1971",166103.025171167
"Week51.1971",157815.757497184
"Week52.1971",152159.414291926
"Week1.1972",146988.447191956
"Week2.1972",143730.072786647
"Week3.1972",137264.802799342
"Week4.1972",131122.465426676
"Week5.1972",124423.260174116
"Week6.1972",121272.683356534
"Week7.1972",117580.962630922
"Week8.1972",111420.688017594
"Week9.1972",108052.09768162
"Week10.1972",104997.612292973
"Week11.1972",98091.7333248917
"Week12.1972",93525.2258163716
"Week13.1972",90430.0519366354
"Week14.1972",86545.9965249542
"Week15.1972",83089.9045299216
"Week16.1972",79173.1774513981
"Week17.1972",76248.0226185294
"Week18.1972",73564.3833762889
"Week19.1972",68877.7362732823
"Week20.1972",67306.8765429176
"Week21.1972",63528.7521900161
"Week22.1972",61837.6941050027
"Week23.1972",60046.1714722486
"Week24.1972",58881.1173143524
"Week25.1972",56403.2183114784
"Week26.1972",55213.6718435526
"Week27.1972",56194.1011936374
"Week28.1972",60048.1025915407
"Week29.1972",72494.4074009025
"Week30.1972",91276.9527530027
"Week31.1972",115335.907113852
"Week32.1972",144448.181511579
"Week33.1972",168810.859062676
"Week34.1972",191765.308499424
"Week35.1972",203140.924836756
"Week36.1972",210587.123122936
"Week37.1972",213766.981586623
"Week38.1972",211398.750876649
"Week39.1972",206890.416779246
"Week40.1972",204994.991368894
"Week41.1972",196278.115491956
"Week42.1972",191795.925081531
"Week43.1972",182783.511089639
"Week44.1972",176856.522530383
"Week45.1972",176825.297200942
"Week46.1972",173856.209345669
"Week47.1972",168527.968127538
"Week48.1972",162553.453601462
"Week49.1972",157415.627659088
"Week50.1972",154131.838014827
"Week51.1972",151670.458789625
"Week52.1972",146205.50919351
"Week1.1973",138074.67796779
"Week2.1973",131886.896702065
"Week3.1973",123532.971499341
"Week4.1973",115552.182286498
"Week5.1973",111227.308805042
"Week6.1973",105366.594786288
"Week7.1973",101926.320641604
"Week8.1973",94225.596298443
"Week9.1973",88951.5772620121
"Week10.1973",86283.9831703813
"Week11.1973",81921.6329895481
"Week12.1973",79443.8259888111
"Week13.1973",75178.6760519746
"Week14.1973",73594.3593463858
"Week15.1973",69505.7162683533
"Week16.1973",64373.1714343865
"Week17.1973",61874.3764230397
"Week18.1973",59026.1408215785
"Week19.1973",56578.2101116838
"Week20.1973",53797.8683273684
"Week21.1973",51103.9561608512
"Week22.1973",48772.7410865809
"Week23.1973",45469.2887524201
"Week24.1973",44167.2554104165
