timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0256003,452277,11277.2
83,SimYear,2008,31,0.0436552,544707,22954.8
84,SimYear,2008,32,0.0070064,641567,4418.74
85,SimYear,2008,33,0.0080843,757796,6019
86,SimYear,2008,34,0.0301814,857786,25158.6
87,SimYear,2008,35,0.0724893,914738,63106.2
88,SimYear,2008,36,0.0223666,908205,19816.8
89,SimYear,2008,37,0.0455416,926154,40678
90,SimYear,2008,38,0.0164381,909230,14623.5
91,SimYear,2008,39,0.0423079,910384,37205.6
92,SimYear,2008,40,0.0366488,883229,31355.3
93,SimYear,2008,41,0.0134738,858479,11334.1
94,SimYear,2008,42,0.0328762,851573,27170.1
95,SimYear,2008,43,0.0264087,826582,21252.6
96,SimYear,2008,44,0.0379962,805909,29642.5
97,SimYear,2008,45,0.0334151,775305,25135.5
98,SimYear,2008,46,0.0587459,748063,42107.1
99,SimYear,2008,47,0.0479669,702674,32467.1
100,SimYear,2008,48,0.0417689,666275,26889.7
101,SimYear,2008,49,0.0229055,634886,14183.1
102,SimYear,2008,50,0.0331456,615776,19805.2
103,SimYear,2008,51,0.0304509,590517,17472
104,SimYear,2008,52,0.0377268,567251,20719.1
105,SimYear,2009,1,0.00188634,540447,1004.71
106,SimYear,2009,2,0.00431163,533235,2263.1
107,SimYear,2009,3,0.04635,524417,23432.7
108,SimYear,2009,4,0.0274866,494139,13216.6
109,SimYear,2009,5,0.0423079,474138,19377.1
110,SimYear,2009,6,0.058207,447954,24989.8
111,SimYear,2009,7,0.0485058,416280,19445.2
112,SimYear,2009,8,0.063327,390388,23634.4
113,SimYear,2009,9,0.0299119,360520,10480.9
114,SimYear,2009,10,0.0560512,344070,18503.3
115,SimYear,2009,11,0.0291035,319742,9047.83
116,SimYear,2009,12,0.0388047,305108,11456.5
117,SimYear,2009,13,0.00242529,288207,688.682
118,SimYear,2009,14,0.0272172,282210,7475.18
119,SimYear,2009,15,0.0258698,269467,6788.8
120,SimYear,2009,16,0.00673692,257549,1705.85
121,SimYear,2009,17,0.0291035,250826,7097.69
122,SimYear,2009,18,0.011857,238795,2776.61
123,SimYear,2009,19,0.0336846,231226,7555.85
124,SimYear,2009,20,0.0158991,219007,3407.8
125,SimYear,2009,21,0.00943169,211127,1955.11
126,SimYear,2009,22,0.0220971,204903,4417.65
127,SimYear,2009,23,0.0164381,196644,3162.71
128,SimYear,2009,24,0.0102401,190704,1916.59
129,SimYear,2009,25,0.0409605,188557,7465.51
130,SimYear,2009,26,0.0309898,186689,5619.95
131,SimYear,2009,27,0.0247919,198543,4796.13
132,SimYear,2009,28,0.0660218,232045,14626.6
133,SimYear,2009,29,0.0080843,286536,2275.89
134,SimYear,2009,30,0.0196718,391324,7519.88
135,SimYear,2009,31,0.0156297,526239,8050.7
136,SimYear,2009,32,0.0716808,682348,46567.5
137,SimYear,2009,33,0.0177855,798719,13889.8
138,SimYear,2009,34,0.0377268,928599,33917.5
139,SimYear,2009,35,0.0385352,1.00658e+06,37538.6
140,SimYear,2009,36,0.0458111,1.04844e+06,46315.4
141,SimYear,2009,37,0.00161686,1.05494e+06,1681.23
142,SimYear,2009,38,0.00269477,1.08932e+06,2891.8
143,SimYear,2009,39,0.0369183,1.11147e+06,39742.9
144,SimYear,2009,40,0.0347625,1.08883e+06,36698.8
145,SimYear,2009,41,0.0183244,1.06431e+06,19064.2
146,SimYear,2009,42,0.0479669,1.05416e+06,48707.6
147,SimYear,2009,43,0.0573986,1.01094e+06,55635.6
148,SimYear,2009,44,0.0530869,958183,48875.1
149,SimYear,2009,45,0.0374573,910240,33013.8
150,SimYear,2009,46,0.0557817,876692,46925.9
151,SimYear,2009,47,0.0549733,827651,43676.3
152,SimYear,2009,48,0.0274866,780782,20883.3
153,SimYear,2009,49,0.0167076,756022,12357.1
154,SimYear,2009,50,0.0358404,739017,25667.2
155,SimYear,2009,51,0.0220971,707852,15261.1
156,SimYear,2009,52,0.00619797,686620,4185.06
157,SimYear,2010,1,0.0409605,676000,26764.8
158,SimYear,2010,2,0.00727587,642190,4592.53
159,SimYear,2010,3,0.0493143,630408,29926.4
160,SimYear,2010,4,0.00242529,592872,1416.69
161,SimYear,2010,5,0.040691,583883,22968.6
162,SimYear,2010,6,0.0374573,553040,20058.4
163,SimYear,2010,7,0.0261392,525164,13366.7
164,SimYear,2010,8,0.0161686,504046,7974.95
165,SimYear,2010,9,0.0107791,488332,5164.69
166,SimYear,2010,10,0.0417689,475395,19186.1
167,SimYear,2010,11,0.0450026,448439,19468.2
168,SimYear,2010,12,0.052009,421435,21071.3
169,SimYear,2010,13,0.052009,393105,19654.8
170,SimYear,2010,14,0.0528175,366515,18602.8
171,SimYear,2010,15,0.0369183,341303,12204
172,SimYear,2010,16,0.0307204,322789,9633.8
173,SimYear,2010,17,0.00512006,307062,1546.93
174,SimYear,2010,18,0.0732977,299567,20888.8
175,SimYear,2010,19,0.0533564,272901,13989
176,SimYear,2010,20,0.0245224,253537,6058.84
177,SimYear,2010,21,0.0436552,242370,10213.8
178,SimYear,2010,22,0.064405,227263,13985.4
179,SimYear,2010,23,0.0622491,208741,12428.8
180,SimYear,2010,24,0.0142823,192316,2690.32
181,SimYear,2010,25,0.0439247,186418,7903.39
182,SimYear,2010,26,0.0369183,176755,6320.23
183,SimYear,2010,27,0.0261392,171548,4366.34
184,SimYear,2010,28,0.00619797,173188,1055.61
185,SimYear,2010,29,0.0035032,185316,639.286
186,SimYear,2010,30,0.0323372,206547,6483.76
187,SimYear,2010,31,0.0183244,230047,4120.66
188,SimYear,2010,32,0.0538954,260982,13509.5
189,SimYear,2010,33,0.0229055,282485,6310.58
190,SimYear,2010,34,0.00512006,306846,1545.84
191,SimYear,2010,35,0.0212887,329056,6837.55
192,SimYear,2010,36,0.0369183,338630,12108.4
193,SimYear,2010,37,0.0212887,336913,7000.8
194,SimYear,2010,38,0.0404215,336322,13144.3
195,SimYear,2010,39,0.0412299,326904,13026.5
196,SimYear,2010,40,0.0358404,315998,10975.1
197,SimYear,2010,41,0.0328762,306133,9767.43
198,SimYear,2010,42,0.0433858,296752,12430
199,SimYear,2010,43,0.0512006,284096,13989.3
200,SimYear,2010,44,0.0379962,269400,9908.94
201,SimYear,2010,45,0.0414994,258462,10365.1
202,SimYear,2010,46,0.0482363,246753,11463.8
203,SimYear,2010,47,0.0261392,233690,5948
204,SimYear,2010,48,0.0142823,225993,3161.44
205,SimYear,2010,49,0.0762619,220913,16003.8
206,SimYear,2010,50,0.00296424,202760,592.014
207,SimYear,2010,51,0.0369183,200062,7153.62
208,SimYear,2010,52,0.0371878,190640,6865.57
