timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0216,10520.3,219.837
192,SimYear,2010,36,0.0176,9910.98,169.086
193,SimYear,2010,37,0.02,9371.54,181.469
194,SimYear,2010,38,0.012,8837.71,103.087
195,SimYear,2010,39,0.01,8398.94,81.7215
196,SimYear,2010,40,0.0076,7995.89,59.1982
197,SimYear,2010,41,0.01,7628.87,74.2287
198,SimYear,2010,42,0.008,7272.31,56.6636
199,SimYear,2010,43,0.006,7271.04,42.5325
200,SimYear,2010,44,0.0092,11748.8,105.212
201,SimYear,2010,45,0.0184,47280.3,842.953
202,SimYear,2010,46,0.0236,185548,4232.11
203,SimYear,2010,47,0.034,458782,14998.3
204,SimYear,2010,48,0.0396,728895,27677
205,SimYear,2010,49,0.0572,858317,46670.3
206,SimYear,2010,50,0.0492,865781,40651.7
207,SimYear,2010,51,0.054,844126,43399.1
208,SimYear,2010,52,0.052,810170,40150.1
