timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.214133,2269.09,430.64
77,SimYear,2008,25,0.197201,3887.07,684.925
78,SimYear,2008,26,0.166326,13992.6,2110.74
79,SimYear,2008,27,0.158359,52571.4,7579.53
80,SimYear,2008,28,0.139435,154569,19803
81,SimYear,2008,29,0.1235,343722,39307.5
82,SimYear,2008,30,0.100593,585450,55145.7
83,SimYear,2008,31,0.0866491,798733,65250.9
84,SimYear,2008,32,0.0856531,920045,74333.5
85,SimYear,2008,33,0.0737015,946231,66168.8
86,SimYear,2008,34,0.0637419,929093,56466.3
87,SimYear,2008,35,0.0537822,899454,46350.3
88,SimYear,2008,36,0.0438225,870958,36750.5
89,SimYear,2008,37,0.0497983,847304,40508.1
90,SimYear,2008,38,0.029879,816097,23641.2
91,SimYear,2008,39,0.0248992,799091,19338.1
92,SimYear,2008,40,0.0189234,783951,14461.2
93,SimYear,2008,41,0.0248992,771603,18672.9
94,SimYear,2008,42,0.0199193,753083,14615.8
95,SimYear,2008,43,0.0149395,737051,10755
96,SimYear,2008,44,0.0229072,723517,16124.3
97,SimYear,2008,45,0.0458145,703317,30995.3
98,SimYear,2008,46,0.058762,667092,37467.3
99,SimYear,2008,47,0.0846572,623647,49824.9
100,SimYear,2008,48,0.0986007,567336,52432.4
101,SimYear,2008,49,0.142423,508311,66422.6
102,SimYear,2008,50,0.122504,435383,49412.1
103,SimYear,2008,51,0.134456,380004,47060.1
104,SimYear,2008,52,0.129476,327395,39138
105,SimYear,2009,1,0.154375,283210,39881.7
106,SimYear,2009,2,0.155371,238753,33821.8
107,SimYear,2009,3,0.160351,200908,29302.2
108,SimYear,2009,4,0.145411,168094,22393.7
109,SimYear,2009,5,0.183258,142653,23516.4
110,SimYear,2009,6,0.19023,116488,19866.8
111,SimYear,2009,7,0.196205,94401.6,16558.1
112,SimYear,2009,8,0.1235,76001.7,8691.43
113,SimYear,2009,9,0.161347,65765.8,9646.78
114,SimYear,2009,10,0.189234,54766,9295.78
115,SimYear,2009,11,0.176286,44329.8,7053.44
116,SimYear,2009,12,0.239032,36332.8,7606.09
117,SimYear,2009,13,0.238036,27955,5830.63
118,SimYear,2009,14,0.224093,21521.4,4254.09
119,SimYear,2009,15,0.252976,16794.5,3696.27
120,SimYear,2009,16,0.222101,12727.8,2495.89
121,SimYear,2009,17,0.215129,9944.79,1895.25
122,SimYear,2009,18,0.188238,7822.01,1321.32
123,SimYear,2009,19,0.229072,6318.02,1273.58
124,SimYear,2009,20,0.200189,4897.53,874.792
125,SimYear,2009,21,0.150391,3906.53,536.957
126,SimYear,2009,22,0.220109,3274.27,636.924
127,SimYear,2009,23,0.183258,2559.09,421.867
128,SimYear,2009,24,0.214133,2077.63,394.304
129,SimYear,2009,25,0.197201,1664.04,293.214
130,SimYear,2009,26,0.166326,1572.94,237.274
131,SimYear,2009,27,0.158359,2710.61,390.804
132,SimYear,2009,28,0.139435,8286.41,1061.63
133,SimYear,2009,29,0.1235,25581.8,2925.49
134,SimYear,2009,30,0.100593,62697.5,5905.72
135,SimYear,2009,31,0.0866491,118449,9676.42
136,SimYear,2009,32,0.0856531,175917,14212.9
137,SimYear,2009,33,0.0737015,214200,14978.7
138,SimYear,2009,34,0.0637419,230193,13990.1
139,SimYear,2009,35,0.0537822,231701,11939.9
140,SimYear,2009,36,0.0438225,227864,9614.85
141,SimYear,2009,37,0.0497983,223402,10680.5
142,SimYear,2009,38,0.029879,216371,6267.97
143,SimYear,2009,39,0.0248992,212858,5151.19
144,SimYear,2009,40,0.0189234,209690,3868.07
145,SimYear,2009,41,0.0248992,207149,5013.02
146,SimYear,2009,42,0.0199193,202845,3936.8
147,SimYear,2009,43,0.0149395,199119,2905.52
148,SimYear,2009,44,0.0229072,195989,4367.83
149,SimYear,2009,45,0.0458145,190984,8416.7
150,SimYear,2009,46,0.058762,181552,10196.9
151,SimYear,2009,47,0.0846572,170075,13587.8
152,SimYear,2009,48,0.0986007,155009,14325.7
153,SimYear,2009,49,0.142423,139122,18179.5
154,SimYear,2009,50,0.122504,119352,13545.4
155,SimYear,2009,51,0.134456,104325,12919.7
156,SimYear,2009,52,0.129476,90005,10759.5
157,SimYear,2010,1,0.154375,77956.9,10977.9
158,SimYear,2010,2,0.155371,65797.3,9320.87
159,SimYear,2010,3,0.160351,55429.1,8084.26
160,SimYear,2010,4,0.145411,46423.7,6184.62
161,SimYear,2010,5,0.183258,39435.6,6500.96
162,SimYear,2010,6,0.19023,32231.6,5497.02
163,SimYear,2010,7,0.196205,26142.5,4585.4
164,SimYear,2010,8,0.1235,21063.9,2408.83
165,SimYear,2010,9,0.161347,18240.7,2675.61
166,SimYear,2010,10,0.189234,15200.5,2580.08
167,SimYear,2010,11,0.176286,12312.1,1959.01
168,SimYear,2010,12,0.239032,10097.4,2113.83
169,SimYear,2010,13,0.238036,7773.69,1621.37
170,SimYear,2010,14,0.224093,5988.01,1183.63
171,SimYear,2010,15,0.252976,4675.28,1028.98
172,SimYear,2010,16,0.222101,3544.98,695.162
173,SimYear,2010,17,0.215129,2771.17,528.122
174,SimYear,2010,18,0.188238,2180.63,368.361
175,SimYear,2010,19,0.229072,1762.1,355.204
176,SimYear,2010,20,0.200189,1366.48,244.08
177,SimYear,2010,21,0.150391,1090.4,149.877
178,SimYear,2010,22,0.220109,914.257,177.845
179,SimYear,2010,23,0.183258,714.743,117.826
180,SimYear,2010,24,0.214133,579.59,109.998
181,SimYear,2010,25,0.197201,455.595,80.2786
182,SimYear,2010,26,0.166326,364.26,54.9477
183,SimYear,2010,27,0.158359,301.771,43.5081
184,SimYear,2010,28,0.139435,268.409,34.3879
185,SimYear,2010,29,0.1235,385.526,44.0881
186,SimYear,2010,30,0.100593,1406.7,132.502
187,SimYear,2010,31,0.0866491,6658.86,543.982
188,SimYear,2010,32,0.0856531,25825.9,2086.56
189,SimYear,2010,33,0.0737015,75313,5266.54
190,SimYear,2010,34,0.0637419,165617,10065.5
191,SimYear,2010,35,0.0537822,280615,14460.6
192,SimYear,2010,36,0.0438225,382713,16148.8
193,SimYear,2010,37,0.0497983,446368,21340.1
194,SimYear,2010,38,0.029879,468256,13564.7
195,SimYear,2010,39,0.0248992,476986,11543.1
196,SimYear,2010,40,0.0189234,478730,8830.95
197,SimYear,2010,41,0.0248992,479365,11600.7
198,SimYear,2010,42,0.0199193,474808,9215.03
199,SimYear,2010,43,0.0149395,470818,6870.14
200,SimYear,2010,44,0.0229072,467621,10421.4
201,SimYear,2010,45,0.0458145,459391,20245.4
202,SimYear,2010,46,0.058762,439914,24707.8
203,SimYear,2010,47,0.0846572,414852,33143.7
204,SimYear,2010,48,0.0986007,380396,35155.7
205,SimYear,2010,49,0.142423,343301,44860.3
206,SimYear,2010,50,0.122504,296013,33594.8
207,SimYear,2010,51,0.134456,259950,32192.6
208,SimYear,2010,52,0.129476,225234,26925.3
