timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.00618792,886236,5338.96
42,SimYear,2007,42,0.00495033,898236,4331.66
43,SimYear,2007,43,0.00371275,905902,3278.48
44,SimYear,2007,44,0.00569288,909777,5043.55
45,SimYear,2007,45,0.0113858,907534,10033.9
46,SimYear,2007,46,0.0146035,896486,12692.7
47,SimYear,2007,47,0.0210389,879600,17884.6
48,SimYear,2007,48,0.0245042,854881,20210.3
49,SimYear,2007,49,0.0353949,825785,28047.9
50,SimYear,2007,50,0.0304446,787258,23055.8
51,SimYear,2007,51,0.0334148,752728,24159.8
52,SimYear,2007,52,0.0321772,716315,22153.1
53,SimYear,2008,1,0.0383651,679181,24967.7
54,SimYear,2008,2,0.0386126,639254,23648.6
55,SimYear,2008,3,0.0398502,600928,22929.4
56,SimYear,2008,4,0.0361374,563745,19542.2
57,SimYear,2008,5,0.0455431,530496,23068.8
58,SimYear,2008,6,0.0472757,494343,22295.5
59,SimYear,2008,7,0.0487608,459797,21373.3
60,SimYear,2008,8,0.0306921,427108,12608.5
61,SimYear,2008,9,0.0400977,404155,15515.1
62,SimYear,2008,10,0.0470282,379204,17015.1
63,SimYear,2008,11,0.0438105,353878,14815.7
64,SimYear,2008,12,0.059404,332040,18705.5
65,SimYear,2008,13,0.0591565,307749,17266.9
66,SimYear,2008,14,0.0556913,286597,15164
67,SimYear,2008,15,0.0628692,269409,16035.2
68,SimYear,2008,16,0.0551962,253405,13291.8
69,SimYear,2008,17,0.0534636,242460,12329
70,SimYear,2008,18,0.0467807,235000,10490.4
71,SimYear,2008,19,0.0569288,232154,12548.7
72,SimYear,2008,20,0.0497509,230246,10914.8
73,SimYear,2008,21,0.037375,233241,8357.09
74,SimYear,2008,22,0.0547012,242187,12592.5
75,SimYear,2008,23,0.0455431,250235,10881.6
76,SimYear,2008,24,0.0532161,263353,13331
77,SimYear,2008,25,0.0490083,277044,12941.9
78,SimYear,2008,26,0.0413353,293777,11618.8
79,SimYear,2008,27,0.0393552,313905,11831.6
80,SimYear,2008,28,0.0346523,335121,11147.7
81,SimYear,2008,29,0.0306921,357514,10554
82,SimYear,2008,30,0.0249992,380128,9165.93
83,SimYear,2008,31,0.021534,402940,8383.56
84,SimYear,2008,32,0.0212864,424577,8733.28
85,SimYear,2008,33,0.0183162,443263,7856.93
86,SimYear,2008,34,0.0158411,459797,7057.28
87,SimYear,2008,35,0.0133659,473817,6143.67
88,SimYear,2008,36,0.0108907,485318,5133.74
89,SimYear,2008,37,0.0123758,494416,5938.8
90,SimYear,2008,38,0.0074255,499398,3608.02
91,SimYear,2008,39,0.00618792,503680,3034.32
92,SimYear,2008,40,0.00470282,505727,2317.16
93,SimYear,2008,41,0.00618792,505973,3048.14
94,SimYear,2008,42,0.00495033,503248,2426.87
95,SimYear,2008,43,0.00371275,499225,1806.71
96,SimYear,2008,44,0.00569288,494168,2739.53
97,SimYear,2008,45,0.0113858,486759,5381.72
98,SimYear,2008,46,0.0146035,475532,6732.69
99,SimYear,2008,47,0.0210389,462050,9394.7
100,SimYear,2008,48,0.0245042,445223,10525.5
101,SimYear,2008,49,0.0353949,426821,14497
102,SimYear,2008,50,0.0304446,404187,11837.1
103,SimYear,2008,51,0.0334148,384185,12330.9
104,SimYear,2008,52,0.0321772,363718,11248.5
105,SimYear,2009,1,0.0383651,345715,12709
106,SimYear,2009,2,0.0386126,326431,12076
107,SimYear,2009,3,0.0398502,308088,11755.6
108,SimYear,2009,4,0.0361374,290447,10068.3
109,SimYear,2009,5,0.0455431,274944,11956.1
110,SimYear,2009,6,0.0472757,258062,11638.9
111,SimYear,2009,7,0.0487608,242139,11255.6
112,SimYear,2009,8,0.0306921,227326,6710.81
113,SimYear,2009,9,0.0400977,217856,8363.26
114,SimYear,2009,10,0.0470282,207560,9313.33
115,SimYear,2009,11,0.0438105,197331,8261.6
116,SimYear,2009,12,0.059404,189364,10667.8
117,SimYear,2009,13,0.0591565,180398,10121.6
118,SimYear,2009,14,0.0556913,173691,9190.06
119,SimYear,2009,15,0.0628692,169910,10113
120,SimYear,2009,16,0.0551962,167524,8787.1
121,SimYear,2009,17,0.0534636,169203,8603.92
122,SimYear,2009,18,0.0467807,174214,7776.9
123,SimYear,2009,19,0.0569288,183673,9928.12
124,SimYear,2009,20,0.0497509,195028,9245.25
125,SimYear,2009,21,0.037375,211615,7582.24
126,SimYear,2009,22,0.0547012,234796,12208.2
127,SimYear,2009,23,0.0455431,258369,11235.3
128,SimYear,2009,24,0.0532161,288112,14584.3
129,SimYear,2009,25,0.0490083,319394,14920.3
130,SimYear,2009,26,0.0413353,354834,14033.5
131,SimYear,2009,27,0.0393552,394933,14885.7
132,SimYear,2009,28,0.0346523,436886,14532.9
133,SimYear,2009,29,0.0306921,480697,14190.5
134,SimYear,2009,30,0.0249992,524992,12659
135,SimYear,2009,31,0.021534,569599,11851.1
136,SimYear,2009,32,0.0212864,612449,12597.7
137,SimYear,2009,33,0.0183162,650780,11535.2
138,SimYear,2009,34,0.0158411,685519,10521.8
139,SimYear,2009,35,0.0133659,715961,9283.38
140,SimYear,2009,36,0.0108907,741956,7848.5
141,SimYear,2009,37,0.0123758,763586,9172.01
142,SimYear,2009,38,0.0074255,778137,5621.83
143,SimYear,2009,39,0.00618792,790861,4764.39
144,SimYear,2009,40,0.00470282,799390,3662.68
145,SimYear,2009,41,0.00618792,804428,4846.12
146,SimYear,2009,42,0.00495033,804147,3877.92
147,SimYear,2009,43,0.00371275,801242,2899.71
148,SimYear,2009,44,0.00569288,796193,4413.87
149,SimYear,2009,45,0.0113858,786922,8700.38
150,SimYear,2009,46,0.0146035,771081,10917.2
151,SimYear,2009,47,0.0210389,751221,15274.3
152,SimYear,2009,48,0.0245042,725589,17153.7
153,SimYear,2009,49,0.0353949,697082,23676.5
154,SimYear,2009,50,0.0304446,661382,19369.4
155,SimYear,2009,51,0.0334148,629731,20212
156,SimYear,2009,52,0.0321772,597098,18466.1
157,SimYear,2010,1,0.0383651,564756,20761.3
158,SimYear,2010,2,0.0386126,530326,19618.9
159,SimYear,2010,3,0.0398502,497431,18980.3
160,SimYear,2010,4,0.0361374,465657,16142
161,SimYear,2010,5,0.0455431,437275,19015.1
162,SimYear,2010,6,0.0472757,406619,18339
163,SimYear,2010,7,0.0487608,377386,17542.4
164,SimYear,2010,8,0.0306921,349754,10325
165,SimYear,2010,9,0.0400977,330138,12673.6
166,SimYear,2010,10,0.0470282,308898,13860.4
167,SimYear,2010,11,0.0438105,287346,12030.3
168,SimYear,2010,12,0.059404,268598,15131.4
169,SimYear,2010,13,0.0591565,247811,13903.9
170,SimYear,2010,14,0.0556913,229489,12142.4
171,SimYear,2010,15,0.0628692,214253,12752.3
172,SimYear,2010,16,0.0551962,199847,10482.5
173,SimYear,2010,17,0.0534636,189321,9626.89
174,SimYear,2010,18,0.0467807,181395,8097.45
175,SimYear,2010,19,0.0569288,176926,9563.41
176,SimYear,2010,20,0.0497509,173104,8205.96
177,SimYear,2010,21,0.037375,172993,6198.4
178,SimYear,2010,22,0.0547012,177399,9223.84
179,SimYear,2010,23,0.0455431,181354,7886.24
180,SimYear,2010,24,0.0532161,189354,9585.16
181,SimYear,2010,25,0.0490083,198258,9261.48
182,SimYear,2010,26,0.0413353,209954,8303.59
183,SimYear,2010,27,0.0393552,224772,8472.07
184,SimYear,2010,28,0.0346523,241116,8020.66
185,SimYear,2010,29,0.0306921,259059,7647.61
186,SimYear,2010,30,0.0249992,277881,6700.48
187,SimYear,2010,31,0.021534,297491,6189.59
188,SimYear,2010,32,0.0212864,316772,6515.8
189,SimYear,2010,33,0.0183162,334259,5924.82
190,SimYear,2010,34,0.0158411,350382,5377.91
191,SimYear,2010,35,0.0133659,364708,4728.93
192,SimYear,2010,36,0.0108907,377090,3988.9
193,SimYear,2010,37,0.0123758,387497,4654.52
194,SimYear,2010,38,0.0074255,394492,2850.1
195,SimYear,2010,39,0.00618792,400687,2413.86
196,SimYear,2010,40,0.00470282,404837,1854.9
197,SimYear,2010,41,0.00618792,407270,2453.52
198,SimYear,2010,42,0.00495033,407039,1962.91
199,SimYear,2010,43,0.00371275,405495,1467.5
200,SimYear,2010,44,0.00569288,402871,2233.41
201,SimYear,2010,45,0.0113858,398111,4401.61
202,SimYear,2010,46,0.0146035,390028,5522.11
203,SimYear,2010,47,0.0210389,379910,7724.57
204,SimYear,2010,48,0.0245042,366872,8673.23
205,SimYear,2010,49,0.0353949,352380,11968.6
206,SimYear,2010,50,0.0304446,334252,9788.97
207,SimYear,2010,51,0.0334148,318172,10212.1
208,SimYear,2010,52,0.0321772,301594,9327.24
