timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0278928,160564,4284.39
60,SimYear,2008,8,0.0175569,148538,2507.53
61,SimYear,2008,9,0.0229372,138764,3052.31
62,SimYear,2008,10,0.0269017,128872,3318.18
63,SimYear,2008,11,0.025061,119154,2860.64
64,SimYear,2008,12,0.0339811,110322,3575.57
65,SimYear,2008,13,0.0338395,101193,3266.26
66,SimYear,2008,14,0.0318572,92794.9,2822.5
67,SimYear,2008,15,0.0359633,85229.7,2920.61
68,SimYear,2008,16,0.0315741,77931.9,2349.67
69,SimYear,2008,17,0.0305829,71547.6,2090.49
70,SimYear,2008,18,0.0267601,65729.8,1683.61
71,SimYear,2008,19,0.0325652,60597.3,1883.46
72,SimYear,2008,20,0.0284591,55525.8,1511.28
73,SimYear,2008,21,0.0213797,51073.6,1047.95
74,SimYear,2008,22,0.0312909,47299.4,1413.5
75,SimYear,2008,23,0.0260521,43361,1081.65
76,SimYear,2008,24,0.0304414,39949.9,1161.94
77,SimYear,2008,25,0.0280344,36646.7,982.754
78,SimYear,2008,26,0.0236451,33882.2,768.017
79,SimYear,2008,27,0.0225124,33694.1,727.575
80,SimYear,2008,28,0.0198223,47464.8,903.654
81,SimYear,2008,29,0.0175569,104354,1761.65
82,SimYear,2008,30,0.0143004,218500,3009.25
83,SimYear,2008,31,0.0123181,338966,4025.19
84,SimYear,2008,32,0.0121765,405926,4765.26
85,SimYear,2008,33,0.0104775,423567,4282.12
86,SimYear,2008,34,0.00906161,422439,3696.18
87,SimYear,2008,35,0.00764574,416621,3077.86
88,SimYear,2008,36,0.00622986,409200,2464.94
89,SimYear,2008,37,0.00707939,400770,2742.21
90,SimYear,2008,38,0.00424763,390730,1606.35
91,SimYear,2008,39,0.00353969,380774,1304.97
92,SimYear,2008,40,0.00269017,370255,964.788
93,SimYear,2008,41,0.00353969,359396,1231.71
94,SimYear,2008,42,0.00283175,347744,953.754
95,SimYear,2008,43,0.00212382,335997,691.394
96,SimYear,2008,44,0.00325652,324254,1022.51
97,SimYear,2008,45,0.00651304,312021,1964.71
98,SimYear,2008,46,0.00835368,298796,2410.95
99,SimYear,2008,47,0.012035,285187,3309.18
100,SimYear,2008,48,0.0140172,270833,3656.65
101,SimYear,2008,49,0.020247,256373,4984.49
102,SimYear,2008,50,0.0174153,240902,4034.26
103,SimYear,2008,51,0.0191143,226765,4164.5
104,SimYear,2008,52,0.0184064,212884,3766.11
105,SimYear,2009,1,0.0219461,199812,4207.26
106,SimYear,2009,2,0.0220877,186719,3956.67
107,SimYear,2009,3,0.0227956,174320,3811
108,SimYear,2009,4,0.0206718,162508,3225.13
109,SimYear,2009,5,0.0260521,151712,3784.47
110,SimYear,2009,6,0.0270433,140780,3643.6
111,SimYear,2009,7,0.0278928,130427,3480.22
112,SimYear,2009,8,0.0175569,120662,2036.94
113,SimYear,2009,9,0.0229372,112726,2479.57
114,SimYear,2009,10,0.0269017,104694,2695.64
115,SimYear,2009,11,0.025061,96801.9,2324.01
116,SimYear,2009,12,0.0339811,89628.7,2904.9
117,SimYear,2009,13,0.0338395,82214.5,2653.68
118,SimYear,2009,14,0.0318572,75393.3,2293.2
119,SimYear,2009,15,0.0359633,69248.4,2372.97
120,SimYear,2009,16,0.0315741,63320.5,1909.13
121,SimYear,2009,17,0.0305829,58134.4,1698.58
122,SimYear,2009,18,0.0267601,53408.4,1368.01
123,SimYear,2009,19,0.0325652,49239,1530.43
124,SimYear,2009,20,0.0284591,45118.9,1228.03
125,SimYear,2009,21,0.0213797,41501.8,851.555
126,SimYear,2009,22,0.0312909,38435.6,1148.61
127,SimYear,2009,23,0.0260521,35235.8,878.964
128,SimYear,2009,24,0.0304414,32464.2,944.218
129,SimYear,2009,25,0.0280344,29772.6,798.411
130,SimYear,2009,26,0.0236451,27364.1,620.27
131,SimYear,2009,27,0.0225124,25261.3,545.48
132,SimYear,2009,28,0.0198223,23485,447.117
133,SimYear,2009,29,0.0175569,23975.4,404.738
134,SimYear,2009,30,0.0143004,41057.6,565.458
135,SimYear,2009,31,0.0123181,125868,1494.68
136,SimYear,2009,32,0.0121765,340110,3992.63
137,SimYear,2009,33,0.0104775,627349,6342.3
138,SimYear,2009,34,0.00906161,833060,7288.96
139,SimYear,2009,35,0.00764574,911055,6730.56
140,SimYear,2009,36,0.00622986,923699,5564.17
141,SimYear,2009,37,0.00707939,918078,6281.8
142,SimYear,2009,38,0.00424763,905217,3721.49
143,SimYear,2009,39,0.00353969,890819,3052.98
144,SimYear,2009,40,0.00269017,873726,2276.7
145,SimYear,2009,41,0.00353969,854644,2929.01
146,SimYear,2009,42,0.00283175,832644,2283.68
147,SimYear,2009,43,0.00212382,809509,1665.76
148,SimYear,2009,44,0.00325652,785598,2477.33
149,SimYear,2009,45,0.00651304,759807,4784.29
150,SimYear,2009,46,0.00835368,730975,5898.15
151,SimYear,2009,47,0.012035,700638,8129.88
152,SimYear,2009,48,0.0140172,667959,9018.43
153,SimYear,2009,49,0.020247,634556,12337.2
154,SimYear,2009,50,0.0174153,598227,10018.2
155,SimYear,2009,51,0.0191143,564836,10373.1
156,SimYear,2009,52,0.0184064,531759,9407.28
157,SimYear,2010,1,0.0219461,500413,10536.8
158,SimYear,2010,2,0.0220877,468764,9933.36
159,SimYear,2010,3,0.0227956,438631,9589.39
160,SimYear,2010,4,0.0206718,409777,8132.43
161,SimYear,2010,5,0.0260521,383313,9561.8
162,SimYear,2010,6,0.0270433,356355,9223.02
163,SimYear,2010,7,0.0278928,330723,8824.82
164,SimYear,2010,8,0.0175569,306464,5173.55
165,SimYear,2010,9,0.0229372,286750,6307.45
166,SimYear,2010,10,0.0269017,266704,6867.03
167,SimYear,2010,11,0.025061,246936,5928.42
168,SimYear,2010,12,0.0339811,228933,7419.8
169,SimYear,2010,13,0.0338395,210251,6786.39
170,SimYear,2010,14,0.0318572,193029,5871.26
171,SimYear,2010,15,0.0359633,177489,6082.12
172,SimYear,2010,16,0.0315741,162463,4898.31
173,SimYear,2010,17,0.0305829,149302,4362.34
174,SimYear,2010,18,0.0267601,137292,3516.6
175,SimYear,2010,19,0.0325652,126685,3937.58
176,SimYear,2010,20,0.0284591,116182,3162.18
177,SimYear,2010,21,0.0213797,106953,2194.51
178,SimYear,2010,22,0.0312909,99125.4,2962.27
179,SimYear,2010,23,0.0260521,90938.4,2268.47
180,SimYear,2010,24,0.0304414,83842.3,2438.55
181,SimYear,2010,25,0.0280344,76941,2063.32
182,SimYear,2010,26,0.0236451,70760,1603.94
183,SimYear,2010,27,0.0225124,65346.1,1411.05
184,SimYear,2010,28,0.0198223,60401.2,1149.94
185,SimYear,2010,29,0.0175569,55976.5,944.963
186,SimYear,2010,30,0.0143004,52176,718.584
187,SimYear,2010,31,0.0123181,51520,611.795
188,SimYear,2010,32,0.0121765,72077.9,846.139
189,SimYear,2010,33,0.0104775,175814,1777.42
190,SimYear,2010,34,0.00906161,431931,3779.23
191,SimYear,2010,35,0.00764574,766102,5659.71
192,SimYear,2010,36,0.00622986,998961,6017.53
193,SimYear,2010,37,0.00707939,1.0857e+06,7428.71
194,SimYear,2010,38,0.00424763,1.09799e+06,4514.01
195,SimYear,2010,39,0.00353969,1.09205e+06,3742.64
196,SimYear,2010,40,0.00269017,1.07958e+06,2813.1
197,SimYear,2010,41,0.00353969,1.06323e+06,3643.88
198,SimYear,2010,42,0.00283175,1.04212e+06,2858.21
199,SimYear,2010,43,0.00212382,1.0186e+06,2096.01
200,SimYear,2010,44,0.00325652,993251,3132.15
201,SimYear,2010,45,0.00651304,964781,6074.96
202,SimYear,2010,46,0.00835368,931780,7518.42
203,SimYear,2010,47,0.012035,896259,10399.8
204,SimYear,2010,48,0.0140172,857198,11573.4
205,SimYear,2010,49,0.020247,816720,15878.9
206,SimYear,2010,50,0.0174153,772031,12928.8
207,SimYear,2010,51,0.0191143,730739,13419.9
208,SimYear,2010,52,0.0184064,689513,12198.1
