timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0282054,690224,18854.8
42,SimYear,2007,42,0.140427,667803,85964.3
43,SimYear,2007,43,0.114622,576340,61322
44,SimYear,2007,44,0.099619,509455,47456.8
45,SimYear,2007,45,0.114622,456364,48556.7
46,SimYear,2007,46,0.0726138,402092,27665.6
47,SimYear,2007,47,0.126624,368947,43113.4
48,SimYear,2007,48,0.102019,320313,30521
49,SimYear,2007,49,0.0732139,284673,19742.7
50,SimYear,2007,50,0.0696133,260100,17181.7
51,SimYear,2007,51,0.135026,238257,29567.9
52,SimYear,2007,52,0.0552105,204232,10776
53,SimYear,2008,1,0.0462088,189442,8403.06
54,SimYear,2008,2,0.0876167,177163,14600.2
55,SimYear,2008,3,0.0138026,158835,2138.47
56,SimYear,2008,4,0.174033,153199,24046.2
57,SimYear,2008,5,0.0282054,125801,3436.49
58,SimYear,2008,6,0.0300057,119443,3468
59,SimYear,2008,7,0.0612117,113135,6598.71
60,SimYear,2008,8,0.0564107,103808,5593.03
61,SimYear,2008,9,0.171033,95657.2,14776.9
62,SimYear,2008,10,0.170432,78560.7,12096.8
63,SimYear,2008,11,0.00540103,64527.7,341.374
64,SimYear,2008,12,0.0294056,62483.3,1778.42
65,SimYear,2008,13,0.0228043,59043.5,1307.52
66,SimYear,2008,14,0.0558106,56139.9,2993.44
67,SimYear,2008,15,0.147628,51626.3,6962.14
68,SimYear,2008,16,0.0918175,43295,3731.38
69,SimYear,2008,17,0.0528101,38379,1939.25
70,SimYear,2008,18,0.0780148,35363,2607.17
71,SimYear,2008,19,0.0618118,31763.2,1870.23
72,SimYear,2008,20,0.0042008,28987.9,119.348
73,SimYear,2008,21,0.130825,28019.3,3375.93
74,SimYear,2008,22,0.078615,23873.3,1773.11
75,SimYear,2008,23,0.0774147,21507.3,1573.91
76,SimYear,2008,24,0.0180034,19709.3,345.398
77,SimYear,2008,25,0.0798152,20121.2,1516.35
78,SimYear,2008,26,0.0570109,21658.9,1179.02
79,SimYear,2008,27,0.0318061,27741.2,853.022
80,SimYear,2008,28,0.0480091,39704.8,1828.18
81,SimYear,2008,29,0.0306058,55358.8,1638.98
82,SimYear,2008,30,0.0126024,72458.3,891.245
83,SimYear,2008,31,0.068413,87547.2,5686.86
84,SimYear,2008,32,0.140427,92733.6,11937.3
85,SimYear,2008,33,0.0708135,86806.5,5829.71
86,SimYear,2008,34,0.192037,84095.7,14439.4
87,SimYear,2008,35,0.0822156,70929.8,5499.63
88,SimYear,2008,36,0.0126024,66127.9,813.38
89,SimYear,2008,37,0.0966184,65745.8,5948.6
90,SimYear,2008,38,0.171033,59883.8,9250.69
91,SimYear,2008,39,0.0792151,50484.9,3777.09
92,SimYear,2008,40,0.00540103,46534.5,246.184
93,SimYear,2008,41,0.0246047,46073.1,1099.86
94,SimYear,2008,42,0.0822156,44655.9,3462.45
95,SimYear,2008,43,0.0396075,40782.3,1555.61
96,SimYear,2008,44,0.084016,38799.1,3071.5
97,SimYear,2008,45,0.10622,35253.7,3490.29
98,SimYear,2008,46,0.113422,31283.7,3295.63
99,SimYear,2008,47,0.142227,27525,3585.5
100,SimYear,2008,48,0.0234045,23501.5,533.98
101,SimYear,2008,49,0.143427,22572.4,2963.44
102,SimYear,2008,50,0.0486093,19207.8,895.199
103,SimYear,2008,51,0.0780148,17952.8,1323.59
104,SimYear,2008,52,0.0546104,16278.9,849.846
105,SimYear,2009,1,0.0792151,15097.8,1129.56
106,SimYear,2009,2,0.0462088,13651.3,605.532
107,SimYear,2009,3,0.0744142,12748.2,898.083
108,SimYear,2009,4,0.00660126,11565.8,74.7393
109,SimYear,2009,5,0.0120023,11221.9,131.497
110,SimYear,2009,6,0.0486093,10823.1,504.421
111,SimYear,2009,7,0.0270051,10057.4,263.202
112,SimYear,2009,8,0.0108021,9544.87,100.721
113,SimYear,2009,9,0.100819,9201.74,866.98
114,SimYear,2009,10,0.0258049,8103.4,202.761
115,SimYear,2009,11,0.0408078,7688.58,301.984
116,SimYear,2009,12,0.0978186,7183.28,657.623
117,SimYear,2009,13,0.0396075,6336.72,241.71
118,SimYear,2009,14,0.0672128,5922.7,378.198
119,SimYear,2009,15,0.113422,5383.04,567.085
120,SimYear,2009,16,0.0606115,4670.02,269.793
121,SimYear,2009,17,0.00300057,4269.77,12.5641
122,SimYear,2009,18,0.0564107,4134.18,222.744
123,SimYear,2009,19,0.10442,3794.7,369.651
124,SimYear,2009,20,0.0042008,3326.61,13.6962
125,SimYear,2009,21,0.10322,3270.48,315.108
126,SimYear,2009,22,0.0084016,3175.79,26.096
127,SimYear,2009,23,0.171033,4567.84,705.628
128,SimYear,2009,24,0.140427,9828.87,1265.24
129,SimYear,2009,25,0.0960183,28570.7,2569.74
130,SimYear,2009,26,0.0678129,80026.5,5154.25
131,SimYear,2009,27,0.047409,191474,8708.65
132,SimYear,2009,28,0.0798152,382353,28814.5
133,SimYear,2009,29,0.0288055,622369,17357.8
134,SimYear,2009,30,0.122423,892727,101066
135,SimYear,2009,31,0.120623,1.03274e+06,115298
136,SimYear,2009,32,0.0732139,1.08142e+06,74999.3
137,SimYear,2009,33,0.0666127,1.10192e+06,69756
138,SimYear,2009,34,0.118223,1.08267e+06,118605
139,SimYear,2009,35,0.0780148,989015,72916.2
140,SimYear,2009,36,0.0204039,930376,18456.4
141,SimYear,2009,37,0.10622,921571,91240.2
142,SimYear,2009,38,0.047409,834371,37949
143,SimYear,2009,39,0.120623,798518,89148.7
144,SimYear,2009,40,0.0864164,708197,57597.8
145,SimYear,2009,41,0.021004,648272,13234.5
146,SimYear,2009,42,0.0498095,632062,30167.4
147,SimYear,2009,43,0.0600114,597504,34186.9
148,SimYear,2009,44,0.0150029,558038,8161.62
149,SimYear,2009,45,0.120023,544228,60474.5
150,SimYear,2009,46,0.10502,477088,46727.8
151,SimYear,2009,47,0.00480091,423936,1994.17
152,SimYear,2009,48,0.113422,415859,43809.3
153,SimYear,2009,49,0.0744142,365495,25748.3
154,SimYear,2009,50,0.0912174,333628,28574.2
155,SimYear,2009,51,0.0744142,299148,21074.3
156,SimYear,2009,52,0.0432082,272509,11319.5
157,SimYear,2010,1,0.0594113,255878,14498.2
158,SimYear,2010,2,0.0528101,236198,11934.9
159,SimYear,2010,3,0.0300057,219301,6367.34
160,SimYear,2010,4,0.0606115,208155,12025.4
161,SimYear,2010,5,0.0216041,191487,4019.7
162,SimYear,2010,6,0.0378072,183041,6670.53
163,SimYear,2010,7,0.0876167,172049,14178.8
164,SimYear,2010,8,0.0882168,153771,12755.5
165,SimYear,2010,9,0.0972185,137278,12494.2
166,SimYear,2010,10,0.089417,121393,10200.7
167,SimYear,2010,11,0.118823,108135,11902.7
168,SimYear,2010,12,0.0714136,93490.8,6329.96
169,SimYear,2010,13,0.129025,84717.7,10075.6
170,SimYear,2010,14,0.0222042,72440.6,1562.45
171,SimYear,2010,15,0.0690131,68899.1,4513.45
172,SimYear,2010,16,0.0828158,62511.2,4880.82
173,SimYear,2010,17,0.0486093,55918.6,2606.15
174,SimYear,2010,18,0.0318061,51745.1,1591.13
175,SimYear,2010,19,0.10562,48680.5,4793.79
176,SimYear,2010,20,0.0696133,42534.9,2809.78
177,SimYear,2010,21,0.120023,38572.4,4286.15
178,SimYear,2010,22,0.0918175,33556.5,2892.07
179,SimYear,2010,23,0.00660126,31436.5,203.147
180,SimYear,2010,24,0.0294056,37327.8,1062.44
181,SimYear,2010,25,0.0162031,58591,924.929
182,SimYear,2010,26,0.0258049,119305,2985.22
183,SimYear,2010,27,0.0546104,250182,13060.8
184,SimYear,2010,28,0.0246047,466347,11132.7
185,SimYear,2010,29,0.0234045,765540,17393.9
186,SimYear,2010,30,0.0744142,1.07984e+06,76072.1
187,SimYear,2010,31,0.0780148,1.28384e+06,94652.3
188,SimYear,2010,32,0.0384073,1.38141e+06,51126.5
189,SimYear,2010,33,0.10382,1.44407e+06,139903
190,SimYear,2010,34,0.172833,1.36243e+06,212496
191,SimYear,2010,35,0.0360069,1.17687e+06,40882.4
192,SimYear,2010,36,0.0792151,1.15334e+06,86288.3
193,SimYear,2010,37,0.0426081,1.0763e+06,44099.7
194,SimYear,2010,38,0.0702134,1.03772e+06,69120.8
195,SimYear,2010,39,0.0972185,970133,88295.8
196,SimYear,2010,40,0.015603,880284,13385.6
197,SimYear,2010,41,0.0558106,864494,46095.8
198,SimYear,2010,42,0.0450086,813676,35175.6
199,SimYear,2010,43,0.0990188,772574,71554.3
200,SimYear,2010,44,0.0522099,693682,34663
201,SimYear,2010,45,0.0606115,651584,37642.9
202,SimYear,2010,46,0.0558106,605976,32311.3
203,SimYear,2010,47,0.145828,565463,75392.1
204,SimYear,2010,48,0.0480091,481601,22175
205,SimYear,2010,49,0.0558106,451778,24089.4
206,SimYear,2010,50,0.0282054,420037,11474.1
207,SimYear,2010,51,0.0216041,401039,8418.62
208,SimYear,2010,52,0.131425,385063,46593.8
