timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0432214,71497,2964.08
67,SimYear,2008,15,0.0542947,66321.5,3435.15
68,SimYear,2008,16,0.0893004,60832,5094.02
69,SimYear,2008,17,0.00607243,53890,319.707
70,SimYear,2008,18,0.0160741,51944.6,811.699
71,SimYear,2008,19,0.00821564,49756.3,398.942
72,SimYear,2008,20,0.037149,48515.9,1733.94
73,SimYear,2008,21,0.0235753,47131.5,1076.18
74,SimYear,2008,22,0.0525087,49011.2,2457.21
75,SimYear,2008,23,0.0439358,54879,2311.93
76,SimYear,2008,24,0.0360774,71236.9,2473.85
77,SimYear,2008,25,0.0771556,105572,7683.76
78,SimYear,2008,26,0.0728692,163105,11235.2
79,SimYear,2008,27,0.0475078,256523,11664.8
80,SimYear,2008,28,0.0310765,396683,11895.5
81,SimYear,2008,29,0.0457218,583160,25543.4
82,SimYear,2008,30,0.0435786,789909,33012.4
83,SimYear,2008,31,0.0107161,1.00138e+06,10459.6
84,SimYear,2008,32,0.00250041,1.22371e+06,2994.61
85,SimYear,2008,33,0.0517942,1.42088e+06,70292.3
86,SimYear,2008,34,0.0571523,1.50425e+06,81898.6
87,SimYear,2008,35,0.0521515,1.53047e+06,76222.4
88,SimYear,2008,36,0.0575095,1.52444e+06,83501.7
89,SimYear,2008,37,0.00500082,1.48256e+06,7247.13
90,SimYear,2008,38,0.040721,1.49958e+06,58644.2
91,SimYear,2008,39,0.0267901,1.45132e+06,37598
92,SimYear,2008,40,0.0785844,1.41613e+06,104904
93,SimYear,2008,41,0.0182173,1.30667e+06,23116.3
94,SimYear,2008,42,0.0578667,1.27657e+06,70346.6
95,SimYear,2008,43,0.0517942,1.19551e+06,59142.8
96,SimYear,2008,44,0.0385778,1.12384e+06,41681.2
97,SimYear,2008,45,0.0475078,1.06837e+06,48581.5
98,SimYear,2008,46,0.0239325,1.00477e+06,23285.9
99,SimYear,2008,47,0.0264329,965897,24693.3
100,SimYear,2008,48,0.0403638,924811,35855.8
101,SimYear,2008,49,0.0642963,872012,53223.9
102,SimYear,2008,50,0.0382206,801757,29465.5
103,SimYear,2008,51,0.0125021,755744,9201.39
104,SimYear,2008,52,0.102874,730133,69968.5
105,SimYear,2009,1,0.0517942,643785,31848.6
106,SimYear,2009,2,0.0417926,596835,23942.1
107,SimYear,2009,3,0.0575095,558380,30585.5
108,SimYear,2009,4,0.0692971,513835,33718.7
109,SimYear,2009,5,0.0128593,466945,5846.58
110,SimYear,2009,6,0.00428642,448650,1880.48
111,SimYear,2009,7,0.0492938,434491,20482.2
112,SimYear,2009,8,0.00214321,402007,843.386
113,SimYear,2009,9,0.0628675,389678,23272.1
114,SimYear,2009,10,0.0996593,355275,33033.8
115,SimYear,2009,11,0.0182173,312044,5520.36
116,SimYear,2009,12,0.0632247,297183,17845.8
117,SimYear,2009,13,0.0264329,270447,6914.01
118,SimYear,2009,14,0.0396494,255230,9723.79
119,SimYear,2009,15,0.0264329,237612,6074.58
120,SimYear,2009,16,0.0360774,224078,7781.56
121,SimYear,2009,17,0.0914436,209240,17923.3
122,SimYear,2009,18,0.0485794,184882,8592.18
123,SimYear,2009,19,0.0875144,170671,14018.2
124,SimYear,2009,20,0.0450074,152025,6557.23
125,SimYear,2009,21,0.0971589,142506,12933.7
126,SimYear,2009,22,0.0632247,129657,7785.93
127,SimYear,2009,23,0.0364346,127932,4485.89
128,SimYear,2009,24,0.0192889,140499,2630.37
129,SimYear,2009,25,0.0560807,173972,9299.21
130,SimYear,2009,26,0.0360774,230559,8006.63
131,SimYear,2009,27,0.0764412,329875,23795
132,SimYear,2009,28,0.0557235,462192,24552.1
133,SimYear,2009,29,0.00428642,642115,2691.38
134,SimYear,2009,30,0.0828708,880795,68662.3
135,SimYear,2009,31,0.0135737,1.06425e+06,14060.7
136,SimYear,2009,32,0.0189317,1.29084e+06,23723.4
137,SimYear,2009,33,0.0575095,1.47314e+06,80692
138,SimYear,2009,34,0.0421498,1.55048e+06,62718.2
139,SimYear,2009,35,0.0228609,1.59966e+06,35431.7
140,SimYear,2009,36,0.0332198,1.63781e+06,52445.1
141,SimYear,2009,37,0.0450074,1.62927e+06,70274.6
142,SimYear,2009,38,0.044293,1.58224e+06,67186.2
143,SimYear,2009,39,0.0525087,1.52503e+06,76458.1
144,SimYear,2009,40,0.0753696,1.44966e+06,103158
145,SimYear,2009,41,0.0146453,1.34141e+06,19111.5
146,SimYear,2009,42,0.0914436,1.31473e+06,112619
147,SimYear,2009,43,0.0332198,1.19022e+06,38112.8
148,SimYear,2009,44,0.085014,1.13953e+06,91033.6
149,SimYear,2009,45,0.0957301,1.03386e+06,92516.3
150,SimYear,2009,46,0.0539375,926317,47671.7
151,SimYear,2009,47,0.00357202,863971,3018.79
152,SimYear,2009,48,0.0678683,846181,54421
153,SimYear,2009,49,0.0503654,776082,37360.6
154,SimYear,2009,50,0.0853712,723443,58026.4
155,SimYear,2009,51,0.0535803,650416,33257
156,SimYear,2009,52,0.0746552,602997,42517.3
157,SimYear,2010,1,0.00571523,546828,3053.81
158,SimYear,2010,2,0.0457218,530788,23249.4
159,SimYear,2010,3,0.0139309,494583,6705.13
160,SimYear,2010,4,0.0657251,475348,29637.2
161,SimYear,2010,5,0.0771556,433472,31549
162,SimYear,2010,6,0.0350058,390514,13165.6
163,SimYear,2010,7,0.00392922,366716,1409.22
164,SimYear,2010,8,0.0882288,355015,29387.4
165,SimYear,2010,9,0.037149,315718,11283.6
166,SimYear,2010,10,0.0507226,295321,14315.1
167,SimYear,2010,11,0.00821564,272376,2183.88
168,SimYear,2010,12,0.00750124,261993,1918.65
169,SimYear,2010,13,0.00821564,252070,2021.08
170,SimYear,2010,14,0.074298,242246,17002
171,SimYear,2010,15,0.0453646,217832,9468.52
172,SimYear,2010,16,0.00714403,201560,1406.04
173,SimYear,2010,17,0.0725119,193727,13281.5
174,SimYear,2010,18,0.00964445,174430,1640.63
175,SimYear,2010,19,0.0192889,167374,3133.51
176,SimYear,2010,20,0.00571523,159469,890.569
177,SimYear,2010,21,0.0589383,155045,8697.57
178,SimYear,2010,22,0.0310765,145391,4359.88
179,SimYear,2010,23,0.0157169,145285,2220.2
180,SimYear,2010,24,0.0346486,156968,5238.83
181,SimYear,2010,25,0.051437,182397,8962.67
182,SimYear,2010,26,0.0625103,230431,13685.9
183,SimYear,2010,27,0.0375062,310133,11188.7
184,SimYear,2010,28,0.0521515,435849,21706.7
185,SimYear,2010,29,0.0471506,593463,26788.1
186,SimYear,2010,30,0.0835852,777416,61104.4
187,SimYear,2010,31,0.0107161,937186,9789.08
188,SimYear,2010,32,0.0839424,1.13843e+06,89846.8
189,SimYear,2010,33,0.0457218,1.22632e+06,53715
190,SimYear,2010,34,0.0242897,1.31066e+06,30823
191,SimYear,2010,35,0.0432214,1.37816e+06,57134.8
192,SimYear,2010,36,0.0653679,1.38442e+06,85862.4
193,SimYear,2010,37,0.0614387,1.33546e+06,77997.6
194,SimYear,2010,38,0.0567951,1.27695e+06,69100.8
195,SimYear,2010,39,0.0721547,1.21617e+06,82981.5
196,SimYear,2010,40,0.0782272,1.13399e+06,83636.4
197,SimYear,2010,41,0.0614387,1.04654e+06,61123.1
198,SimYear,2010,42,0.0575095,978990,53624.7
199,SimYear,2010,43,0.0714403,916963,61968.5
200,SimYear,2010,44,0.0585811,845058,47126.2
201,SimYear,2010,45,0.0893004,787285,65926.6
202,SimYear,2010,46,0.0346486,709988,23696
203,SimYear,2010,47,0.0189317,675138,12407.8
204,SimYear,2010,48,0.0410782,651190,25685.1
205,SimYear,2010,49,0.0489366,613490,28715.8
206,SimYear,2010,50,0.0521515,572722,28523.4
207,SimYear,2010,51,0.0578667,532323,29334.2
208,SimYear,2010,52,0.0310765,491421,14736.4
