"","x"
"Week42.1959",151506.720357155
"Week43.1959",147617.438049623
"Week44.1959",143811.799350476
"Week45.1959",139622.45378802
"Week46.1959",134566.22551133
"Week47.1959",129100.709391652
"Week48.1959",122876.955048726
"Week49.1959",116406.613464668
"Week50.1959",108898.946476418
"Week51.1959",102331.764505538
"Week52.1959",95779.4302808361
"Week1.1960",89698.8256839051
"Week2.1960",83390.1749725168
"Week3.1960",77453.4559661834
"Week4.1960",71799.4211942621
"Week5.1960",66784.5228509726
"Week6.1960",61463.0289356318
"Week7.1960",56431.995903396
"Week8.1960",51706.1810972887
"Week9.1960",48281.6576554829
"Week10.1960",44613.1127355438
"Week11.1960",40901.9600130362
"Week12.1960",37614.9057360335
"Week13.1960",34006.2985369079
"Week14.1960",30741.3674004216
"Week15.1960",27883.9937943921
"Week16.1960",25090.4209695447
"Week17.1960",22757.0597249614
"Week18.1960",20677.4067851339
"Week19.1960",18940.8230125608
"Week20.1960",17269.1835582529
"Week21.1960",16312.7205245712
"Week22.1960",17082.7487338625
"Week23.1960",21285.3352333073
"Week24.1960",32934.4259459058
"Week25.1960",54797.4529546855
"Week26.1960",86630.6635692647
"Week27.1960",122682.776743177
"Week28.1960",153763.557353593
"Week29.1960",174413.108409185
"Week30.1960",184384.275907968
"Week31.1960",187431.194446957
"Week32.1960",186753.914917447
"Week33.1960",183981.786236466
"Week34.1960",180702.661088368
"Week35.1960",177218.777987987
"Week36.1960",173688.618849995
"Week37.1960",170193.089728164
"Week38.1960",166079.557332843
"Week39.1960",162556.484724242
"Week40.1960",158991.392475963
"Week41.1960",155460.647709937
"Week42.1960",151506.720357155
"Week43.1960",147617.438049623
"Week44.1960",143811.799350476
"Week45.1960",139622.45378802
"Week46.1960",134566.22551133
"Week47.1960",129100.709391652
"Week48.1960",122876.955048726
"Week49.1960",116406.613464668
"Week50.1960",108898.946476418
"Week51.1960",102331.764505538
"Week52.1960",95779.4302808361
"Week1.1961",89698.8256839051
"Week2.1961",83390.1749725168
"Week3.1961",77453.4559661834
"Week4.1961",71799.4211942621
"Week5.1961",66784.5228509726
"Week6.1961",61463.0289356318
"Week7.1961",56431.995903396
"Week8.1961",51706.1810972887
"Week9.1961",48281.6576554829
"Week10.1961",44613.1127355438
"Week11.1961",40901.9600130362
"Week12.1961",37614.9057360335
"Week13.1961",34006.2985369079
"Week14.1961",30741.3674004216
"Week15.1961",27883.9937943921
"Week16.1961",25090.4209695447
"Week17.1961",22757.0597249614
"Week18.1961",20677.4067851339
"Week19.1961",18940.8230125608
"Week20.1961",17269.1835582529
"Week21.1961",16312.7205245712
"Week22.1961",17082.7487338625
"Week23.1961",21285.3352333073
"Week24.1961",32934.4259459058
"Week25.1961",54797.4529546855
"Week26.1961",86630.6635692647
"Week27.1961",122682.776743177
"Week28.1961",153763.557353593
"Week29.1961",174413.108409185
"Week30.1961",184384.275907968
"Week31.1961",187431.194446957
"Week32.1961",186753.914917447
"Week33.1961",183981.786236466
"Week34.1961",180702.661088368
"Week35.1961",177218.777987987
"Week36.1961",173688.618849995
"Week37.1961",170193.089728164
"Week38.1961",166079.557332843
"Week39.1961",162556.484724242
"Week40.1961",158991.392475963
"Week41.1961",155460.647709937
"Week42.1961",151506.720357155
"Week43.1961",147617.438049623
"Week44.1961",143811.799350476
"Week45.1961",139622.45378802
"Week46.1961",134566.22551133
"Week47.1961",129100.709391652
"Week48.1961",122876.955048726
"Week49.1961",116406.613464668
"Week50.1961",108898.946476418
"Week51.1961",102331.764505538
"Week52.1961",95779.4302808361
"Week1.1962",89698.8256839051
"Week2.1962",83390.1749725168
"Week3.1962",77453.4559661834
"Week4.1962",71799.4211942621
"Week5.1962",66784.5228509726
"Week6.1962",61463.0289356318
"Week7.1962",56431.995903396
"Week8.1962",51706.1810972887
"Week9.1962",48281.6576554829
"Week10.1962",44613.1127355438
"Week11.1962",40901.9600130362
"Week12.1962",37614.9057360335
"Week13.1962",34006.2985369079
"Week14.1962",30741.3674004216
"Week15.1962",27883.9937943921
"Week16.1962",25090.4209695447
"Week17.1962",22757.0597249614
"Week18.1962",20677.4067851339
"Week19.1962",18940.8230125608
"Week20.1962",17269.1835582529
"Week21.1962",16312.7205245712
"Week22.1962",17082.7487338625
"Week23.1962",21285.3352333073
"Week24.1962",32934.4259459058
"Week25.1962",54797.4529546855
"Week26.1962",86630.6635692647
"Week27.1962",122682.776743177
"Week28.1962",153763.557353593
"Week29.1962",174413.108409185
"Week30.1962",184384.275907968
"Week31.1962",187431.194446957
"Week32.1962",186753.914917447
"Week33.1962",183981.786236466
"Week34.1962",180702.661088368
"Week35.1962",177218.777987987
"Week36.1962",173688.618849995
"Week37.1962",170193.089728164
"Week38.1962",166079.557332843
"Week39.1962",162556.484724242
"Week40.1962",158991.392475963
"Week41.1962",155460.647709937
"Week42.1962",151506.720357155
"Week43.1962",147617.438049623
"Week44.1962",143811.799350476
"Week45.1962",139622.45378802
"Week46.1962",134566.22551133
"Week47.1962",129100.709391652
"Week48.1962",122876.955048726
"Week49.1962",116406.613464668
"Week50.1962",108898.946476418
"Week51.1962",102331.764505538
"Week52.1962",95779.4302808361
"Week1.1963",89698.8256839051
"Week2.1963",83390.1749725168
"Week3.1963",77453.4559661834
"Week4.1963",71799.4211942621
"Week5.1963",66784.5228509726
"Week6.1963",61463.0289356318
"Week7.1963",56431.995903396
"Week8.1963",51706.1810972887
"Week9.1963",48281.6576554829
"Week10.1963",44613.1127355438
"Week11.1963",40901.9600130362
"Week12.1963",37614.9057360335
"Week13.1963",34006.2985369079
"Week14.1963",30741.3674004216
"Week15.1963",27883.9937943921
"Week16.1963",25090.4209695447
"Week17.1963",22757.0597249614
"Week18.1963",20677.4067851339
"Week19.1963",18940.8230125608
"Week20.1963",17269.1835582529
"Week21.1963",16312.7205245712
"Week22.1963",17082.7487338625
"Week23.1963",21285.3352333073
"Week24.1963",32934.4259459058
"Week25.1963",54797.4529546855
"Week26.1963",86630.6635692647
"Week27.1963",122682.776743177
"Week28.1963",153763.557353593
"Week29.1963",174413.108409185
"Week30.1963",184384.275907968
"Week31.1963",187431.194446957
"Week32.1963",186753.914917447
"Week33.1963",183981.786236466
"Week34.1963",180702.661088368
"Week35.1963",177218.777987987
"Week36.1963",173688.618849995
"Week37.1963",170193.089728164
"Week38.1963",166079.557332843
"Week39.1963",162556.484724242
"Week40.1963",158991.392475963
"Week41.1963",155460.647709937
"Week42.1963",151506.720357155
"Week43.1963",147617.438049623
"Week44.1963",143811.799350476
"Week45.1963",139622.45378802
"Week46.1963",134566.22551133
"Week47.1963",129100.709391652
"Week48.1963",122876.955048726
"Week49.1963",116406.613464668
"Week50.1963",108898.946476418
"Week51.1963",102331.764505538
"Week52.1963",95779.4302808361
"Week1.1964",89698.8256839051
"Week2.1964",83390.1749725168
"Week3.1964",77453.4559661834
"Week4.1964",71799.4211942621
"Week5.1964",66784.5228509726
"Week6.1964",61463.0289356318
"Week7.1964",56431.995903396
"Week8.1964",51706.1810972887
"Week9.1964",48281.6576554829
"Week10.1964",44613.1127355438
"Week11.1964",40901.9600130362
"Week12.1964",37614.9057360335
"Week13.1964",34006.2985369079
"Week14.1964",30741.3674004216
"Week15.1964",27883.9937943921
"Week16.1964",25090.4209695447
"Week17.1964",22757.0597249614
"Week18.1964",20677.4067851339
"Week19.1964",18940.8230125608
"Week20.1964",17269.1835582529
"Week21.1964",16312.7205245712
"Week22.1964",17082.7487338625
"Week23.1964",21285.3352333073
"Week24.1964",32934.4259459058
"Week25.1964",54797.4529546855
"Week26.1964",86630.6635692647
"Week27.1964",122682.776743177
"Week28.1964",153763.557353593
"Week29.1964",174413.108409185
"Week30.1964",184384.275907968
"Week31.1964",187431.194446957
"Week32.1964",186753.914917447
"Week33.1964",183981.786236466
"Week34.1964",180702.661088368
"Week35.1964",177218.777987987
"Week36.1964",173688.618849995
"Week37.1964",170193.089728164
"Week38.1964",166079.557332843
"Week39.1964",162556.484724242
"Week40.1964",158991.392475963
"Week41.1964",155460.647709937
"Week42.1964",151506.720357155
"Week43.1964",147617.438049623
"Week44.1964",143811.799350476
"Week45.1964",139622.45378802
"Week46.1964",134566.22551133
"Week47.1964",129100.709391652
"Week48.1964",122876.955048726
"Week49.1964",116406.613464668
"Week50.1964",108898.946476418
"Week51.1964",102331.764505538
"Week52.1964",95779.4302808361
"Week1.1965",89698.8256839051
"Week2.1965",83390.1749725168
"Week3.1965",77453.4559661834
"Week4.1965",71799.4211942621
"Week5.1965",66784.5228509726
"Week6.1965",61463.0289356318
"Week7.1965",56431.995903396
"Week8.1965",51706.1810972887
"Week9.1965",48281.6576554829
"Week10.1965",44613.1127355438
"Week11.1965",40901.9600130362
"Week12.1965",37614.9057360335
"Week13.1965",34006.2985369079
"Week14.1965",30741.3674004216
"Week15.1965",27883.9937943921
"Week16.1965",25090.4209695447
"Week17.1965",22757.0597249614
"Week18.1965",20677.4067851339
"Week19.1965",18940.8230125608
"Week20.1965",17269.1835582529
"Week21.1965",16312.7205245712
"Week22.1965",17082.7487338625
"Week23.1965",21285.3352333073
"Week24.1965",32934.4259459058
"Week25.1965",54797.4529546855
"Week26.1965",86630.6635692647
"Week27.1965",122682.776743177
"Week28.1965",153763.557353593
"Week29.1965",174413.108409185
"Week30.1965",184384.275907968
"Week31.1965",187431.194446957
"Week32.1965",186753.914917447
"Week33.1965",183981.786236466
"Week34.1965",180702.661088368
"Week35.1965",177218.777987987
"Week36.1965",173688.618849995
"Week37.1965",170193.089728164
"Week38.1965",166079.557332843
"Week39.1965",162556.484724242
"Week40.1965",158991.392475963
"Week41.1965",155460.647709937
"Week42.1965",151506.720357155
"Week43.1965",147617.438049623
"Week44.1965",143811.799350476
"Week45.1965",139622.45378802
"Week46.1965",134566.22551133
"Week47.1965",129100.709391652
"Week48.1965",122876.955048726
"Week49.1965",116406.613464668
"Week50.1965",108898.946476418
"Week51.1965",102331.764505538
"Week52.1965",95779.4302808361
"Week1.1966",89698.8256839051
"Week2.1966",83390.1749725168
"Week3.1966",77453.4559661834
"Week4.1966",71799.4211942621
"Week5.1966",66784.5228509726
"Week6.1966",61463.0289356318
"Week7.1966",56431.995903396
"Week8.1966",51706.1810972887
"Week9.1966",48281.6576554829
"Week10.1966",44613.1127355438
"Week11.1966",40901.9600130362
"Week12.1966",37614.9057360335
"Week13.1966",34006.2985369079
"Week14.1966",30741.3674004216
"Week15.1966",27883.9937943921
"Week16.1966",25090.4209695447
"Week17.1966",22757.0597249614
"Week18.1966",20677.4067851339
"Week19.1966",18940.8230125608
"Week20.1966",17269.1835582529
"Week21.1966",16312.7205245712
"Week22.1966",17082.7487338625
"Week23.1966",21285.3352333073
"Week24.1966",32934.4259459058
"Week25.1966",54797.4529546855
"Week26.1966",86630.6635692647
"Week27.1966",122682.776743177
"Week28.1966",153763.557353593
"Week29.1966",174413.108409185
"Week30.1966",184384.275907968
"Week31.1966",187431.194446957
"Week32.1966",186753.914917447
"Week33.1966",183981.786236466
"Week34.1966",180702.661088368
"Week35.1966",177218.777987987
"Week36.1966",173688.618849995
"Week37.1966",170193.089728164
"Week38.1966",166079.557332843
"Week39.1966",162556.484724242
"Week40.1966",158991.392475963
"Week41.1966",155460.647709937
"Week42.1966",151506.720357155
"Week43.1966",147617.438049623
"Week44.1966",143811.799350476
"Week45.1966",139622.45378802
"Week46.1966",134566.22551133
"Week47.1966",129100.709391652
"Week48.1966",122876.955048726
"Week49.1966",116406.613464668
"Week50.1966",108898.946476418
"Week51.1966",102331.764505538
"Week52.1966",95779.4302808361
"Week1.1967",89698.8256839051
"Week2.1967",83390.1749725168
"Week3.1967",77453.4559661834
"Week4.1967",71799.4211942621
"Week5.1967",66784.5228509726
"Week6.1967",61463.0289356318
"Week7.1967",56431.995903396
"Week8.1967",51706.1810972887
"Week9.1967",48281.6576554829
"Week10.1967",44613.1127355438
"Week11.1967",40901.9600130362
"Week12.1967",37614.9057360335
"Week13.1967",34006.2985369079
"Week14.1967",30741.3674004216
"Week15.1967",27883.9937943921
"Week16.1967",25090.4209695447
"Week17.1967",22757.0597249614
"Week18.1967",20677.4067851339
"Week19.1967",18940.8230125608
"Week20.1967",17269.1835582529
"Week21.1967",16312.7205245712
"Week22.1967",17082.7487338625
"Week23.1967",21285.3352333073
"Week24.1967",32934.4259459058
"Week25.1967",54797.4529546855
"Week26.1967",86630.6635692647
"Week27.1967",122682.776743177
"Week28.1967",153763.557353593
"Week29.1967",174413.108409185
"Week30.1967",184384.275907968
"Week31.1967",187431.194446957
"Week32.1967",186753.914917447
"Week33.1967",183981.786236466
"Week34.1967",180702.661088368
"Week35.1967",177218.777987987
"Week36.1967",173688.618849995
"Week37.1967",170193.089728164
"Week38.1967",166079.557332843
"Week39.1967",162556.484724242
"Week40.1967",158991.392475963
"Week41.1967",155460.647709937
"Week42.1967",151506.720357155
"Week43.1967",147617.438049623
"Week44.1967",143811.799350476
"Week45.1967",139622.45378802
"Week46.1967",134566.22551133
"Week47.1967",129100.709391652
"Week48.1967",122876.955048726
"Week49.1967",116406.613464668
"Week50.1967",108898.946476418
"Week51.1967",102331.764505538
"Week52.1967",95779.4302808361
"Week1.1968",89698.8256839051
"Week2.1968",83390.1749725168
"Week3.1968",77453.4559661834
"Week4.1968",71799.4211942621
"Week5.1968",66784.5228509726
"Week6.1968",61463.0289356318
"Week7.1968",56431.995903396
"Week8.1968",51706.1810972887
"Week9.1968",48281.6576554829
"Week10.1968",44613.1127355438
"Week11.1968",40901.9600130362
"Week12.1968",37614.9057360335
"Week13.1968",34006.2985369079
"Week14.1968",30741.3674004216
"Week15.1968",27883.9937943921
"Week16.1968",25090.4209695447
"Week17.1968",22757.0597249614
"Week18.1968",20677.4067851339
"Week19.1968",18940.8230125608
"Week20.1968",17269.1835582529
"Week21.1968",16312.7205245712
"Week22.1968",17082.7487338625
"Week23.1968",21285.3352333073
"Week24.1968",32934.4259459058
"Week25.1968",54797.4529546855
"Week26.1968",86630.6635692647
"Week27.1968",122682.776743177
"Week28.1968",153763.557353593
"Week29.1968",174413.108409185
"Week30.1968",184384.275907968
"Week31.1968",187431.194446957
"Week32.1968",186753.914917447
"Week33.1968",183981.786236466
"Week34.1968",180702.661088368
"Week35.1968",177218.777987987
"Week36.1968",173688.618849995
"Week37.1968",170193.089728164
"Week38.1968",166079.557332843
"Week39.1968",162556.484724242
"Week40.1968",158991.392475963
"Week41.1968",155460.647709937
"Week42.1968",151506.720357155
"Week43.1968",147617.438049623
"Week44.1968",143811.799350476
"Week45.1968",139622.45378802
"Week46.1968",134566.22551133
"Week47.1968",129100.709391652
"Week48.1968",122876.955048726
"Week49.1968",116406.613464668
"Week50.1968",108898.946476418
"Week51.1968",102331.764505538
"Week52.1968",95779.4302808361
"Week1.1969",89698.8256839051
"Week2.1969",83390.1749725168
"Week3.1969",77453.4559661834
"Week4.1969",71799.4211942621
"Week5.1969",66784.5228509726
"Week6.1969",61463.0289356318
"Week7.1969",56431.995903396
"Week8.1969",51706.1810972887
"Week9.1969",48281.6576554829
"Week10.1969",44613.1127355438
"Week11.1969",40901.9600130362
"Week12.1969",37614.9057360335
"Week13.1969",34006.2985369079
"Week14.1969",30741.3674004216
"Week15.1969",27883.9937943921
"Week16.1969",25090.4209695447
"Week17.1969",22757.0597249614
"Week18.1969",20677.4067851339
"Week19.1969",18940.8230125608
"Week20.1969",17269.1835582529
"Week21.1969",16312.7205245712
"Week22.1969",17082.7487338625
"Week23.1969",21285.3352333073
"Week24.1969",32934.4259459058
"Week25.1969",54797.4529546855
"Week26.1969",86630.6635692647
"Week27.1969",122682.776743177
"Week28.1969",153763.557353593
"Week29.1969",174413.108409185
"Week30.1969",184384.275907968
"Week31.1969",187431.194446957
"Week32.1969",186753.914917447
"Week33.1969",183981.786236466
"Week34.1969",180702.661088368
"Week35.1969",177218.777987987
"Week36.1969",173688.618849995
"Week37.1969",170193.089728164
"Week38.1969",166079.557332843
"Week39.1969",162556.484724242
"Week40.1969",158991.392475963
"Week41.1969",155460.647709937
"Week42.1969",151506.720357155
"Week43.1969",147617.438049623
"Week44.1969",143811.799350476
"Week45.1969",139622.45378802
"Week46.1969",134566.22551133
"Week47.1969",129100.709391652
"Week48.1969",122876.955048726
"Week49.1969",116406.613464668
"Week50.1969",108898.946476418
"Week51.1969",102331.764505538
"Week52.1969",95779.4302808361
"Week1.1970",89698.8256839051
"Week2.1970",83390.1749725168
"Week3.1970",77453.4559661834
"Week4.1970",71799.4211942621
"Week5.1970",66784.5228509726
"Week6.1970",61463.0289356318
"Week7.1970",56431.995903396
"Week8.1970",51706.1810972887
"Week9.1970",48281.6576554829
"Week10.1970",44613.1127355438
"Week11.1970",40901.9600130362
"Week12.1970",37614.9057360335
"Week13.1970",34006.2985369079
"Week14.1970",30741.3674004216
"Week15.1970",27883.9937943921
"Week16.1970",25090.4209695447
"Week17.1970",22757.0597249614
"Week18.1970",20677.4067851339
"Week19.1970",18940.8230125608
"Week20.1970",17269.1835582529
"Week21.1970",16312.7205245712
"Week22.1970",17082.7487338625
"Week23.1970",21285.3352333073
"Week24.1970",32934.4259459058
"Week25.1970",54797.4529546855
"Week26.1970",86630.6635692647
"Week27.1970",122682.776743177
"Week28.1970",153763.557353593
"Week29.1970",174413.108409185
"Week30.1970",184384.275907968
"Week31.1970",187431.194446957
"Week32.1970",186753.914917447
"Week33.1970",183981.786236466
"Week34.1970",180702.661088368
"Week35.1970",177218.777987987
"Week36.1970",173688.618849995
"Week37.1970",170193.089728164
"Week38.1970",166079.557332843
"Week39.1970",162556.484724242
"Week40.1970",158991.392475963
"Week41.1970",155460.647709937
"Week42.1970",151506.720357155
"Week43.1970",147617.438049623
"Week44.1970",143811.799350476
"Week45.1970",139622.45378802
"Week46.1970",134566.22551133
"Week47.1970",129100.709391652
"Week48.1970",122876.955048726
"Week49.1970",116406.613464668
"Week50.1970",108898.946476418
"Week51.1970",102331.764505538
"Week52.1970",95779.4302808361
"Week1.1971",89698.8256839051
"Week2.1971",83390.1749725168
"Week3.1971",77453.4559661834
"Week4.1971",71799.4211942621
"Week5.1971",66784.5228509726
"Week6.1971",61463.0289356318
"Week7.1971",56431.995903396
"Week8.1971",51706.1810972887
"Week9.1971",48281.6576554829
"Week10.1971",44613.1127355438
"Week11.1971",40901.9600130362
"Week12.1971",37614.9057360335
"Week13.1971",34006.2985369079
"Week14.1971",30741.3674004216
"Week15.1971",27883.9937943921
"Week16.1971",25090.4209695447
"Week17.1971",22757.0597249614
"Week18.1971",20677.4067851339
"Week19.1971",18940.8230125608
"Week20.1971",17269.1835582529
"Week21.1971",16312.7205245712
"Week22.1971",17082.7487338625
"Week23.1971",21285.3352333073
"Week24.1971",32934.4259459058
"Week25.1971",54797.4529546855
"Week26.1971",86630.6635692647
"Week27.1971",122682.776743177
"Week28.1971",153763.557353593
"Week29.1971",174413.108409185
"Week30.1971",184384.275907968
"Week31.1971",187431.194446957
"Week32.1971",186753.914917447
"Week33.1971",183981.786236466
"Week34.1971",180702.661088368
"Week35.1971",177218.777987987
"Week36.1971",173688.618849995
"Week37.1971",170193.089728164
"Week38.1971",166079.557332843
"Week39.1971",162556.484724242
"Week40.1971",158991.392475963
"Week41.1971",155460.647709937
"Week42.1971",151506.720357155
"Week43.1971",147617.438049623
"Week44.1971",143811.799350476
"Week45.1971",139622.45378802
"Week46.1971",134566.22551133
"Week47.1971",129100.709391652
"Week48.1971",122876.955048726
"Week49.1971",116406.613464668
"Week50.1971",108898.946476418
"Week51.1971",102331.764505538
"Week52.1971",95779.4302808361
"Week1.1972",89698.8256839051
"Week2.1972",83390.1749725168
"Week3.1972",77453.4559661834
"Week4.1972",71799.4211942621
"Week5.1972",66784.5228509726
"Week6.1972",61463.0289356318
"Week7.1972",56431.995903396
"Week8.1972",51706.1810972887
"Week9.1972",48281.6576554829
"Week10.1972",44613.1127355438
"Week11.1972",40901.9600130362
"Week12.1972",37614.9057360335
"Week13.1972",34006.2985369079
"Week14.1972",30741.3674004216
"Week15.1972",27883.9937943921
"Week16.1972",25090.4209695447
"Week17.1972",22757.0597249614
"Week18.1972",20677.4067851339
"Week19.1972",18940.8230125608
"Week20.1972",17269.1835582529
"Week21.1972",16312.7205245712
"Week22.1972",17082.7487338625
"Week23.1972",21285.3352333073
"Week24.1972",32934.4259459058
"Week25.1972",54797.4529546855
"Week26.1972",86630.6635692647
"Week27.1972",122682.776743177
"Week28.1972",153763.557353593
"Week29.1972",174413.108409185
"Week30.1972",184384.275907968
"Week31.1972",187431.194446957
"Week32.1972",186753.914917447
"Week33.1972",183981.786236466
"Week34.1972",180702.661088368
"Week35.1972",177218.777987987
"Week36.1972",173688.618849995
"Week37.1972",170193.089728164
"Week38.1972",166079.557332843
"Week39.1972",162556.484724242
"Week40.1972",158991.392475963
"Week41.1972",155460.647709937
"Week42.1972",151506.720357155
"Week43.1972",147617.438049623
"Week44.1972",143811.799350476
"Week45.1972",139622.45378802
"Week46.1972",134566.22551133
"Week47.1972",129100.709391652
"Week48.1972",122876.955048726
"Week49.1972",116406.613464668
"Week50.1972",108898.946476418
"Week51.1972",102331.764505538
"Week52.1972",95779.4302808361
"Week1.1973",89698.8256839051
"Week2.1973",83390.1749725168
"Week3.1973",77453.4559661834
"Week4.1973",71799.4211942621
"Week5.1973",66784.5228509726
"Week6.1973",61463.0289356318
"Week7.1973",56431.995903396
"Week8.1973",51706.1810972887
"Week9.1973",48281.6576554829
"Week10.1973",44613.1127355438
"Week11.1973",40901.9600130362
"Week12.1973",37614.9057360335
"Week13.1973",34006.2985369079
"Week14.1973",30741.3674004216
"Week15.1973",27883.9937943921
