timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0122636,348241,4150.73
89,SimYear,2008,37,0.013936,714836,9674.05
90,SimYear,2008,38,0.00836158,982131,7996.9
91,SimYear,2008,39,0.00696798,1.08367e+06,7358.11
92,SimYear,2008,40,0.00529567,1.11119e+06,5738.98
93,SimYear,2008,41,0.00696798,1.12237e+06,7620.92
94,SimYear,2008,42,0.00557438,1.12485e+06,6114.45
95,SimYear,2008,43,0.00418079,1.12368e+06,4584.21
96,SimYear,2008,44,0.00641054,1.11954e+06,6995.52
97,SimYear,2008,45,0.0128211,1.109e+06,13815.4
98,SimYear,2008,46,0.0164444,1.08812e+06,17354.9
99,SimYear,2008,47,0.0236911,1.0608e+06,24287.8
100,SimYear,2008,48,0.0275932,1.02412e+06,27257.5
101,SimYear,2008,49,0.0398568,982644,37549.4
102,SimYear,2008,50,0.0342825,929451,30633.5
103,SimYear,2008,51,0.0376271,882413,31867.9
104,SimYear,2008,52,0.0362335,833545,29008.1
105,SimYear,2009,1,0.0432015,787261,32554.1
106,SimYear,2009,2,0.0434802,737335,30682.1
107,SimYear,2009,3,0.0448738,689479,29589.9
108,SimYear,2009,4,0.040693,643054,25078
109,SimYear,2009,5,0.0512843,601595,29413.6
110,SimYear,2009,6,0.0532354,556303,28206.8
111,SimYear,2009,7,0.0549077,512924,26802.3
112,SimYear,2009,8,0.0345612,471714,15671.3
113,SimYear,2009,9,0.0451525,442362,19099.9
114,SimYear,2009,10,0.0529567,410145,20690
115,SimYear,2009,11,0.0493333,377043,17750.4
116,SimYear,2009,12,0.0668926,347633,22000.3
117,SimYear,2009,13,0.0666139,314736,19838.1
118,SimYear,2009,14,0.0627118,284859,16935.6
119,SimYear,2009,15,0.0707947,258679,17292.6
120,SimYear,2009,16,0.0621544,232890,13726.6
121,SimYear,2009,17,0.0602033,211384,12079.5
122,SimYear,2009,18,0.0526779,192148,9643.33
123,SimYear,2009,19,0.0641054,175903,10682.9
124,SimYear,2009,20,0.0560226,159134,8479.55
125,SimYear,2009,21,0.0420866,145073,5847.32
126,SimYear,2009,22,0.0615969,134060,7832.78
127,SimYear,2009,23,0.0512843,121445,5937.79
128,SimYear,2009,24,0.0599246,111120,6321.39
129,SimYear,2009,25,0.0551864,100765,5291.38
130,SimYear,2009,26,0.0465461,91781,4082.34
131,SimYear,2009,27,0.0443164,84298.6,3573.83
132,SimYear,2009,28,0.0390207,77577.4,2903.44
133,SimYear,2009,29,0.0345612,71752.1,2383.75
134,SimYear,2009,30,0.0281506,66644,1809.1
135,SimYear,2009,31,0.0242486,62282.8,1459.16
136,SimYear,2009,32,0.0239699,58424.3,1353.22
137,SimYear,2009,33,0.0206252,54903.4,1096.04
138,SimYear,2009,34,0.017838,53135.7,918.669
139,SimYear,2009,35,0.0150508,60658.7,886.093
140,SimYear,2009,36,0.0122636,92881.7,1107.07
141,SimYear,2009,37,0.013936,144801,1959.62
142,SimYear,2009,38,0.00836158,182117,1482.87
143,SimYear,2009,39,0.00696798,195292,1326.04
144,SimYear,2009,40,0.00529567,197682,1020.97
145,SimYear,2009,41,0.00696798,197788,1342.99
146,SimYear,2009,42,0.00557438,196626,1068.82
147,SimYear,2009,43,0.00418079,195034,795.67
148,SimYear,2009,44,0.00641054,193107,1206.64
149,SimYear,2009,45,0.0128211,190230,2369.79
150,SimYear,2009,46,0.0164444,185726,2962.22
151,SimYear,2009,47,0.0236911,180259,4127.16
152,SimYear,2009,48,0.0275932,173329,4613.24
153,SimYear,2009,49,0.0398568,165705,6332.02
154,SimYear,2009,50,0.0342825,156217,5148.7
155,SimYear,2009,51,0.0376271,147863,5340
156,SimYear,2009,52,0.0362335,139288,4847.34
157,SimYear,2010,1,0.0432015,131219,5426.06
158,SimYear,2010,2,0.0434802,122610,5102.05
159,SimYear,2010,3,0.0448738,114404,4909.79
160,SimYear,2010,4,0.040693,106487,4152.78
161,SimYear,2010,5,0.0512843,99435.8,4861.69
162,SimYear,2010,6,0.0532354,91790.4,4654.15
163,SimYear,2010,7,0.0549077,84496.4,4415.27
164,SimYear,2010,8,0.0345612,77590.8,2577.73
165,SimYear,2010,9,0.0451525,72660.4,3137.26
166,SimYear,2010,10,0.0529567,67279.9,3393.98
167,SimYear,2010,11,0.0493333,61773.5,2908.17
168,SimYear,2010,12,0.0668926,56889,3600.28
169,SimYear,2010,13,0.0666139,51449.3,3242.9
170,SimYear,2010,14,0.0627118,46517.6,2765.59
171,SimYear,2010,15,0.0707947,42201.6,2821.16
172,SimYear,2010,16,0.0621544,37959.7,2237.35
173,SimYear,2010,17,0.0602033,34424.8,1967.2
174,SimYear,2010,18,0.0526779,31266.6,1569.18
175,SimYear,2010,19,0.0641054,28601.2,1737.01
176,SimYear,2010,20,0.0560226,25855.7,1377.74
177,SimYear,2010,21,0.0420866,23554.9,949.406
178,SimYear,2010,22,0.0615969,21752.5,1270.95
179,SimYear,2010,23,0.0512843,19693.4,962.867
180,SimYear,2010,24,0.0599246,18008.5,1024.47
181,SimYear,2010,25,0.0551864,16321.2,857.061
182,SimYear,2010,26,0.0465461,14858.1,660.877
183,SimYear,2010,27,0.0443164,13639.9,578.264
184,SimYear,2010,28,0.0390207,12546.4,469.565
185,SimYear,2010,29,0.0345612,11599,385.341
186,SimYear,2010,30,0.0281506,10768.5,292.319
187,SimYear,2010,31,0.0242486,10059.9,235.683
188,SimYear,2010,32,0.0239699,9446.83,218.807
189,SimYear,2010,33,0.0206252,9299.05,185.637
190,SimYear,2010,34,0.017838,15349,265.371
191,SimYear,2010,35,0.0150508,61711.4,901.471
192,SimYear,2010,36,0.0122636,217654,2594.25
193,SimYear,2010,37,0.013936,460851,6236.81
194,SimYear,2010,38,0.00836158,638338,5197.61
195,SimYear,2010,39,0.00696798,706065,4794.2
196,SimYear,2010,40,0.00529567,724790,3743.32
197,SimYear,2010,41,0.00696798,732658,4974.76
198,SimYear,2010,42,0.00557438,734770,3994.04
199,SimYear,2010,43,0.00418079,734426,2996.2
200,SimYear,2010,44,0.00641054,732096,4574.54
201,SimYear,2010,45,0.0128211,725528,9038.23
202,SimYear,2010,46,0.0164444,712149,11358.4
203,SimYear,2010,47,0.0236911,694513,15901.4
204,SimYear,2010,48,0.0275932,670716,17851.4
205,SimYear,2010,49,0.0398568,643736,24598.8
206,SimYear,2010,50,0.0342825,609048,20073.4
207,SimYear,2010,51,0.0376271,578362,20887.3
208,SimYear,2010,52,0.0362335,546451,19017
