"","x"
"Week38.1958",187654.57580267
"Week39.1958",206228.11302458
"Week40.1958",211159.576082293
"Week41.1958",213111.436688459
"Week42.1958",213441.587283541
"Week43.1958",213104.72142967
"Week44.1958",212222.751593819
"Week45.1958",210132.237081036
"Week46.1958",206085.111751523
"Week47.1958",200823.092094203
"Week48.1958",193797.890579939
"Week49.1958",185874.534225883
"Week50.1958",175740.498709481
"Week51.1958",166788.864294761
"Week52.1958",157495.334734962
"Week1.1959",148696.821266921
"Week2.1959",139214.611035262
"Week3.1959",130133.872340935
"Week4.1959",121330.783427449
"Week5.1959",113472.532084845
"Week6.1959",104891.816877539
"Week7.1959",96677.35678347
"Week8.1959",88878.561106309
"Week9.1959",83329.2674696141
"Week10.1959",77240.6122989029
"Week11.1959",70984.2597458442
"Week12.1959",65425.4906292909
"Week13.1959",59209.6858658883
"Week14.1959",53568.2427988436
"Week15.1959",48626.4785300209
"Week16.1959",43758.5075846037
"Week17.1959",39701.2917577362
"Week18.1959",36075.6042550315
"Week19.1959",33015.9549025445
"Week20.1959",29858.0448855342
"Week21.1959",27211.3489439521
"Week22.1959",25139.7879677616
"Week23.1959",22767.3348954929
"Week24.1959",20826.402770375
"Week25.1959",18879.6480638526
"Week26.1959",17190.7012797734
"Week27.1959",15784.7979419205
"Week28.1959",14522.7999736124
"Week29.1959",13429.5818654858
"Week30.1959",12471.1473868331
"Week31.1959",11653.2939239846
"Week32.1959",10933.4305181424
"Week33.1959",10380.0707046815
"Week34.1959",11659.1326575917
"Week35.1959",24579.5214434547
"Week36.1959",68960.31011339
"Week37.1959",137950.862104284
"Week38.1959",187654.57580267
"Week39.1959",206228.11302458
"Week40.1959",211159.576082293
"Week41.1959",213111.436688459
"Week42.1959",213441.587283541
"Week43.1959",213104.72142967
"Week44.1959",212222.751593819
"Week45.1959",210132.237081036
"Week46.1959",206085.111751523
"Week47.1959",200823.092094203
"Week48.1959",193797.890579939
"Week49.1959",185874.534225883
"Week50.1959",175740.498709481
"Week51.1959",166788.864294761
"Week52.1959",157495.334734962
"Week1.1960",148696.821266921
"Week2.1960",139214.611035262
"Week3.1960",130133.872340935
"Week4.1960",121330.783427449
"Week5.1960",113472.532084845
"Week6.1960",104891.816877539
"Week7.1960",96677.35678347
"Week8.1960",88878.561106309
"Week9.1960",83329.2674696141
"Week10.1960",77240.6122989029
"Week11.1960",70984.2597458442
"Week12.1960",65425.4906292909
"Week13.1960",59209.6858658883
"Week14.1960",53568.2427988436
"Week15.1960",48626.4785300209
"Week16.1960",43758.5075846037
"Week17.1960",39701.2917577362
"Week18.1960",36075.6042550315
"Week19.1960",33015.9549025445
"Week20.1960",29858.0448855342
"Week21.1960",27211.3489439521
"Week22.1960",25139.7879677616
"Week23.1960",22767.3348954929
"Week24.1960",20826.402770375
"Week25.1960",18879.6480638526
"Week26.1960",17190.7012797734
"Week27.1960",15784.7979419205
"Week28.1960",14522.7999736124
"Week29.1960",13429.5818654858
"Week30.1960",12471.1473868331
"Week31.1960",11653.2939239846
"Week32.1960",10933.4305181424
"Week33.1960",10380.0707046815
"Week34.1960",11659.1326575917
"Week35.1960",24579.5214434547
"Week36.1960",68960.31011339
"Week37.1960",137950.862104284
"Week38.1960",187654.57580267
"Week39.1960",206228.11302458
"Week40.1960",211159.576082293
"Week41.1960",213111.436688459
"Week42.1960",213441.587283541
"Week43.1960",213104.72142967
"Week44.1960",212222.751593819
"Week45.1960",210132.237081036
"Week46.1960",206085.111751523
"Week47.1960",200823.092094203
"Week48.1960",193797.890579939
"Week49.1960",185874.534225883
"Week50.1960",175740.498709481
"Week51.1960",166788.864294761
"Week52.1960",157495.334734962
"Week1.1961",148696.821266921
"Week2.1961",139214.611035262
"Week3.1961",130133.872340935
"Week4.1961",121330.783427449
"Week5.1961",113472.532084845
"Week6.1961",104891.816877539
"Week7.1961",96677.35678347
"Week8.1961",88878.561106309
"Week9.1961",83329.2674696141
"Week10.1961",77240.6122989029
"Week11.1961",70984.2597458442
"Week12.1961",65425.4906292909
"Week13.1961",59209.6858658883
"Week14.1961",53568.2427988436
"Week15.1961",48626.4785300209
"Week16.1961",43758.5075846037
"Week17.1961",39701.2917577362
"Week18.1961",36075.6042550315
"Week19.1961",33015.9549025445
"Week20.1961",29858.0448855342
"Week21.1961",27211.3489439521
"Week22.1961",25139.7879677616
"Week23.1961",22767.3348954929
"Week24.1961",20826.402770375
"Week25.1961",18879.6480638526
"Week26.1961",17190.7012797734
"Week27.1961",15784.7979419205
"Week28.1961",14522.7999736124
"Week29.1961",13429.5818654858
"Week30.1961",12471.1473868331
"Week31.1961",11653.2939239846
"Week32.1961",10933.4305181424
"Week33.1961",10380.0707046815
"Week34.1961",11659.1326575917
"Week35.1961",24579.5214434547
"Week36.1961",68960.31011339
"Week37.1961",137950.862104284
"Week38.1961",187654.57580267
"Week39.1961",206228.11302458
"Week40.1961",211159.576082293
"Week41.1961",213111.436688459
"Week42.1961",213441.587283541
"Week43.1961",213104.72142967
"Week44.1961",212222.751593819
"Week45.1961",210132.237081036
"Week46.1961",206085.111751523
"Week47.1961",200823.092094203
"Week48.1961",193797.890579939
"Week49.1961",185874.534225883
"Week50.1961",175740.498709481
"Week51.1961",166788.864294761
"Week52.1961",157495.334734962
"Week1.1962",148696.821266921
"Week2.1962",139214.611035262
"Week3.1962",130133.872340935
"Week4.1962",121330.783427449
"Week5.1962",113472.532084845
"Week6.1962",104891.816877539
"Week7.1962",96677.35678347
"Week8.1962",88878.561106309
"Week9.1962",83329.2674696141
"Week10.1962",77240.6122989029
"Week11.1962",70984.2597458442
"Week12.1962",65425.4906292909
"Week13.1962",59209.6858658883
"Week14.1962",53568.2427988436
"Week15.1962",48626.4785300209
"Week16.1962",43758.5075846037
"Week17.1962",39701.2917577362
"Week18.1962",36075.6042550315
"Week19.1962",33015.9549025445
"Week20.1962",29858.0448855342
"Week21.1962",27211.3489439521
"Week22.1962",25139.7879677616
"Week23.1962",22767.3348954929
"Week24.1962",20826.402770375
"Week25.1962",18879.6480638526
"Week26.1962",17190.7012797734
"Week27.1962",15784.7979419205
"Week28.1962",14522.7999736124
"Week29.1962",13429.5818654858
"Week30.1962",12471.1473868331
"Week31.1962",11653.2939239846
"Week32.1962",10933.4305181424
"Week33.1962",10380.0707046815
"Week34.1962",11659.1326575917
"Week35.1962",24579.5214434547
"Week36.1962",68960.31011339
"Week37.1962",137950.862104284
"Week38.1962",187654.57580267
"Week39.1962",206228.11302458
"Week40.1962",211159.576082293
"Week41.1962",213111.436688459
"Week42.1962",213441.587283541
"Week43.1962",213104.72142967
"Week44.1962",212222.751593819
"Week45.1962",210132.237081036
"Week46.1962",206085.111751523
"Week47.1962",200823.092094203
"Week48.1962",193797.890579939
"Week49.1962",185874.534225883
"Week50.1962",175740.498709481
"Week51.1962",166788.864294761
"Week52.1962",157495.334734962
"Week1.1963",148696.821266921
"Week2.1963",139214.611035262
"Week3.1963",130133.872340935
"Week4.1963",121330.783427449
"Week5.1963",113472.532084845
"Week6.1963",104891.816877539
"Week7.1963",96677.35678347
"Week8.1963",88878.561106309
"Week9.1963",83329.2674696141
"Week10.1963",77240.6122989029
"Week11.1963",70984.2597458442
"Week12.1963",65425.4906292909
"Week13.1963",59209.6858658883
"Week14.1963",53568.2427988436
"Week15.1963",48626.4785300209
"Week16.1963",43758.5075846037
"Week17.1963",39701.2917577362
"Week18.1963",36075.6042550315
"Week19.1963",33015.9549025445
"Week20.1963",29858.0448855342
"Week21.1963",27211.3489439521
"Week22.1963",25139.7879677616
"Week23.1963",22767.3348954929
"Week24.1963",20826.402770375
"Week25.1963",18879.6480638526
"Week26.1963",17190.7012797734
"Week27.1963",15784.7979419205
"Week28.1963",14522.7999736124
"Week29.1963",13429.5818654858
"Week30.1963",12471.1473868331
"Week31.1963",11653.2939239846
"Week32.1963",10933.4305181424
"Week33.1963",10380.0707046815
"Week34.1963",11659.1326575917
"Week35.1963",24579.5214434547
"Week36.1963",68960.31011339
"Week37.1963",137950.862104284
"Week38.1963",187654.57580267
"Week39.1963",206228.11302458
"Week40.1963",211159.576082293
"Week41.1963",213111.436688459
"Week42.1963",213441.587283541
"Week43.1963",213104.72142967
"Week44.1963",212222.751593819
"Week45.1963",210132.237081036
"Week46.1963",206085.111751523
"Week47.1963",200823.092094203
"Week48.1963",193797.890579939
"Week49.1963",185874.534225883
"Week50.1963",175740.498709481
"Week51.1963",166788.864294761
"Week52.1963",157495.334734962
"Week1.1964",148696.821266921
"Week2.1964",139214.611035262
"Week3.1964",130133.872340935
"Week4.1964",121330.783427449
"Week5.1964",113472.532084845
"Week6.1964",104891.816877539
"Week7.1964",96677.35678347
"Week8.1964",88878.561106309
"Week9.1964",83329.2674696141
"Week10.1964",77240.6122989029
"Week11.1964",70984.2597458442
"Week12.1964",65425.4906292909
"Week13.1964",59209.6858658883
"Week14.1964",53568.2427988436
"Week15.1964",48626.4785300209
"Week16.1964",43758.5075846037
"Week17.1964",39701.2917577362
"Week18.1964",36075.6042550315
"Week19.1964",33015.9549025445
"Week20.1964",29858.0448855342
"Week21.1964",27211.3489439521
"Week22.1964",25139.7879677616
"Week23.1964",22767.3348954929
"Week24.1964",20826.402770375
"Week25.1964",18879.6480638526
"Week26.1964",17190.7012797734
"Week27.1964",15784.7979419205
"Week28.1964",14522.7999736124
"Week29.1964",13429.5818654858
"Week30.1964",12471.1473868331
"Week31.1964",11653.2939239846
"Week32.1964",10933.4305181424
"Week33.1964",10380.0707046815
"Week34.1964",11659.1326575917
"Week35.1964",24579.5214434547
"Week36.1964",68960.31011339
"Week37.1964",137950.862104284
"Week38.1964",187654.57580267
"Week39.1964",206228.11302458
"Week40.1964",211159.576082293
"Week41.1964",213111.436688459
"Week42.1964",213441.587283541
"Week43.1964",213104.72142967
"Week44.1964",212222.751593819
"Week45.1964",210132.237081036
"Week46.1964",206085.111751523
"Week47.1964",200823.092094203
"Week48.1964",193797.890579939
"Week49.1964",185874.534225883
"Week50.1964",175740.498709481
"Week51.1964",166788.864294761
"Week52.1964",157495.334734962
"Week1.1965",148696.821266921
"Week2.1965",139214.611035262
"Week3.1965",130133.872340935
"Week4.1965",121330.783427449
"Week5.1965",113472.532084845
"Week6.1965",104891.816877539
"Week7.1965",96677.35678347
"Week8.1965",88878.561106309
"Week9.1965",83329.2674696141
"Week10.1965",77240.6122989029
"Week11.1965",70984.2597458442
"Week12.1965",65425.4906292909
"Week13.1965",59209.6858658883
"Week14.1965",53568.2427988436
"Week15.1965",48626.4785300209
"Week16.1965",43758.5075846037
"Week17.1965",39701.2917577362
"Week18.1965",36075.6042550315
"Week19.1965",33015.9549025445
"Week20.1965",29858.0448855342
"Week21.1965",27211.3489439521
"Week22.1965",25139.7879677616
"Week23.1965",22767.3348954929
"Week24.1965",20826.402770375
"Week25.1965",18879.6480638526
"Week26.1965",17190.7012797734
"Week27.1965",15784.7979419205
"Week28.1965",14522.7999736124
"Week29.1965",13429.5818654858
"Week30.1965",12471.1473868331
"Week31.1965",11653.2939239846
"Week32.1965",10933.4305181424
"Week33.1965",10380.0707046815
"Week34.1965",11659.1326575917
"Week35.1965",24579.5214434547
"Week36.1965",68960.31011339
"Week37.1965",137950.862104284
"Week38.1965",187654.57580267
"Week39.1965",206228.11302458
"Week40.1965",211159.576082293
"Week41.1965",213111.436688459
"Week42.1965",213441.587283541
"Week43.1965",213104.72142967
"Week44.1965",212222.751593819
"Week45.1965",210132.237081036
"Week46.1965",206085.111751523
"Week47.1965",200823.092094203
"Week48.1965",193797.890579939
"Week49.1965",185874.534225883
"Week50.1965",175740.498709481
"Week51.1965",166788.864294761
"Week52.1965",157495.334734962
"Week1.1966",148696.821266921
"Week2.1966",139214.611035262
"Week3.1966",130133.872340935
"Week4.1966",121330.783427449
"Week5.1966",113472.532084845
"Week6.1966",104891.816877539
"Week7.1966",96677.35678347
"Week8.1966",88878.561106309
"Week9.1966",83329.2674696141
"Week10.1966",77240.6122989029
"Week11.1966",70984.2597458442
"Week12.1966",65425.4906292909
"Week13.1966",59209.6858658883
"Week14.1966",53568.2427988436
"Week15.1966",48626.4785300209
"Week16.1966",43758.5075846037
"Week17.1966",39701.2917577362
"Week18.1966",36075.6042550315
"Week19.1966",33015.9549025445
"Week20.1966",29858.0448855342
"Week21.1966",27211.3489439521
"Week22.1966",25139.7879677616
"Week23.1966",22767.3348954929
"Week24.1966",20826.402770375
"Week25.1966",18879.6480638526
"Week26.1966",17190.7012797734
"Week27.1966",15784.7979419205
"Week28.1966",14522.7999736124
"Week29.1966",13429.5818654858
"Week30.1966",12471.1473868331
"Week31.1966",11653.2939239846
"Week32.1966",10933.4305181424
"Week33.1966",10380.0707046815
"Week34.1966",11659.1326575917
"Week35.1966",24579.5214434547
"Week36.1966",68960.31011339
"Week37.1966",137950.862104284
"Week38.1966",187654.57580267
"Week39.1966",206228.11302458
"Week40.1966",211159.576082293
"Week41.1966",213111.436688459
"Week42.1966",213441.587283541
"Week43.1966",213104.72142967
"Week44.1966",212222.751593819
"Week45.1966",210132.237081036
"Week46.1966",206085.111751523
"Week47.1966",200823.092094203
"Week48.1966",193797.890579939
"Week49.1966",185874.534225883
"Week50.1966",175740.498709481
"Week51.1966",166788.864294761
"Week52.1966",157495.334734962
"Week1.1967",148696.821266921
"Week2.1967",139214.611035262
"Week3.1967",130133.872340935
"Week4.1967",121330.783427449
"Week5.1967",113472.532084845
"Week6.1967",104891.816877539
"Week7.1967",96677.35678347
"Week8.1967",88878.561106309
"Week9.1967",83329.2674696141
"Week10.1967",77240.6122989029
"Week11.1967",70984.2597458442
"Week12.1967",65425.4906292909
"Week13.1967",59209.6858658883
"Week14.1967",53568.2427988436
"Week15.1967",48626.4785300209
"Week16.1967",43758.5075846037
"Week17.1967",39701.2917577362
"Week18.1967",36075.6042550315
"Week19.1967",33015.9549025445
"Week20.1967",29858.0448855342
"Week21.1967",27211.3489439521
"Week22.1967",25139.7879677616
"Week23.1967",22767.3348954929
"Week24.1967",20826.402770375
"Week25.1967",18879.6480638526
"Week26.1967",17190.7012797734
"Week27.1967",15784.7979419205
"Week28.1967",14522.7999736124
"Week29.1967",13429.5818654858
"Week30.1967",12471.1473868331
"Week31.1967",11653.2939239846
"Week32.1967",10933.4305181424
"Week33.1967",10380.0707046815
"Week34.1967",11659.1326575917
"Week35.1967",24579.5214434547
"Week36.1967",68960.31011339
"Week37.1967",137950.862104284
"Week38.1967",187654.57580267
"Week39.1967",206228.11302458
"Week40.1967",211159.576082293
"Week41.1967",213111.436688459
"Week42.1967",213441.587283541
"Week43.1967",213104.72142967
"Week44.1967",212222.751593819
"Week45.1967",210132.237081036
"Week46.1967",206085.111751523
"Week47.1967",200823.092094203
"Week48.1967",193797.890579939
"Week49.1967",185874.534225883
"Week50.1967",175740.498709481
"Week51.1967",166788.864294761
"Week52.1967",157495.334734962
"Week1.1968",148696.821266921
"Week2.1968",139214.611035262
"Week3.1968",130133.872340935
"Week4.1968",121330.783427449
"Week5.1968",113472.532084845
"Week6.1968",104891.816877539
"Week7.1968",96677.35678347
"Week8.1968",88878.561106309
"Week9.1968",83329.2674696141
"Week10.1968",77240.6122989029
"Week11.1968",70984.2597458442
"Week12.1968",65425.4906292909
"Week13.1968",59209.6858658883
"Week14.1968",53568.2427988436
"Week15.1968",48626.4785300209
"Week16.1968",43758.5075846037
"Week17.1968",39701.2917577362
"Week18.1968",36075.6042550315
"Week19.1968",33015.9549025445
"Week20.1968",29858.0448855342
"Week21.1968",27211.3489439521
"Week22.1968",25139.7879677616
"Week23.1968",22767.3348954929
"Week24.1968",20826.402770375
"Week25.1968",18879.6480638526
"Week26.1968",17190.7012797734
"Week27.1968",15784.7979419205
"Week28.1968",14522.7999736124
"Week29.1968",13429.5818654858
"Week30.1968",12471.1473868331
"Week31.1968",11653.2939239846
"Week32.1968",10933.4305181424
"Week33.1968",10380.0707046815
"Week34.1968",11659.1326575917
"Week35.1968",24579.5214434547
"Week36.1968",68960.31011339
"Week37.1968",137950.862104284
"Week38.1968",187654.57580267
"Week39.1968",206228.11302458
"Week40.1968",211159.576082293
"Week41.1968",213111.436688459
"Week42.1968",213441.587283541
"Week43.1968",213104.72142967
"Week44.1968",212222.751593819
"Week45.1968",210132.237081036
"Week46.1968",206085.111751523
"Week47.1968",200823.092094203
"Week48.1968",193797.890579939
"Week49.1968",185874.534225883
"Week50.1968",175740.498709481
"Week51.1968",166788.864294761
"Week52.1968",157495.334734962
"Week1.1969",148696.821266921
"Week2.1969",139214.611035262
"Week3.1969",130133.872340935
"Week4.1969",121330.783427449
"Week5.1969",113472.532084845
"Week6.1969",104891.816877539
"Week7.1969",96677.35678347
"Week8.1969",88878.561106309
"Week9.1969",83329.2674696141
"Week10.1969",77240.6122989029
"Week11.1969",70984.2597458442
"Week12.1969",65425.4906292909
"Week13.1969",59209.6858658883
"Week14.1969",53568.2427988436
"Week15.1969",48626.4785300209
"Week16.1969",43758.5075846037
"Week17.1969",39701.2917577362
"Week18.1969",36075.6042550315
"Week19.1969",33015.9549025445
"Week20.1969",29858.0448855342
"Week21.1969",27211.3489439521
"Week22.1969",25139.7879677616
"Week23.1969",22767.3348954929
"Week24.1969",20826.402770375
"Week25.1969",18879.6480638526
"Week26.1969",17190.7012797734
"Week27.1969",15784.7979419205
"Week28.1969",14522.7999736124
"Week29.1969",13429.5818654858
"Week30.1969",12471.1473868331
"Week31.1969",11653.2939239846
"Week32.1969",10933.4305181424
"Week33.1969",10380.0707046815
"Week34.1969",11659.1326575917
"Week35.1969",24579.5214434547
"Week36.1969",68960.31011339
"Week37.1969",137950.862104284
"Week38.1969",187654.57580267
"Week39.1969",206228.11302458
"Week40.1969",211159.576082293
"Week41.1969",213111.436688459
"Week42.1969",213441.587283541
"Week43.1969",213104.72142967
"Week44.1969",212222.751593819
"Week45.1969",210132.237081036
"Week46.1969",206085.111751523
"Week47.1969",200823.092094203
"Week48.1969",193797.890579939
"Week49.1969",185874.534225883
"Week50.1969",175740.498709481
"Week51.1969",166788.864294761
"Week52.1969",157495.334734962
"Week1.1970",148696.821266921
"Week2.1970",139214.611035262
"Week3.1970",130133.872340935
"Week4.1970",121330.783427449
"Week5.1970",113472.532084845
"Week6.1970",104891.816877539
"Week7.1970",96677.35678347
"Week8.1970",88878.561106309
"Week9.1970",83329.2674696141
"Week10.1970",77240.6122989029
"Week11.1970",70984.2597458442
"Week12.1970",65425.4906292909
"Week13.1970",59209.6858658883
"Week14.1970",53568.2427988436
"Week15.1970",48626.4785300209
"Week16.1970",43758.5075846037
"Week17.1970",39701.2917577362
"Week18.1970",36075.6042550315
"Week19.1970",33015.9549025445
"Week20.1970",29858.0448855342
"Week21.1970",27211.3489439521
"Week22.1970",25139.7879677616
"Week23.1970",22767.3348954929
"Week24.1970",20826.402770375
"Week25.1970",18879.6480638526
"Week26.1970",17190.7012797734
"Week27.1970",15784.7979419205
"Week28.1970",14522.7999736124
"Week29.1970",13429.5818654858
"Week30.1970",12471.1473868331
"Week31.1970",11653.2939239846
"Week32.1970",10933.4305181424
"Week33.1970",10380.0707046815
"Week34.1970",11659.1326575917
"Week35.1970",24579.5214434547
"Week36.1970",68960.31011339
"Week37.1970",137950.862104284
"Week38.1970",187654.57580267
"Week39.1970",206228.11302458
"Week40.1970",211159.576082293
"Week41.1970",213111.436688459
"Week42.1970",213441.587283541
"Week43.1970",213104.72142967
"Week44.1970",212222.751593819
"Week45.1970",210132.237081036
"Week46.1970",206085.111751523
"Week47.1970",200823.092094203
"Week48.1970",193797.890579939
"Week49.1970",185874.534225883
"Week50.1970",175740.498709481
"Week51.1970",166788.864294761
"Week52.1970",157495.334734962
"Week1.1971",148696.821266921
"Week2.1971",139214.611035262
"Week3.1971",130133.872340935
"Week4.1971",121330.783427449
"Week5.1971",113472.532084845
"Week6.1971",104891.816877539
"Week7.1971",96677.35678347
"Week8.1971",88878.561106309
"Week9.1971",83329.2674696141
"Week10.1971",77240.6122989029
"Week11.1971",70984.2597458442
"Week12.1971",65425.4906292909
"Week13.1971",59209.6858658883
"Week14.1971",53568.2427988436
"Week15.1971",48626.4785300209
"Week16.1971",43758.5075846037
"Week17.1971",39701.2917577362
"Week18.1971",36075.6042550315
"Week19.1971",33015.9549025445
"Week20.1971",29858.0448855342
"Week21.1971",27211.3489439521
"Week22.1971",25139.7879677616
"Week23.1971",22767.3348954929
"Week24.1971",20826.402770375
"Week25.1971",18879.6480638526
"Week26.1971",17190.7012797734
"Week27.1971",15784.7979419205
"Week28.1971",14522.7999736124
"Week29.1971",13429.5818654858
"Week30.1971",12471.1473868331
"Week31.1971",11653.2939239846
"Week32.1971",10933.4305181424
"Week33.1971",10380.0707046815
"Week34.1971",11659.1326575917
"Week35.1971",24579.5214434547
"Week36.1971",68960.31011339
"Week37.1971",137950.862104284
"Week38.1971",187654.57580267
"Week39.1971",206228.11302458
"Week40.1971",211159.576082293
"Week41.1971",213111.436688459
"Week42.1971",213441.587283541
"Week43.1971",213104.72142967
"Week44.1971",212222.751593819
"Week45.1971",210132.237081036
"Week46.1971",206085.111751523
"Week47.1971",200823.092094203
"Week48.1971",193797.890579939
"Week49.1971",185874.534225883
"Week50.1971",175740.498709481
"Week51.1971",166788.864294761
"Week52.1971",157495.334734962
"Week1.1972",148696.821266921
"Week2.1972",139214.611035262
"Week3.1972",130133.872340935
"Week4.1972",121330.783427449
"Week5.1972",113472.532084845
"Week6.1972",104891.816877539
"Week7.1972",96677.35678347
"Week8.1972",88878.561106309
"Week9.1972",83329.2674696141
"Week10.1972",77240.6122989029
"Week11.1972",70984.2597458442
"Week12.1972",65425.4906292909
"Week13.1972",59209.6858658883
"Week14.1972",53568.2427988436
"Week15.1972",48626.4785300209
"Week16.1972",43758.5075846037
"Week17.1972",39701.2917577362
"Week18.1972",36075.6042550315
"Week19.1972",33015.9549025445
"Week20.1972",29858.0448855342
"Week21.1972",27211.3489439521
"Week22.1972",25139.7879677616
"Week23.1972",22767.3348954929
"Week24.1972",20826.402770375
"Week25.1972",18879.6480638526
"Week26.1972",17190.7012797734
"Week27.1972",15784.7979419205
"Week28.1972",14522.7999736124
"Week29.1972",13429.5818654858
"Week30.1972",12471.1473868331
"Week31.1972",11653.2939239846
"Week32.1972",10933.4305181424
"Week33.1972",10380.0707046815
"Week34.1972",11659.1326575917
"Week35.1972",24579.5214434547
"Week36.1972",68960.31011339
"Week37.1972",137950.862104284
"Week38.1972",187654.57580267
"Week39.1972",206228.11302458
"Week40.1972",211159.576082293
"Week41.1972",213111.436688459
"Week42.1972",213441.587283541
"Week43.1972",213104.72142967
"Week44.1972",212222.751593819
"Week45.1972",210132.237081036
"Week46.1972",206085.111751523
"Week47.1972",200823.092094203
"Week48.1972",193797.890579939
"Week49.1972",185874.534225883
"Week50.1972",175740.498709481
"Week51.1972",166788.864294761
"Week52.1972",157495.334734962
"Week1.1973",148696.821266921
"Week2.1973",139214.611035262
"Week3.1973",130133.872340935
"Week4.1973",121330.783427449
"Week5.1973",113472.532084845
"Week6.1973",104891.816877539
"Week7.1973",96677.35678347
"Week8.1973",88878.561106309
"Week9.1973",83329.2674696141
"Week10.1973",77240.6122989029
"Week11.1973",70984.2597458442
"Week12.1973",65425.4906292909
