timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,481802,4314.6
45,SimYear,2007,45,0.0184,469533,8371.24
46,SimYear,2007,46,0.0236,452578,10322.7
47,SimYear,2007,47,0.034,433265,14164.2
48,SimYear,2007,48,0.0396,409873,15563.3
49,SimYear,2007,49,0.0572,385049,20936.7
50,SimYear,2007,50,0.0492,354968,16667.1
51,SimYear,2007,51,0.054,329480,16939.6
52,SimYear,2007,52,0.052,304029,15066.9
53,SimYear,2008,1,0.062,280822,16511.9
54,SimYear,2008,2,0.0624,256567,15180
55,SimYear,2008,3,0.0644,234109,14281.2
56,SimYear,2008,4,0.0584,213017,11818.6
57,SimYear,2008,5,0.0736,194843,13522.7
58,SimYear,2008,6,0.0764,175407,12619.6
59,SimYear,2008,7,0.0788,157363,11663.3
60,SimYear,2008,8,0.0496,140749,6661.1
61,SimYear,2008,9,0.0648,129542,7949.91
62,SimYear,2008,10,0.076,117365,8401.21
63,SimYear,2008,11,0.0708,105093,7025.92
64,SimYear,2008,12,0.096,94548.2,8465.77
65,SimYear,2008,13,0.0956,82906.3,7393.87
66,SimYear,2008,14,0.09,72695,6120.15
67,SimYear,2008,15,0.1016,64072.8,6055.11
68,SimYear,2008,16,0.0892,55800,4657.83
69,SimYear,2008,17,0.0864,49183.3,3982.09
70,SimYear,2008,18,0.0756,43457.5,3095.01
71,SimYear,2008,19,0.092,38802.2,3336.07
72,SimYear,2008,20,0.0804,34071.3,2574.53
73,SimYear,2008,21,0.0604,30257,1734.51
74,SimYear,2008,22,0.0884,27404.7,2267.95
75,SimYear,2008,23,0.0736,24129.4,1674.65
76,SimYear,2008,24,0.086,21556.7,1737.58
77,SimYear,2008,25,0.0792,19016.2,1416.31
78,SimYear,2008,26,0.0668,16885.7,1067.2
79,SimYear,2008,27,0.0636,15179.9,914.867
80,SimYear,2008,28,0.056,13849.1,737.668
81,SimYear,2008,29,0.0496,16571.9,784.286
82,SimYear,2008,30,0.0404,49319.7,1909.81
83,SimYear,2008,31,0.0348,148281,4959.65
84,SimYear,2008,32,0.0344,249961,8266.14
85,SimYear,2008,33,0.0296,284895,8126.04
86,SimYear,2008,34,0.0256,287560,7107.69
87,SimYear,2008,35,0.0216,285257,5960.85
88,SimYear,2008,36,0.0176,282311,4816.36
89,SimYear,2008,37,0.02,279143,5405.28
90,SimYear,2008,38,0.012,274179,3198.13
91,SimYear,2008,39,0.01,270456,2631.53
92,SimYear,2008,40,0.0076,266438,1972.59
93,SimYear,2008,41,0.01,262341,2552.57
94,SimYear,2008,42,0.008,257014,2002.57
95,SimYear,2008,43,0.006,251706,1472.37
96,SimYear,2008,44,0.0092,246476,2207.22
97,SimYear,2008,45,0.0184,240120,4281.07
98,SimYear,2008,46,0.0236,231380,5277.47
99,SimYear,2008,47,0.034,221445,7239.4
100,SimYear,2008,48,0.0396,209436,7952.51
101,SimYear,2008,49,0.0572,196705,10695.7
102,SimYear,2008,50,0.0492,181299,8512.67
103,SimYear,2008,51,0.054,168248,8650.12
104,SimYear,2008,52,0.052,155222,7692.44
105,SimYear,2009,1,0.062,143350,8428.7
106,SimYear,2009,2,0.0624,130947,7747.61
107,SimYear,2009,3,0.0644,119467,7287.77
108,SimYear,2009,4,0.0584,108688,6030.27
109,SimYear,2009,5,0.0736,99402.8,6898.86
110,SimYear,2009,6,0.0764,89476.1,6437.32
111,SimYear,2009,7,0.0788,80262.6,5948.86
112,SimYear,2009,8,0.0496,71780.8,3397.11
113,SimYear,2009,9,0.0648,66059,4053.99
114,SimYear,2009,10,0.076,59843.4,4283.71
115,SimYear,2009,11,0.0708,53581.2,3582.14
116,SimYear,2009,12,0.096,48201,4315.88
117,SimYear,2009,13,0.0956,42262.5,3769.12
118,SimYear,2009,14,0.09,37054.4,3119.58
119,SimYear,2009,15,0.1016,32657.1,3086.21
120,SimYear,2009,16,0.0892,28438.6,2373.87
121,SimYear,2009,17,0.0864,25064.8,2029.35
122,SimYear,2009,18,0.0756,22145.5,1577.18
123,SimYear,2009,19,0.092,19772,1699.92
124,SimYear,2009,20,0.0804,17360.4,1311.8
125,SimYear,2009,21,0.0604,15416.1,883.741
126,SimYear,2009,22,0.0884,13962.1,1155.47
127,SimYear,2009,23,0.0736,12292.8,853.161
128,SimYear,2009,24,0.086,10981.7,885.178
129,SimYear,2009,25,0.0792,9687.07,721.484
130,SimYear,2009,26,0.0668,8601.44,543.622
131,SimYear,2009,27,0.0636,7741.46,466.564
132,SimYear,2009,28,0.056,7689.24,409.566
133,SimYear,2009,29,0.0496,24287.2,1149.42
134,SimYear,2009,30,0.0404,170260,6592.98
135,SimYear,2009,31,0.0348,602392,20148.6
136,SimYear,2009,32,0.0344,1.04584e+06,34585.7
137,SimYear,2009,33,0.0296,1.19989e+06,34224.4
138,SimYear,2009,34,0.0256,1.21379e+06,30001.5
139,SimYear,2009,35,0.0216,1.20589e+06,25198.7
140,SimYear,2009,36,0.0176,1.19496e+06,20386.5
141,SimYear,2009,37,0.02,1.18285e+06,22904.5
142,SimYear,2009,38,0.012,1.16293e+06,13564.9
143,SimYear,2009,39,0.01,1.14811e+06,11171.1
144,SimYear,2009,40,0.0076,1.1319e+06,8380.11
145,SimYear,2009,41,0.01,1.11524e+06,10851.2
146,SimYear,2009,42,0.008,1.09325e+06,8518.24
147,SimYear,2009,43,0.006,1.07124e+06,6266.32
148,SimYear,2009,44,0.0092,1.0495e+06,9398.39
149,SimYear,2009,45,0.0184,1.02289e+06,18236.9
150,SimYear,2009,46,0.0236,986051,22490.6
151,SimYear,2009,47,0.034,944061,30862.9
152,SimYear,2009,48,0.0396,893166,33914.6
153,SimYear,2009,49,0.0572,839137,45627.4
154,SimYear,2009,50,0.0492,773638,36325.2
155,SimYear,2009,51,0.054,718136,36921.6
156,SimYear,2009,52,0.052,662703,32842
157,SimYear,2010,1,0.062,612155,35993.6
158,SimYear,2010,2,0.0624,559311,33092.2
159,SimYear,2010,3,0.0644,510379,31134.3
160,SimYear,2010,4,0.0584,464417,25766.9
161,SimYear,2010,5,0.0736,424814,29483.4
162,SimYear,2010,6,0.0764,382453,27515.4
163,SimYear,2010,7,0.0788,343124,25431.5
164,SimYear,2010,8,0.0496,306908,14524.8
165,SimYear,2010,9,0.0648,282482,17335.7
166,SimYear,2010,10,0.076,255936,18320.4
167,SimYear,2010,11,0.0708,229181,15321.8
168,SimYear,2010,12,0.096,206192,18462.3
169,SimYear,2010,13,0.0956,180808,16125.1
170,SimYear,2010,14,0.09,158542,13347.6
171,SimYear,2010,15,0.1016,139741,13206.1
172,SimYear,2010,16,0.0892,121701,10158.9
173,SimYear,2010,17,0.0864,107273,8685.24
174,SimYear,2010,18,0.0756,94786.1,6750.59
175,SimYear,2010,19,0.092,84634,7276.51
176,SimYear,2010,20,0.0804,74316.3,5615.58
177,SimYear,2010,21,0.0604,65997.9,3783.39
178,SimYear,2010,22,0.0884,59777.3,4947.02
179,SimYear,2010,23,0.0736,52633.7,3652.94
180,SimYear,2010,24,0.086,47022.5,3790.26
181,SimYear,2010,25,0.0792,41481.6,3089.51
182,SimYear,2010,26,0.0668,36834.6,2327.99
183,SimYear,2010,27,0.0636,33129.1,1996.63
184,SimYear,2010,28,0.056,31243.8,1664.2
185,SimYear,2010,29,0.0496,61911.6,2930.04
186,SimYear,2010,30,0.0404,343531,13302.5
187,SimYear,2010,31,0.0348,1.17995e+06,39466.6
188,SimYear,2010,32,0.0344,2.03845e+06,67411
189,SimYear,2010,33,0.0296,2.33616e+06,66633.9
190,SimYear,2010,34,0.0256,2.36236e+06,58390.9
191,SimYear,2010,35,0.0216,2.34639e+06,49031.2
192,SimYear,2010,36,0.0176,2.32464e+06,39659.4
193,SimYear,2010,37,0.02,2.30067e+06,44549.8
194,SimYear,2010,38,0.012,2.26157e+06,26379.9
195,SimYear,2010,39,0.01,2.23244e+06,21721.5
196,SimYear,2010,40,0.0076,2.20065e+06,16292.7
197,SimYear,2010,41,0.01,2.16802e+06,21094.8
198,SimYear,2010,42,0.008,2.12506e+06,16557.8
199,SimYear,2010,43,0.006,2.08211e+06,12179.4
200,SimYear,2010,44,0.0092,2.03968e+06,18265.6
201,SimYear,2010,45,0.0184,1.98782e+06,35440.5
202,SimYear,2010,46,0.0236,1.9161e+06,43703.9
203,SimYear,2010,47,0.034,1.8344e+06,59969.6
204,SimYear,2010,48,0.0396,1.73541e+06,65895.5
205,SimYear,2010,49,0.0572,1.63035e+06,88648.8
206,SimYear,2010,50,0.0492,1.50302e+06,70572.4
207,SimYear,2010,51,0.054,1.39513e+06,71727.9
208,SimYear,2010,52,0.052,1.28739e+06,63799.9
