timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.128989,359379,42730.9
50,SimYear,2007,50,0.110948,312417,32233.6
51,SimYear,2007,51,0.121773,276121,31103.7
52,SimYear,2007,52,0.117262,241082,26208.4
53,SimYear,2008,1,0.139813,211172,27073.1
54,SimYear,2008,2,0.140715,180636,23297.4
55,SimYear,2008,3,0.145225,154208,20481.6
56,SimYear,2008,4,0.131695,130923,15872.7
57,SimYear,2008,5,0.165971,112562,16915.2
58,SimYear,2008,6,0.172286,93432.9,14530.4
59,SimYear,2008,7,0.177698,77003.9,12319.4
60,SimYear,2008,8,0.11185,63073.1,6557.59
61,SimYear,2008,9,0.146127,55139.5,7365.76
62,SimYear,2008,10,0.171384,46548.4,7204.3
63,SimYear,2008,11,0.159657,38291.8,5552.3
64,SimYear,2008,12,0.216484,31852.4,6093.52
65,SimYear,2008,13,0.215582,25018.3,4768.24
66,SimYear,2008,14,0.202954,19657.9,3548.56
67,SimYear,2008,15,0.229113,15634.6,3146.38
68,SimYear,2008,16,0.20115,12108,2168.14
69,SimYear,2008,17,0.194836,9638.6,1676.85
70,SimYear,2008,18,0.170482,7718.18,1188.77
71,SimYear,2008,19,0.207464,6330.26,1165.58
72,SimYear,2008,20,0.181306,5001.55,814.997
73,SimYear,2008,21,0.136205,4055.04,507.344
74,SimYear,2008,22,0.199346,3438.16,610.666
75,SimYear,2008,23,0.165971,2735.88,411.134
76,SimYear,2008,24,0.193934,2250.25,389.838
77,SimYear,2008,25,0.1786,1799.27,289.189
78,SimYear,2008,26,0.150637,1460.5,200.682
79,SimYear,2008,27,0.143421,1218.82,160.009
80,SimYear,2008,28,0.126283,1024.24,119.386
81,SimYear,2008,29,0.11185,875.457,91.0194
82,SimYear,2008,30,0.0911039,761.966,65.1833
83,SimYear,2008,31,0.0784756,760.277,56.3712
84,SimYear,2008,32,0.0775736,2015,147.752
85,SimYear,2008,33,0.0667494,12739.2,808.057
86,SimYear,2008,34,0.0577292,57982.4,3194.99
87,SimYear,2008,35,0.048709,154530,7216.56
88,SimYear,2008,36,0.0396888,258526,9881.27
89,SimYear,2008,37,0.0451009,315460,13665
90,SimYear,2008,38,0.0270606,327756,8594.83
91,SimYear,2008,39,0.0225505,330332,7234.78
92,SimYear,2008,40,0.0171384,330400,5514.33
93,SimYear,2008,41,0.0225505,330386,7235.96
94,SimYear,2008,42,0.0180404,327107,5744.15
95,SimYear,2008,43,0.0135303,324049,4277.38
96,SimYear,2008,44,0.0207464,321356,6480.93
97,SimYear,2008,45,0.0414929,315425,12592.8
98,SimYear,2008,46,0.0532191,302416,15396.3
99,SimYear,2008,47,0.0766716,285862,20726.5
100,SimYear,2008,48,0.0892998,263366,22103.3
101,SimYear,2008,49,0.128989,239115,28431.3
102,SimYear,2008,50,0.110948,208270,21488.2
103,SimYear,2008,51,0.121773,184399,20771.6
104,SimYear,2008,52,0.117262,161260,17530.8
105,SimYear,2009,1,0.139813,141464,18136.3
106,SimYear,2009,2,0.140715,121175,15628.5
107,SimYear,2009,3,0.145225,103579,13757.1
108,SimYear,2009,4,0.131695,88042.6,10674
109,SimYear,2009,5,0.165971,75778.6,11387.6
110,SimYear,2009,6,0.172286,62965.4,9792.17
111,SimYear,2009,7,0.177698,51943.4,8310.11
112,SimYear,2009,8,0.11185,42584.4,4427.41
113,SimYear,2009,9,0.146127,37259.2,4977.23
114,SimYear,2009,10,0.171384,31478.6,4871.95
115,SimYear,2009,11,0.159657,25914.1,3757.54
116,SimYear,2009,12,0.216484,21571.1,4126.67
117,SimYear,2009,13,0.215582,16954,3231.26
118,SimYear,2009,14,0.202954,13329.6,2406.21
119,SimYear,2009,15,0.229113,10607.7,2134.73
120,SimYear,2009,16,0.20115,8219.46,1471.83
121,SimYear,2009,17,0.194836,6546.47,1138.9
122,SimYear,2009,18,0.170482,5244.7,807.801
123,SimYear,2009,19,0.207464,4303.56,792.407
124,SimYear,2009,20,0.181306,3401.74,554.309
125,SimYear,2009,21,0.136205,2759.13,345.206
126,SimYear,2009,22,0.199346,2340.31,415.672
127,SimYear,2009,23,0.165971,1862.97,279.958
128,SimYear,2009,24,0.193934,1532.83,265.551
129,SimYear,2009,25,0.1786,1226.04,197.057
130,SimYear,2009,26,0.150637,995.522,136.791
131,SimYear,2009,27,0.143421,831.036,109.1
132,SimYear,2009,28,0.126283,698.574,81.4264
133,SimYear,2009,29,0.11185,597.643,62.1357
134,SimYear,2009,30,0.0911039,535.889,45.8433
135,SimYear,2009,31,0.0784756,889.182,65.929
136,SimYear,2009,32,0.0775736,6054.84,443.976
137,SimYear,2009,33,0.0667494,40386.3,2561.73
138,SimYear,2009,34,0.0577292,156580,8627.99
139,SimYear,2009,35,0.048709,355420,16598.1
140,SimYear,2009,36,0.0396888,526877,20138.1
141,SimYear,2009,37,0.0451009,601876,26071.9
142,SimYear,2009,38,0.0270606,611124,16025.7
143,SimYear,2009,39,0.0225505,612561,13416
144,SimYear,2009,40,0.0171384,611462,10205.2
145,SimYear,2009,41,0.0225505,610530,13371.6
146,SimYear,2009,42,0.0180404,603698,10601.2
147,SimYear,2009,43,0.0135303,597382,7885.32
148,SimYear,2009,44,0.0207464,591828,11935.7
149,SimYear,2009,45,0.0414929,580390,23171.1
150,SimYear,2009,46,0.0532191,556014,28307.1
151,SimYear,2009,47,0.0766716,525201,38079.9
152,SimYear,2009,48,0.0892998,483558,40583.2
153,SimYear,2009,49,0.128989,438775,52171.2
154,SimYear,2009,50,0.110948,381970,39409.7
155,SimYear,2009,51,0.121773,338024,38076.8
156,SimYear,2009,52,0.117262,295476,32121.6
157,SimYear,2010,1,0.139813,259097,33217.3
158,SimYear,2010,2,0.140715,221853,28613.3
159,SimYear,2010,3,0.145225,189570,25178.2
160,SimYear,2010,4,0.131695,161083,19529.2
161,SimYear,2010,5,0.165971,138603,20828.5
162,SimYear,2010,6,0.172286,115134,17905.3
163,SimYear,2010,7,0.177698,94955.1,15191.3
164,SimYear,2010,8,0.11185,77827.2,8091.54
165,SimYear,2010,9,0.146127,68079.2,9094.29
166,SimYear,2010,10,0.171384,57504.7,8900
167,SimYear,2010,11,0.159657,47329.9,6862.83
168,SimYear,2010,12,0.216484,39390.4,7535.58
169,SimYear,2010,13,0.215582,30953.6,5899.45
170,SimYear,2010,14,0.202954,24332.4,4392.38
171,SimYear,2010,15,0.229113,19360.5,3896.21
172,SimYear,2010,16,0.20115,14999.5,2685.9
173,SimYear,2010,17,0.194836,11944.8,2078.07
174,SimYear,2010,18,0.170482,9568.29,1473.73
175,SimYear,2010,19,0.207464,7850.31,1445.46
176,SimYear,2010,20,0.181306,6204.52,1011.02
177,SimYear,2010,21,0.136205,5031.87,629.559
178,SimYear,2010,22,0.199346,4267.61,757.988
179,SimYear,2010,23,0.165971,3396.83,510.458
180,SimYear,2010,24,0.193934,2794.6,484.142
181,SimYear,2010,25,0.1786,2235.07,359.234
182,SimYear,2010,26,0.150637,1814.67,249.347
183,SimYear,2010,27,0.143421,1514.71,198.855
184,SimYear,2010,28,0.126283,1273.17,148.402
185,SimYear,2010,29,0.11185,1088.38,113.157
186,SimYear,2010,30,0.0911039,944.423,80.7918
187,SimYear,2010,31,0.0784756,866.605,64.255
188,SimYear,2010,32,0.0775736,1516.7,111.213
189,SimYear,2010,33,0.0667494,10981.7,696.574
190,SimYear,2010,34,0.0577292,75633.2,4167.6
191,SimYear,2010,35,0.048709,300716,14043.4
192,SimYear,2010,36,0.0396888,698176,26685.3
193,SimYear,2010,37,0.0451009,1.05447e+06,45677.3
194,SimYear,2010,38,0.0270606,1.20626e+06,31632.1
195,SimYear,2010,39,0.0225505,1.24923e+06,27360.1
196,SimYear,2010,40,0.0171384,1.25837e+06,21002
197,SimYear,2010,41,0.0225505,1.26316e+06,27665.2
198,SimYear,2010,42,0.0180404,1.25461e+06,22031.5
199,SimYear,2010,43,0.0135303,1.24633e+06,16451.3
200,SimYear,2010,44,0.0207464,1.239e+06,24987.5
201,SimYear,2010,45,0.0414929,1.21878e+06,48657.7
202,SimYear,2010,46,0.0532191,1.17078e+06,59605.6
203,SimYear,2010,47,0.0766716,1.10862e+06,80381
204,SimYear,2010,48,0.0892998,1.02298e+06,85855.3
205,SimYear,2010,49,0.128989,930112,110592
206,SimYear,2010,50,0.110948,811179,83693.3
207,SimYear,2010,51,0.121773,719054,80997.9
208,SimYear,2010,52,0.117262,629508,68434.7
