timestep,biomass,catch,effort,recruitment,SSB
3353,159960,1328.54,177.466,1.33144e+06,3732.82
3354,186023,1190.84,138.357,1.32539e+06,4754.32
3355,210584,2314.81,229.12,1.22704e+06,5382.04
3356,230761,2926.91,265.646,1.05765e+06,5897.72
3357,246124,2990.8,247.936,850596,6290.38
3358,256969,3205.33,254.577,640257,6567.56
3359,263427,3441.13,268.598,452904,843.633
3360,266088,3542.41,272.656,302578,852.155
3361,265814,3749.17,296.269,192030,851.279
3362,263181,3721.2,298.114,116533,842.846
3363,258991,3076.65,256.791,68108.8,1201.95
3364,254298,3071.48,261.587,38637.3,1180.17
3365,248754,3222.72,284.462,21450,1154.44
3366,242421,2839.83,264.539,11753.9,1125.05
3367,235995,2581.42,250.519,6413.02,0
3368,229461,2209.79,242.771,3514.76,0
3369,223013,1536.68,186.321,1952.27,0
3370,217015,1624.12,197.39,1108.52,0
3371,210748,1307.77,180.787,648.599,0
3372,204663,981.674,158.281,394.198,300.721
3373,198802,729.225,135.037,250.892,292.11
3374,193119,485.908,111.793,168.23,283.76
3375,187628,466.426,105.52,119.358,275.691
3376,182124,338.957,90.7623,90.25,0
3377,176739,160.908,53.1292,73.1792,0
3378,171537,102.67,43.5364,63.5502,0
3379,166414,67.4096,29.8852,59.1519,0
3380,161359,72.1222,35.0505,59.7298,0
3381,156345,54.0527,26.9335,64.7549,0
3382,151407,30.7067,15.496,75.1981,0
3383,146559,19.0219,10.6996,93.5597,0
3384,141798,45.2634,23.244,124.783,0
3385,137093,56.2878,28.7783,177.179,0
3386,132468,44.2894,21.7682,266.027,0
3387,127953,50.846,25.8267,420.564,0
3388,123534,71.502,30.992,695.596,0
3389,119207,112.918,44.2743,1193.82,3775.04
3390,114963,199.734,74.5284,2109.25,3640.63
3391,110776,239.715,81.5385,3805.58,3508.03
3392,106726,300.674,96.6656,6950.93,3379.78
3393,102848,420.48,133.93,12739.1,7082.41
3394,99181,486.362,156.436,23221,6829.91
3395,95945.6,502.908,163.815,41733.6,6607.11
3396,93457.5,496.819,161.601,73325.4,6435.77
3397,92146.4,597.076,175.621,124921,6345.49
3398,92485.4,659.359,192.224,204781,6257.33
3399,95259.2,740.41,190.38,320714,6444.99
3400,101289,662.318,159.756,476773,6852.98
3401,111512,1050.25,226.906,668952,7544.61
3402,125933,1050.85,192.593,881568,2938.76
3403,144875,1244.29,198.128,1.08686e+06,3380.78
3404,167355,1769.61,230.964,1.24983e+06,3905.38
3405,191563,1591.02,177.466,1.33786e+06,4470.29
3406,216304,1384.69,138.357,1.33178e+06,5528.25
3407,239655,2634.37,229.12,1.23296e+06,6125.03
3408,258529,3279.12,265.646,1.06275e+06,6607.41
3409,272587,3312.36,247.936,854697,6966.71
3410,282186,3519.88,254.577,643344,7212.05
3411,287432,3754.71,268.598,455087,920.511
3412,288911,3846.25,272.656,304037,925.247
3413,287496,4054.98,296.269,192956,920.715
3414,283752,4012.05,298.114,117095,908.724
3415,278500,3308.39,256.791,68437.2,1292.48
3416,272836,3295.38,261.587,38823.6,1266.2
3417,266361,3450.83,284.462,21553.5,1236.15
3418,259125,3035.5,264.539,11810.6,1202.57
3419,251859,2754.95,250.519,6443.94,0
3420,244536,2354.97,242.771,3531.71,0
3421,237356,1635.51,186.321,1961.69,0
3422,230697,1726.51,197.39,1113.86,0
3423,223789,1388.7,180.787,651.726,0
3424,217108,1041.37,158.281,396.099,319.008
3425,210694,772.845,135.037,252.101,309.583
3426,204494,514.528,111.793,169.041,300.473
3427,198519,493.501,105.52,119.934,291.694
3428,192551,358.364,90.7623,90.6851,0
3429,186727,170.001,53.1292,73.532,0
3430,181113,108.402,43.5364,63.8566,0
3431,175597,71.1291,29.8852,59.437,0
3432,170165,76.0582,35.0505,55.5558,0
3433,164789,56.9718,26.9335,60.2296,0
3434,159503,32.3486,15.496,69.9431,0
3435,154322,20.0295,10.6996,87.0216,0
3436,149241,47.6396,23.244,116.063,0
3437,144229,59.2175,28.7783,164.797,0
3438,139307,46.5759,21.7682,247.437,0
3439,134507,53.4503,25.8267,391.174,0
3440,129814,75.1366,30.992,646.986,0
3441,125222,118.615,44.2743,1110.39,3965.5
3442,120719,209.735,74.5284,1961.85,3822.92
3443,116278,251.62,81.5385,3539.63,3682.27
3444,111977,315.468,96.6656,6465.18,3546.07
3445,107847,440.917,133.93,11848.8,7426.66
3446,103917,509.587,156.436,21598.2,7156.05
3447,100399,526.252,163.815,38817.2,6913.8
3448,97592.8,518.802,161.601,68201.2,6720.54
3449,95900.4,621.4,175.621,116192,6604
3450,95750.3,682.636,192.224,190471,6478.22
3451,97878.3,760.768,190.38,298302,6622.2
3452,103049,673.824,159.756,443455,6972.03
3453,112149,1056.26,226.906,622204,7587.73
3454,125148,1044.31,192.593,819962,2920.45
3455,142380,1222.87,198.128,1.01091e+06,3322.57
3456,162919,1722.71,230.964,1.16248e+06,3801.86
3457,185067,1537.07,177.466,1.24436e+06,4318.71
3458,207746,1329.9,138.357,1.23871e+06,5309.51
3459,229157,2518.98,229.12,1.14679e+06,5856.74
3460,246391,3125.17,265.646,988486,6297.21
3461,259152,3149.11,247.936,794969,6623.35
3462,267785,3340.24,254.577,598385,6843.98
3463,272381,3558.11,268.598,423285,872.311
3464,273486,3640.9,272.656,282790,875.849
3465,271912,3835.18,296.269,179472,870.808
3466,268182,3791.91,298.114,108912,858.862
3467,263062,3125.01,256.791,63654.7,1220.84
3468,257581,3111.13,261.587,36110.5,1195.4
3469,251356,3256.43,284.462,20047.3,1166.51
3470,244430,2863.37,264.539,10985.3,1134.37
3471,237492,2597.79,250.519,5993.62,0
3472,230511,2219.9,242.771,3284.9,0
3473,223676,1541.25,186.321,1824.6,0
3474,217342,1626.56,197.39,1036.02,0
3475,210781,1307.98,180.787,606.182,0
3476,204441,980.61,158.281,368.418,300.395
3477,198359,727.598,135.037,234.484,291.458
3478,192483,484.307,111.793,157.228,282.825
3479,186824,464.429,105.52,111.552,274.51
3480,181177,337.195,90.7623,84.3478,0
3481,175668,159.933,53.1292,68.3935,0
3482,170362,101.967,43.5364,59.3941,0
3483,165149,66.8971,29.8852,55.2834,0
3484,160019,71.5233,35.0505,41.9088,0
3485,154944,53.5682,26.9335,45.4346,0
3486,149956,30.4125,15.496,52.762,0
3487,145069,18.8285,10.6996,65.6452,0
3488,140278,44.7783,23.244,87.5525,0
3489,135552,55.6552,28.7783,124.316,0
3490,130914,43.7696,21.7682,186.655,0
3491,126390,50.2249,25.8267,295.085,0
3492,121968,70.5951,30.992,488.058,0
3493,117639,111.432,44.2743,837.632,3725.38
3494,113394,197.007,74.5284,1479.94,3590.93
3495,109200,236.304,81.5385,2670.14,3458.12
3496,105129,296.174,96.6656,4877.05,3329.19
3497,101198,413.736,133.93,8938.24,6968.84
3498,97421.2,477.733,156.436,16292.7,6708.72
3499,93967.5,492.54,163.815,29281.9,6470.9
3500,91073.6,484.146,161.601,51448,6271.61
3501,89047.6,576.996,175.621,87649.8,6132.09
3502,88194.3,628.766,192.224,143683,5967
3503,89078.6,692.371,190.38,225026,6026.83
3504,92278,603.394,159.756,334523,6243.29
3505,98488.5,927.595,226.906,469363,6663.48
3506,107628,898.106,192.593,618543,2511.6
3507,120003,1030.68,198.128,762587,2800.39
3508,134898,1426.41,230.964,876927,3147.97
3509,151010,1254.21,177.466,938693,3523.96
3510,167575,1072.74,138.357,934431,4282.84
3511,183229,2014.12,229.12,865091,4682.92
3512,195706,2482.29,265.646,745670,5001.8
3513,204818,2488.86,247.936,599690,5234.68
3514,210845,2630,254.577,451396,5388.73
3515,213850,2793.51,268.598,319307,684.862
3516,214239,2852.15,272.656,213325,686.107
3517,212628,2999.01,296.269,135386,680.948
3518,209406,2960.86,298.114,82158.3,670.63
3519,205157,2437.13,256.791,48018.3,952.111
3520,200671,2423.76,261.587,27240.1,931.291
3521,195641,2534.61,284.462,15122.8,907.945
3522,190093,2226.84,264.539,8286.79,882.199
3523,184560,2018.79,250.519,4521.32,0
3524,179014,1723.97,242.771,2477.99,0
3525,173599,1196.19,186.321,1376.4,0
3526,168587,1261.69,197.39,781.529,0
3527,163412,1014.04,180.787,457.277,0
3528,158421,759.871,158.281,277.919,232.775
3529,153639,563.561,135.037,176.884,225.749
3530,149026,374.964,111.793,118.606,218.971
3531,144589,359.435,105.52,84.1502,212.451
3532,140168,260.871,90.7623,63.6283,0
3533,135860,123.691,53.1292,51.593,0
3534,131714,78.8351,43.5364,44.8043,0
3535,127646,51.7059,29.8852,41.7034,0
3536,123648,55.2667,35.0505,73.2264,0
3537,119696,41.3822,26.9335,79.3869,0
3538,115816,23.4885,15.496,92.1899,0
3539,112017,14.5387,10.6996,114.7,0
3540,108296,34.5693,23.244,152.979,0
3541,104629,42.9586,28.7783,217.214,0
3542,101033,33.7793,21.7682,326.139,0
3543,97530.2,38.7566,25.8267,515.595,0
3544,94111.8,54.4721,30.992,852.773,0
3545,90774.8,85.9851,44.2743,1463.58,2874.64
3546,87515.8,152.048,74.5284,2585.86,2771.44
3547,84322.2,182.47,81.5385,4665.49,2670.3
3548,81267.8,228.952,96.6656,8521.56,2573.57
3549,78403.4,320.542,133.93,15617.6,5399.1
3550,75802.4,371.719,156.436,28468,5219.99
3551,73706.8,386.341,163.815,51163.7,5075.68
3552,72479.2,385.298,161.601,89894,4991.14
3553,72634.6,470.646,175.621,153149,5001.84
3554,74796.5,533.249,192.224,251054,5060.54
3555,79902.7,621.051,190.38,393182,5406.01
3556,88958.6,581.689,159.756,584504,6018.71
3557,103045,970.507,226.906,820108,6971.74
3558,122313,1020.64,192.593,1.08077e+06,2854.28
3559,147021,1262.73,198.128,1.33245e+06,3430.87
3560,176012,1861.15,230.964,1.53224e+06,4107.41
3561,207117,1720.2,177.466,1.64016e+06,4833.26
3562,238750,1528.37,138.357,1.63271e+06,6101.91
3563,268571,2952.24,229.12,1.51155e+06,6864.07
3564,292969,3715.95,265.646,1.30289e+06,7487.63
3565,311444,3784.54,247.936,1.04783e+06,7959.81
3566,324380,4046.19,254.577,788714,8290.42
3567,331929,4335.97,268.598,557919,1063.01
3568,334816,4457.39,272.656,372737,1072.26
3569,334107,4712.41,296.269,236557,1069.99
3570,330505,4673.1,298.114,143553,1058.45
3571,325003,3860.82,256.791,83901.3,1508.3
3572,318912,3851.9,261.587,47596.1,1480.03
3573,311787,4039.34,284.462,26423.7,1446.97
3574,303701,3557.69,264.539,14479.3,1409.44
3575,295521,3232.54,250.519,7900.01,0
3576,287224,2766.07,242.771,4329.73,0
3577,279052,1922.82,186.321,2404.95,0
3578,271458,2031.55,197.39,1365.55,0
3579,263537,1635.35,180.787,798.99,0
3580,255856,1227.23,158.281,485.601,375.943
3581,248466,911.395,135.037,309.066,365.083
3582,241305,607.149,111.793,207.238,354.562
3583,234391,582.676,105.52,147.034,344.402
3584,227469,423.35,90.7623,111.176,0
3585,220700,200.931,53.1292,90.1474,0
3586,214166,128.185,43.5364,78.2856,0
3587,207734,84.1472,29.8852,72.8674,0
3588,201392,90.0158,35.0505,75.462,0
3589,195106,67.4532,26.9335,81.8105,0
3590,188917,38.314,15.496,95.0044,0
3591,182843,23.7313,10.6996,118.202,0
3592,176882,56.4627,23.244,157.649,0
3593,170994,70.2067,28.7783,223.846,0
3594,165207,55.2353,21.7682,336.096,0
3595,159559,63.4058,25.8267,531.336,0
3596,154035,89.1556,30.992,878.808,0
3597,148626,140.784,44.2743,1508.26,4706.66
3598,143322,249.005,74.5284,2664.81,4538.71
3599,138092,298.826,81.5385,4807.92,4373.08
3600,133035,374.795,96.6656,8781.72,4212.94
3601,128196,524.114,133.93,16094.4,8827.99
3602,123625,606.233,156.436,29337.1,8513.23
3603,119600,626.892,163.815,52725.7,8236
3604,116517,619.403,161.601,92638.4,8023.73
3605,114920,744.642,175.621,157824,7913.77
3606,115408,822.784,192.224,258718,7808.22
3607,118971,924.716,190.38,405186,8049.3
3608,126648,828.134,159.756,602349,8568.67
3609,139617,1314.96,226.906,845146,9446.14
3610,157893,1317.55,192.593,1.11376e+06,3684.58
3611,181876,1562.09,198.128,1.37313e+06,4244.25
3612,210329,2224.02,230.964,1.57901e+06,4908.22
3613,240964,2001.32,177.466,1.69023e+06,5623.12
3614,272270,1742.95,138.357,1.68256e+06,6958.6
3615,301813,3317.65,229.12,1.5577e+06,7713.67
3616,325705,4131.16,265.646,1.34267e+06,8324.28
3617,343512,4174.21,247.936,1.07981e+06,8779.38
3618,355682,4436.64,254.577,812793,9090.44
3619,362351,4733.37,268.598,574952,1160.44
3620,364260,4849.36,272.656,384117,1166.55
3621,362510,5113.02,296.269,243779,1160.95
3622,357817,5059.28,298.114,147936,1145.92
3623,351217,4172.22,256.791,86462.8,1629.95
3624,344093,4156.05,261.587,49049.2,1596.89
3625,335944,4352.3,284.462,27230.4,1559.08
3626,326831,3828.65,264.539,14921.4,1516.79
3627,317680,3474.92,250.519,8141.19,0
3628,308454,2970.52,242.771,4461.92,0
3629,299406,2063.07,186.321,2478.37,0
3630,291016,2177.92,197.39,1407.24,0
3631,282309,1751.84,180.787,823.383,0
3632,273888,1313.71,158.281,500.426,402.437
3633,265803,974.988,135.037,318.502,390.557
3634,257986,649.12,111.793,213.565,379.072
3635,250453,622.605,105.52,151.523,368.004
3636,242929,452.124,90.7623,114.571,0
3637,235585,214.483,53.1292,92.8995,0
3638,228506,136.768,43.5364,80.6756,0
3639,221549,89.7433,29.8852,75.0921,0
3640,214700,95.9638,35.0505,90.4208,0
3641,207920,71.8834,26.9335,98.0279,0
3642,201253,40.8161,15.496,113.837,0
3643,194719,25.2727,10.6996,141.634,0
3644,188312,60.1114,23.244,188.9,0
3645,181990,74.7217,28.7783,268.219,0
3646,175784,58.7715,21.7682,402.72,0
3647,169731,67.4479,25.8267,636.663,0
3648,163816,94.8172,30.992,1053.01,0
3649,158031,149.693,44.2743,1807.24,5004.51
3650,152366,264.717,74.5284,3193.05,4825.1
3651,146789,317.644,81.5385,5761,4648.47
3652,141410,398.389,96.6656,10522.5,4478.15
3653,136287,557.19,133.93,19284.8,9385.12
3654,131488,644.787,156.436,35152.6,9054.64
3655,127334,667.435,163.815,63177.6,8768.64
3656,124295,660.752,161.601,111002,8559.36
3657,123016,797.097,175.621,189110,8471.24
3658,124229,885.671,192.224,310004,8405.02
3659,129114,1003.55,190.38,485506,8735.49
3660,138912,908.327,159.756,721753,9398.43
3661,155014,1459.96,226.906,1.01268e+06,10487.8
3662,177487,1481.05,192.593,1.33454e+06,4141.81
3663,206762,1775.83,198.128,1.64533e+06,4824.99
3664,241374,2552.29,230.964,1.89202e+06,5632.68
3665,278599,2313.89,177.466,2.02529e+06,6501.37
3666,316582,2026.62,138.357,2.01609e+06,8091.13
3667,352416,3873.89,229.12,1.86649e+06,9006.96
3668,381501,4838.87,265.646,1.60883e+06,9750.31
3669,403289,4900.6,247.936,1.29387e+06,10307.2
3670,418297,5217.67,254.577,973913,10690.7
3671,426695,5573.89,268.598,688925,1366.5
3672,429373,5716.21,272.656,460261,1375.08
3673,427651,6031.79,296.269,292103,1369.57
3674,422387,5972.26,298.114,177262,1352.71
3675,414821,4927.79,256.791,103602,1925.13
3676,406596,4910.97,261.587,58772.3,1886.96
3677,397128,5144.97,284.462,32628.3,1843.03
3678,386496,4527.59,264.539,17879.3,1793.68
3679,375796,4110.63,250.519,9755.03,0
3680,364990,3514.98,242.771,5346.4,0
3681,354380,2441.87,186.321,2969.66,0
3682,344534,2578.45,197.39,1686.2,0
3683,334302,2074.48,180.787,986.603,0
3684,324397,1555.99,158.281,599.626,476.654
3685,314882,1155.02,135.037,381.639,462.673
3686,305678,769.117,111.793,255.9,449.148
3687,296802,737.825,105.52,181.559,436.106
3688,287931,535.878,90.7623,137.282,0
3689,279267,254.252,53.1292,111.315,0
3690,270913,162.149,43.5364,96.668,0
3691,262698,106.411,29.8852,89.9776,0
3692,254607,113.801,35.0505,115.162,0
3693,246594,85.2542,26.9335,124.85,0
3694,238713,48.4133,15.496,144.985,0
3695,230986,29.9798,10.6996,180.387,0
3696,223407,71.314,23.244,240.587,0
3697,215926,88.6552,28.7783,341.608,0
3698,208581,69.7368,21.7682,512.912,0
3699,201416,80.0388,25.8267,810.867,0
3700,194413,112.527,30.992,1341.14,0
3701,187564,177.668,44.2743,2301.74,5939.75
3702,180858,314.219,74.5284,4066.73,5727.38
3703,174259,377.09,81.5385,7337.32,5518.42
3704,167904,473.028,96.6656,13401.7,5317.15
3705,161865,661.762,133.93,24561.5,11146.5
3706,156237,766.153,156.436,44771,10759
3707,151424,793.702,163.815,80464.2,10427.5
3708,148015,786.848,161.601,141374,10192.8
3709,146831,951.412,175.621,240854,10111.2
3710,148816,1060.96,192.224,394827,10068.5
3711,155465,1208.36,190.38,618350,10518.3
3712,168360,1100.88,159.756,919239,11390.8
3713,189255,1782.46,226.906,1.28977e+06,12804.5
3714,218272,1821.38,192.593,1.6997e+06,5093.57
3715,255927,2198.09,198.128,2.09552e+06,5972.28
3716,300362,3176.04,230.964,2.40972e+06,7009.24
3717,348126,2891.34,177.466,2.57945e+06,8123.83
3718,396822,2540.28,138.357,2.56773e+06,10141.9
3719,442755,4866.93,229.12,2.37719e+06,11315.8
3720,480107,6089.56,265.646,2.04904e+06,12270.5
3721,508160,6174.95,247.936,1.64789e+06,12987.4
3722,527560,6580.57,254.577,1.2404e+06,13483.2
3723,538528,7034.77,268.598,877428,1724.66
3724,542201,7218.29,272.656,586197,1736.42
3725,540257,7620.05,296.269,372028,1730.19
3726,533794,7547.47,298.114,225764,1709.49
3727,524384,6229.34,256.791,131950,2433.6
3728,514116,6209.63,261.587,74853.5,2385.95
3729,502255,6506.93,284.462,41556,2330.9
3730,488903,5727.23,264.539,22771.4,2268.94
3731,475452,5200.7,250.519,12424.2,0
3732,461853,4447.8,242.771,6809.28,0
3733,448492,3090.36,186.321,3782.22,0
3734,436089,3263.63,197.39,2147.57,0
3735,423190,2626.06,180.787,1256.56,0
3736,410698,1969.93,158.281,763.696,603.46
3737,398693,1462.44,135.037,486.063,585.82
3738,387076,973.924,111.793,325.919,568.751
3739,375871,934.383,105.52,231.237,552.286
3740,364667,678.693,90.7623,174.845,0
3741,353721,322.038,53.1292,141.773,0
3742,343165,205.395,43.5364,123.118,0
3743,332782,134.8,29.8852,114.597,0
3744,322551,144.17,35.0505,64.3778,0
3745,312417,108.011,26.9335,69.7939,0
3746,302448,61.3392,15.496,81.0498,0
3747,292671,37.9858,10.6996,100.84,0
3748,283077,90.3616,23.244,134.493,0
3749,273607,112.338,28.7783,190.966,0
3750,264302,88.3668,21.7682,286.728,0
3751,255222,101.42,25.8267,453.291,0
3752,246337,142.581,30.992,749.725,0
3753,237633,225.095,44.2743,1286.72,7525.32
3754,229083,398.004,74.5284,2273.39,7254.57
3755,220622,477.417,81.5385,4101.72,6986.63
3756,212382,598.334,96.6656,7491.83,6725.67
3757,204383,835.592,133.93,13730.4,14074.4
3758,196617,964.168,156.436,25027.9,13539.7
3759,189375,992.626,163.815,44981.2,13040.9
3760,183044,973.061,161.601,79031.3,12605
3761,178111,1154.09,175.621,134642,12265.3
3762,174997,1247.61,192.224,220717,11839.9
3763,174597,1357.07,190.38,345671,11812.8
3764,177798,1162.59,159.756,513874,12029.3
3765,185737,1749.33,226.906,721007,12566.5
3766,198142,1653.41,192.593,950169,4623.83
3767,215624,1851.94,198.128,1.17144e+06,5031.79
3768,237033,2506.39,230.964,1.34708e+06,5531.39
3769,260317,2162.05,177.466,1.44196e+06,6074.75
3770,284428,1820.78,138.357,1.43542e+06,7269.33
3771,307248,3377.38,229.12,1.3289e+06,7852.55
3772,325123,4123.78,265.646,1.14545e+06,8309.4
3773,337848,4105.39,247.936,921207,8634.63
3774,345911,4314.76,254.577,693407,8840.7
3775,349381,4563.95,268.598,490501,1118.91
3776,348878,4644.59,272.656,327696,1117.29
3777,345354,4871.04,296.269,207972,1106.01
3778,339394,4798.79,298.114,126207,1086.92
3779,331908,3942.85,256.791,73762.8,1540.35
3780,324145,3915.11,261.587,41844.7,1504.32
3781,315586,4088.55,284.462,23230.7,1464.6
3782,306261,3587.68,264.539,12729.7,1421.32
3783,297018,3248.91,250.519,6945.38,0
3784,287803,2771.64,242.771,3806.53,0
3785,278839,1921.36,186.321,2114.34,0
3786,270560,2024.84,197.39,1200.54,0
3787,262050,1626.13,180.787,702.441,0
3788,253861,1217.66,158.281,426.922,373.011
3789,246033,902.473,135.037,271.719,361.509
3790,238497,600.084,111.793,182.196,350.436
3791,231262,574.897,105.52,129.266,339.805
3792,224069,417.022,90.7623,97.7419,0
3793,217072,197.629,53.1292,79.2541,0
3794,210349,125.9,43.5364,68.8257,0
3795,203761,82.5379,29.8852,64.0622,0
3796,197295,88.1846,35.0505,67.2006,0
3797,190913,66.0038,26.9335,72.8541,0
3798,184654,37.4496,15.496,84.6035,0
3799,178534,23.1719,10.6996,105.262,0
3800,172544,55.078,23.244,140.39,0
3801,166647,68.4219,28.7783,199.339,0
3802,160867,53.7842,21.7682,299.301,0
3803,155239,61.689,25.8267,473.167,0
3804,149746,86.6734,30.992,782.598,0
3805,144379,136.761,44.2743,1343.14,4572.18
3806,139126,241.714,74.5284,2373.07,4405.81
3807,133952,289.867,81.5385,4281.56,4241.98
3808,128952,363.29,96.6656,7820.32,4083.62
3809,124161,507.615,133.93,14332.4,8550.09
3810,119618,586.583,156.436,26125.3,8237.3
3811,115576,605.803,163.815,46953.4,7958.93
3812,112393,597.479,161.601,82496.5,7739.72
3813,110553,716.345,175.621,140546,7613.04
3814,110581,788.368,192.224,230394,7481.62
3815,113362,881.119,190.38,360827,7669.81
3816,119822,783.499,159.756,536405,8106.84
3817,131022,1234.01,226.906,752621,8864.64
3818,146947,1226.2,192.593,991830,3429.14
3819,167979,1442.73,198.128,1.2228e+06,3919.95
3820,193007,2040.85,230.964,1.40615e+06,4503.99
3821,219982,1827.05,177.466,1.50519e+06,5133.49
3822,247584,1584.92,138.357,1.49835e+06,6327.68
3823,273640,3007.95,229.12,1.38717e+06,6993.61
3824,294653,3737.31,265.646,1.19568e+06,7530.67
3825,310255,3770.08,247.936,961599,7929.41
3826,320853,4002.2,254.577,723810,8200.28
3827,326564,4265.89,268.598,512008,1045.83
3828,328047,4367.26,272.656,342065,1050.58
3829,326283,4602.05,296.269,217090,1044.93
3830,321906,4551.53,298.114,131740,1030.92
3831,315842,3752,256.791,76997,1465.79
3832,309330,3736.17,261.587,43679.4,1435.56
3833,301913,3911.42,284.462,24249.3,1401.14
3834,293645,3439.89,264.539,13287.8,1362.77
3835,285354,3121.32,250.519,7249.91,0
3836,277006,2667.66,242.771,3973.44,0
3837,268826,1852.36,186.321,2207.04,0
3838,261245,1955.12,197.39,1253.18,0
3839,253386,1572.36,180.787,733.241,0
3840,245789,1178.94,158.281,445.641,361.15
3841,238498,874.834,135.037,283.633,350.438
3842,231454,582.362,111.793,190.184,340.087
3843,224667,558.504,105.52,134.934,330.115
3844,217893,405.527,90.7623,102.028,0
3845,211282,192.357,53.1292,82.7291,0
3846,204913,122.647,43.5364,71.8435,0
3847,198655,80.4696,29.8852,66.8711,0
3848,192496,86.0395,35.0505,62.5417,0
3849,186401,64.4438,26.9335,67.8033,0
3850,180410,36.5888,15.496,78.7382,0
3851,174539,22.6535,10.6996,97.9642,0
3852,168783,53.8775,23.244,130.657,0
3853,163105,66.9678,28.7783,185.52,0
3854,157531,52.6688,21.7682,278.551,0
3855,152095,60.4396,25.8267,440.363,0
3856,146782,84.9576,30.992,728.343,0
3857,141583,134.112,44.2743,1250.02,4483.62
3858,136486,237.128,74.5284,2208.55,4322.23
3859,131459,284.472,81.5385,3984.73,4163.02
3860,126591,356.64,96.6656,7278.16,4008.87
3861,121917,498.44,133.93,13338.8,8395.55
3862,117468,576.038,156.436,24314.1,8089.21
3863,113484,594.837,163.815,43698.3,7814.86
3864,110302,586.364,161.601,76777.3,7595.73
3865,108375,702.231,175.621,130802,7463.04
3866,108185,771.287,192.224,214422,7319.52
3867,110560,859.341,190.38,335812,7480.24
3868,116362,760.876,159.756,499218,7872.75
3869,126589,1192.25,226.906,700444,8564.65
3870,141204,1178.29,192.593,923070,3295.14
3871,160586,1379.24,198.128,1.13803e+06,3747.42
3872,183692,1942.36,230.964,1.30866e+06,4286.62
3873,208610,1732.6,177.466,1.40084e+06,4868.1
3874,234126,1498.77,138.357,1.39448e+06,5983.72
3875,258217,2838.42,229.12,1.291e+06,6599.44
3876,277605,3521.07,265.646,1.11279e+06,7094.95
3877,291958,3547.75,247.936,894934,7461.78
3878,301663,3762.83,254.577,673631,7709.83
3879,306826,4008.06,268.598,476512,982.622
3880,308059,4101.17,272.656,318350,986.57
3881,306277,4319.88,296.269,202040,980.862
3882,302068,4271.02,298.114,122607,967.382
3883,296295,3519.79,256.791,71659,1375.07
3884,290116,3504.1,261.587,40651.3,1346.39
3885,283100,3667.69,284.462,22568.1,1313.83
3886,275296,3224.94,264.539,12366.6,1277.61
3887,267478,2925.79,250.519,6747.3,0
3888,259613,2500.16,242.771,3697.97,0
3889,251912,1735.81,186.321,2054.04,0
3890,244776,1831.87,197.39,1166.3,0
3891,237385,1473.06,180.787,682.407,0
3892,230242,1104.37,158.281,414.746,338.306
3893,223390,819.417,135.037,263.97,328.239
3894,216772,545.421,111.793,176.999,318.514
3895,210398,523.031,105.52,125.58,309.148
3896,204037,379.74,90.7623,94.9543,0
3897,197832,180.112,53.1292,76.9937,0
3898,191854,114.831,43.5364,66.8628,0
3899,185983,75.3365,29.8852,62.2352,0
3900,180207,80.5466,35.0505,129.35,0
3901,174492,60.3267,26.9335,140.232,0
3902,168877,34.2498,15.496,162.848,0
3903,163375,21.2045,10.6996,202.612,0
3904,157983,50.43,23.244,270.228,0
3905,152666,62.6817,28.7783,383.696,0
3906,147449,49.2981,21.7682,576.106,0
3907,142366,56.5736,25.8267,910.77,0
3908,137405,79.5306,30.992,1506.38,0
3909,132564,125.57,44.2743,2585.32,4198.02
3910,127841,222.109,74.5284,4567.78,4048.46
3911,123224,266.652,81.5385,8241.32,3902.25
3912,118832,334.781,96.6656,15052.9,3763.16
3913,114759,469.177,133.93,27587.6,7902.66
3914,111148,545.044,156.436,50287.1,7653.96
3915,108412,568.251,163.815,90377.8,7465.58
3916,107181,569.772,161.601,158793,7380.81
3917,108359,702.125,175.621,270528,7461.91
3918,113069,806.105,192.224,443472,7649.94
3919,122956,955.685,190.38,694534,8318.88
3920,139795,914.103,159.756,1.03249e+06,9458.19
3921,165464,1558.39,226.906,1.44867e+06,11194.8
3922,200299,1671.41,192.593,1.90911e+06,4674.17
3923,244692,2101.6,198.128,2.3537e+06,5710.12
3924,296622,3136.48,230.964,2.70661e+06,6921.95
3925,352280,2925.85,177.466,2.89725e+06,8220.78
3926,408808,2617.01,138.357,2.88409e+06,10448.2
3927,462081,5079.37,229.12,2.67008e+06,11809.8
3928,505805,6415.51,265.646,2.30149e+06,12927.2
3929,539055,6550.38,247.936,1.85092e+06,13777
3930,562484,7016.2,254.577,1.39322e+06,14375.8
3931,576371,7529.11,268.598,985532,1845.85
3932,582002,7748.16,272.656,658420,1863.88
3933,581255,8198.3,296.269,417864,1861.49
3934,575378,8135.44,298.114,253579,1842.67
3935,566121,6725.14,256.791,148207,2627.3
3936,555779,6712.85,261.587,84075.9,2579.31
3937,543594,7042.49,284.462,46675.9,2522.75
3938,529694,6205.07,264.539,25576.9,2458.25
3939,515602,5639.88,250.519,13954.9,0
3940,501279,4827.48,242.771,7648.23,0
3941,487152,3356.75,186.321,4248.21,0
3942,474014,3547.46,197.39,2412.16,0
3943,460292,2856.29,180.787,1411.37,0
3944,446973,2143.93,158.281,857.787,656.76
3945,434148,1592.49,135.037,545.948,637.915
3946,421713,1061.08,111.793,366.074,619.645
