timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
119,SimYear,2009,15,0.154484,78531.3,11022.4
120,SimYear,2009,16,0.13563,65238.4,8112.9
121,SimYear,2009,17,0.131372,55203.1,6663.2
122,SimYear,2009,18,0.114951,46891.5,4992.18
123,SimYear,2009,19,0.139887,40475,5180.68
124,SimYear,2009,20,0.122249,34063.6,3843.08
125,SimYear,2009,21,0.0918388,29167.8,2509.07
126,SimYear,2009,22,0.134413,25738.2,3173.92
127,SimYear,2009,23,0.11191,21758.4,2258.52
128,SimYear,2009,24,0.130764,18807,2260.23
129,SimYear,2009,25,0.120424,15947.8,1773.95
130,SimYear,2009,26,0.10157,13660.2,1293.43
131,SimYear,2009,27,0.0967045,11923,1077.41
132,SimYear,2009,28,0.0851486,10487.1,839.151
133,SimYear,2009,29,0.0754173,9646.8,686.958
134,SimYear,2009,30,0.0614286,11247.5,656.878
135,SimYear,2009,31,0.0529138,24435.9,1234.45
136,SimYear,2009,32,0.0523056,77450.3,3868.82
137,SimYear,2009,33,0.0450071,220173,9497.59
138,SimYear,2009,34,0.0389251,483780,18102.9
139,SimYear,2009,35,0.032843,815926,25838.6
140,SimYear,2009,36,0.026761,1.10193e+06,28519.1
141,SimYear,2009,37,0.0304102,1.27218e+06,37347.9
142,SimYear,2009,38,0.0182461,1.33289e+06,23619.8
143,SimYear,2009,39,0.0152051,1.35456e+06,20033.3
144,SimYear,2009,40,0.0115559,1.35849e+06,15297
145,SimYear,2009,41,0.0152051,1.35777e+06,20080.8
146,SimYear,2009,42,0.0121641,1.34597e+06,15949
147,SimYear,2009,43,0.00912306,1.33332e+06,11867.2
148,SimYear,2009,44,0.0139887,1.32047e+06,17977.6
149,SimYear,2009,45,0.0279774,1.29761e+06,35089
150,SimYear,2009,46,0.0358841,1.25416e+06,43328.8
151,SimYear,2009,47,0.0516974,1.19979e+06,59253.3
152,SimYear,2009,48,0.0602122,1.12739e+06,64576.7
153,SimYear,2009,49,0.0869732,1.04835e+06,85607.1
154,SimYear,2009,50,0.0748091,947454,66945
155,SimYear,2009,51,0.0821076,865361,66870.2
156,SimYear,2009,52,0.0790666,783484,58387.8
157,SimYear,2010,1,0.0942717,710554,62668
158,SimYear,2010,2,0.0948799,633900,56251.3
159,SimYear,2010,3,0.0979209,564522,51623.7
160,SimYear,2010,4,0.0887978,500677,41705.1
161,SimYear,2010,5,0.11191,447679,46469
162,SimYear,2010,6,0.116167,390786,42019.4
163,SimYear,2010,7,0.119816,339383,37571.8
164,SimYear,2010,8,0.0754173,293433,20895.6
165,SimYear,2010,9,0.0985291,265023,24378.8
166,SimYear,2010,10,0.115559,233732,25007.9
167,SimYear,2010,11,0.107652,202521,20263.9
168,SimYear,2010,12,0.145969,176761,23539.1
169,SimYear,2010,13,0.145361,148392,19684.7
170,SimYear,2010,14,0.136846,124584,15622.8
171,SimYear,2010,15,0.154484,105436,14798.7
172,SimYear,2010,16,0.13563,87628.1,10897.2
173,SimYear,2010,17,0.131372,74180.1,8953.79
174,SimYear,2010,18,0.114951,63036.4,6711.01
175,SimYear,2010,19,0.139887,54431.4,6967.05
176,SimYear,2010,20,0.122249,45825.7,5170.08
177,SimYear,2010,21,0.0918388,39252.9,3376.61
178,SimYear,2010,22,0.134413,34652.2,4273.14
179,SimYear,2010,23,0.11191,29345.7,3046.07
180,SimYear,2010,24,0.130764,25770.5,3097.11
181,SimYear,2010,25,0.120424,24605.9,2737.04
182,SimYear,2010,26,0.10157,34764.9,3291.74
183,SimYear,2010,27,0.0967045,78562.8,7099.28
184,SimYear,2010,28,0.0851486,187395,14994.8
185,SimYear,2010,29,0.0754173,368064,26210.2
186,SimYear,2010,30,0.0614286,568918,33226.1
187,SimYear,2010,31,0.0529138,719203,36332.7
188,SimYear,2010,32,0.0523056,790018,39463.2
189,SimYear,2010,33,0.0450071,800165,34516.7
190,SimYear,2010,34,0.0389251,787904,29483.1
191,SimYear,2010,35,0.032843,770105,24387.5
192,SimYear,2010,36,0.026761,752575,19477.4
193,SimYear,2010,37,0.0304102,736746,21628.9
194,SimYear,2010,38,0.0182461,716025,12688.5
195,SimYear,2010,39,0.0152051,702162,10384.6
196,SimYear,2010,40,0.0115559,688708,7755.1
197,SimYear,2010,41,0.0152051,676261,10001.6
198,SimYear,2010,42,0.0121641,660109,7821.92
199,SimYear,2010,43,0.00912306,644970,5740.54
200,SimYear,2010,44,0.0139887,630911,8589.56
201,SimYear,2010,45,0.0279774,613112,16579.3
202,SimYear,2010,46,0.0358841,586620,20266.6
203,SimYear,2010,47,0.0516974,556053,27461.3
204,SimYear,2010,48,0.0602122,518123,29678.1
205,SimYear,2010,49,0.0869732,478104,39041.4
206,SimYear,2010,50,0.0748091,429042,30315.1
207,SimYear,2010,51,0.0821076,389319,30084.4
208,SimYear,2010,52,0.0790666,350364,26110.3
