"","x"
"Month7.1961",27286.4210467014
"Month8.1961",68475.8152551152
"Month9.1961",155823.227092119
"Month10.1961",152027.106737122
"Month11.1961",119654.974051267
"Month12.1961",98668.7623755704
"Month1.1962",88018.8003295326
"Month2.1962",85682.8771656249
"Month3.1962",81425.8389334015
"Month4.1962",69929.9704829504
"Month5.1962",50586.8290759953
"Month6.1962",36044.6074120995
"Month7.1962",27286.4210467014
"Month8.1962",68475.8152551152
"Month9.1962",155823.227092119
"Month10.1962",152027.106737122
"Month11.1962",119654.974051267
"Month12.1962",98668.7623755704
"Month1.1963",88018.8003295326
"Month2.1963",85682.8771656249
"Month3.1963",81425.8389334015
"Month4.1963",69929.9704829504
"Month5.1963",50586.8290759953
"Month6.1963",36044.6074120995
"Month7.1963",27286.4210467014
"Month8.1963",68475.8152551152
"Month9.1963",155823.227092119
"Month10.1963",152027.106737122
"Month11.1963",119654.974051267
"Month12.1963",98668.7623755704
"Month1.1964",88018.8003295326
"Month2.1964",85682.8771656249
"Month3.1964",81425.8389334015
"Month4.1964",69929.9704829504
"Month5.1964",50586.8290759953
"Month6.1964",36044.6074120995
"Month7.1964",27286.4210467014
"Month8.1964",68475.8152551152
"Month9.1964",155823.227092119
"Month10.1964",152027.106737122
"Month11.1964",119654.974051267
"Month12.1964",98668.7623755704
"Month1.1965",88018.8003295326
"Month2.1965",85682.8771656249
"Month3.1965",81425.8389334015
"Month4.1965",69929.9704829504
"Month5.1965",50586.8290759953
"Month6.1965",36044.6074120995
"Month7.1965",27286.4210467014
"Month8.1965",68475.8152551152
"Month9.1965",155823.227092119
"Month10.1965",152027.106737122
"Month11.1965",119654.974051267
"Month12.1965",98668.7623755704
"Month1.1966",88018.8003295326
"Month2.1966",85682.8771656249
"Month3.1966",81425.8389334015
"Month4.1966",69929.9704829504
"Month5.1966",50586.8290759953
"Month6.1966",36044.6074120995
"Month7.1966",27286.4210467014
"Month8.1966",68475.8152551152
"Month9.1966",155823.227092119
"Month10.1966",152027.106737122
"Month11.1966",119654.974051267
"Month12.1966",98668.7623755704
"Month1.1967",88018.8003295326
"Month2.1967",85682.8771656249
"Month3.1967",81425.8389334015
"Month4.1967",69929.9704829504
"Month5.1967",50586.8290759953
"Month6.1967",36044.6074120995
"Month7.1967",27286.4210467014
"Month8.1967",68475.8152551152
"Month9.1967",155823.227092119
"Month10.1967",152027.106737122
"Month11.1967",119654.974051267
"Month12.1967",98668.7623755704
"Month1.1968",88018.8003295326
"Month2.1968",85682.8771656249
"Month3.1968",81425.8389334015
"Month4.1968",69929.9704829504
"Month5.1968",50586.8290759953
"Month6.1968",36044.6074120995
"Month7.1968",27286.4210467014
"Month8.1968",68475.8152551152
"Month9.1968",155823.227092119
"Month10.1968",152027.106737122
"Month11.1968",119654.974051267
"Month12.1968",98668.7623755704
"Month1.1969",88018.8003295326
"Month2.1969",85682.8771656249
"Month3.1969",81425.8389334015
"Month4.1969",69929.9704829504
"Month5.1969",50586.8290759953
"Month6.1969",36044.6074120995
"Month7.1969",27286.4210467014
"Month8.1969",68475.8152551152
"Month9.1969",155823.227092119
"Month10.1969",152027.106737122
"Month11.1969",119654.974051267
"Month12.1969",98668.7623755704
"Month1.1970",88018.8003295326
"Month2.1970",85682.8771656249
"Month3.1970",81425.8389334015
"Month4.1970",69929.9704829504
"Month5.1970",50586.8290759953
"Month6.1970",36044.6074120995
"Month7.1970",27286.4210467014
"Month8.1970",68475.8152551152
"Month9.1970",155823.227092119
"Month10.1970",152027.106737122
"Month11.1970",119654.974051267
"Month12.1970",98668.7623755704
"Month1.1971",88018.8003295326
"Month2.1971",85682.8771656249
"Month3.1971",81425.8389334015
"Month4.1971",69929.9704829504
"Month5.1971",50586.8290759953
"Month6.1971",36044.6074120995
"Month7.1971",27286.4210467014
"Month8.1971",68475.8152551152
"Month9.1971",155823.227092119
"Month10.1971",152027.106737122
"Month11.1971",119654.974051267
"Month12.1971",98668.7623755704
"Month1.1972",88018.8003295326
"Month2.1972",85682.8771656249
"Month3.1972",81425.8389334015
"Month4.1972",69929.9704829504
"Month5.1972",50586.8290759953
"Month6.1972",36044.6074120995
"Month7.1972",27286.4210467014
"Month8.1972",68475.8152551152
"Month9.1972",155823.227092119
"Month10.1972",152027.106737122
"Month11.1972",119654.974051267
"Month12.1972",98668.7623755704
"Month1.1973",88018.8003295326
"Month2.1973",85682.8771656249
"Month3.1973",81425.8389334015
"Month4.1973",69929.9704829504
"Month5.1973",50586.8290759953
"Month6.1973",36044.6074120995
"Month7.1973",27286.4210467014
"Month8.1973",68475.8152551152
"Month9.1973",155823.227092119
"Month10.1973",152027.106737122
"Month11.1973",119654.974051267
"Month12.1973",98668.7623755704
"Month1.1974",88018.8003295326
"Month2.1974",85682.8771656249
"Month3.1974",81425.8389334015
"Month4.1974",69929.9704829504
"Month5.1974",50586.8290759953
"Month6.1974",36044.6074120995
"Month7.1974",27286.4210467014
"Month8.1974",68475.8152551152
"Month9.1974",155823.227092119
"Month10.1974",152027.106737122
"Month11.1974",119654.974051267
"Month12.1974",98668.7623755704
"Month1.1975",88018.8003295326
"Month2.1975",85682.8771656249
"Month3.1975",81425.8389334015
"Month4.1975",69929.9704829504
"Month5.1975",50586.8290759953
"Month6.1975",36044.6074120995
"Month7.1975",27286.4210467014
"Month8.1975",68475.8152551152
"Month9.1975",155823.227092119
"Month10.1975",152027.106737122
"Month11.1975",119654.974051267
"Month12.1975",98668.7623755704
"Month1.1976",88018.8003295326
"Month2.1976",85682.8771656249
"Month3.1976",81425.8389334015
"Month4.1976",69929.9704829504
"Month5.1976",50586.8290759953
"Month6.1976",36044.6074120995
"Month7.1976",27286.4210467014
"Month8.1976",68475.8152551152
"Month9.1976",155823.227092119
"Month10.1976",152027.106737122
"Month11.1976",119654.974051267
"Month12.1976",98668.7623755704
"Month1.1977",88018.8003295326
"Month2.1977",85682.8771656249
"Month3.1977",81425.8389334015
"Month4.1977",69929.9704829504
"Month5.1977",50586.8290759953
"Month6.1977",36044.6074120995
"Month7.1977",27286.4210467014
"Month8.1977",68475.8152551152
"Month9.1977",155823.227092119
"Month10.1977",152027.106737122
"Month11.1977",119654.974051267
"Month12.1977",98668.7623755704
"Month1.1978",88018.8003295326
"Month2.1978",85682.8771656249
"Month3.1978",81425.8389334015
"Month4.1978",69929.9704829504
"Month5.1978",50586.8290759953
"Month6.1978",36044.6074120995
"Month7.1978",27286.4210467014
"Month8.1978",68475.8152551152
"Month9.1978",155823.227092119
"Month10.1978",152027.106737122
"Month11.1978",119654.974051267
"Month12.1978",98668.7623755704
"Month1.1979",88018.8003295326
"Month2.1979",85682.8771656249
"Month3.1979",81425.8389334015
"Month4.1979",69929.9704829504
"Month5.1979",50586.8290759953
"Month6.1979",36044.6074120995
"Month7.1979",27286.4210467014
"Month8.1979",68475.8152551152
"Month9.1979",155823.227092119
"Month10.1979",152027.106737122
"Month11.1979",119654.974051267
"Month12.1979",98668.7623755704
"Month1.1980",88018.8003295326
"Month2.1980",85682.8771656249
"Month3.1980",81425.8389334015
"Month4.1980",69929.9704829504
"Month5.1980",50586.8290759953
"Month6.1980",36044.6074120995
"Month7.1980",27286.4210467014
"Month8.1980",68475.8152551152
"Month9.1980",155823.227092119
"Month10.1980",152027.106737122
"Month11.1980",119654.974051267
"Month12.1980",98668.7623755704
"Month1.1981",88018.8003295326
"Month2.1981",85682.8771656249
"Month3.1981",81425.8389334015
"Month4.1981",69929.9704829504
"Month5.1981",50586.8290759953
"Month6.1981",36044.6074120995
"Month7.1981",27286.4210467014
"Month8.1981",68475.8152551152
"Month9.1981",155823.227092119
"Month10.1981",152027.106737122
"Month11.1981",119654.974051267
"Month12.1981",98668.7623755704
"Month1.1982",88018.8003295326
"Month2.1982",85682.8771656249
"Month3.1982",81425.8389334015
"Month4.1982",69929.9704829504
"Month5.1982",50586.8290759953
"Month6.1982",36044.6074120995
"Month7.1982",27286.4210467014
"Month8.1982",68475.8152551152
"Month9.1982",155823.227092119
"Month10.1982",152027.106737122
"Month11.1982",119654.974051267
"Month12.1982",98668.7623755704
"Month1.1983",88018.8003295326
"Month2.1983",85682.8771656249
"Month3.1983",81425.8389334015
"Month4.1983",69929.9704829504
"Month5.1983",50586.8290759953
"Month6.1983",36044.6074120995
"Month7.1983",27286.4210467014
"Month8.1983",68475.8152551152
"Month9.1983",155823.227092119
"Month10.1983",152027.106737122
"Month11.1983",119654.974051267
"Month12.1983",98668.7623755704
"Month1.1984",88018.8003295326
"Month2.1984",85682.8771656249
"Month3.1984",81425.8389334015
"Month4.1984",69929.9704829504
"Month5.1984",50586.8290759953
"Month6.1984",36044.6074120995
"Month7.1984",27286.4210467014
"Month8.1984",68475.8152551152
"Month9.1984",155823.227092119
"Month10.1984",152027.106737122
"Month11.1984",119654.974051267
"Month12.1984",98668.7623755704
"Month1.1985",88018.8003295326
"Month2.1985",85682.8771656249
"Month3.1985",81425.8389334015
"Month4.1985",69929.9704829504
"Month5.1985",50586.8290759953
"Month6.1985",36044.6074120995
"Month7.1985",27286.4210467014
"Month8.1985",68475.8152551152
"Month9.1985",155823.227092119
"Month10.1985",152027.106737122
"Month11.1985",119654.974051267
"Month12.1985",98668.7623755704
"Month1.1986",88018.8003295326
"Month2.1986",85682.8771656249
"Month3.1986",81425.8389334015
"Month4.1986",69929.9704829504
"Month5.1986",50586.8290759953
"Month6.1986",36044.6074120995
"Month7.1986",27286.4210467014
"Month8.1986",68475.8152551152
"Month9.1986",155823.227092119
"Month10.1986",152027.106737122
"Month11.1986",119654.974051267
"Month12.1986",98668.7623755704
"Month1.1987",88018.8003295326
"Month2.1987",85682.8771656249
"Month3.1987",81425.8389334015
"Month4.1987",69929.9704829504
"Month5.1987",50586.8290759953
"Month6.1987",36044.6074120995
"Month7.1987",27286.4210467014
"Month8.1987",68475.8152551152
"Month9.1987",155823.227092119
"Month10.1987",152027.106737122
"Month11.1987",119654.974051267
"Month12.1987",98668.7623755704
"Month1.1988",88018.8003295326
"Month2.1988",85682.8771656249
"Month3.1988",81425.8389334015
"Month4.1988",69929.9704829504
"Month5.1988",50586.8290759953
"Month6.1988",36044.6074120995
"Month7.1988",27286.4210467014
"Month8.1988",68475.8152551152
"Month9.1988",155823.227092119
"Month10.1988",152027.106737122
"Month11.1988",119654.974051267
"Month12.1988",98668.7623755704
"Month1.1989",88018.8003295326
"Month2.1989",85682.8771656249
"Month3.1989",81425.8389334015
"Month4.1989",69929.9704829504
"Month5.1989",50586.8290759953
"Month6.1989",36044.6074120995
"Month7.1989",27286.4210467014
"Month8.1989",68475.8152551152
"Month9.1989",155823.227092119
"Month10.1989",152027.106737122
"Month11.1989",119654.974051267
"Month12.1989",98668.7623755704
"Month1.1990",88018.8003295326
"Month2.1990",85682.8771656249
"Month3.1990",81425.8389334015
"Month4.1990",69929.9704829504
"Month5.1990",50586.8290759953
"Month6.1990",36044.6074120995
"Month7.1990",27286.4210467014
"Month8.1990",68475.8152551152
"Month9.1990",155823.227092119
"Month10.1990",152027.106737122
"Month11.1990",119654.974051267
"Month12.1990",98668.7623755704
"Month1.1991",88018.8003295326
"Month2.1991",85682.8771656249
"Month3.1991",81425.8389334015
"Month4.1991",69929.9704829504
"Month5.1991",50586.8290759953
"Month6.1991",36044.6074120995
"Month7.1991",27286.4210467014
"Month8.1991",68475.8152551152
"Month9.1991",155823.227092119
"Month10.1991",152027.106737122
"Month11.1991",119654.974051267
"Month12.1991",98668.7623755704
"Month1.1992",88018.8003295326
"Month2.1992",85682.8771656249
"Month3.1992",81425.8389334015
"Month4.1992",69929.9704829504
"Month5.1992",50586.8290759953
"Month6.1992",36044.6074120995
"Month7.1992",27286.4210467014
"Month8.1992",68475.8152551152
"Month9.1992",155823.227092119
"Month10.1992",152027.106737122
"Month11.1992",119654.974051267
"Month12.1992",98668.7623755704
"Month1.1993",88018.8003295326
"Month2.1993",85682.8771656249
"Month3.1993",81425.8389334015
"Month4.1993",69929.9704829504
"Month5.1993",50586.8290759953
"Month6.1993",36044.6074120995
"Month7.1993",27286.4210467014
"Month8.1993",68475.8152551152
"Month9.1993",155823.227092119
"Month10.1993",152027.106737122
"Month11.1993",119654.974051267
"Month12.1993",98668.7623755704
"Month1.1994",88018.8003295326
"Month2.1994",85682.8771656249
"Month3.1994",81425.8389334015
"Month4.1994",69929.9704829504
"Month5.1994",50586.8290759953
"Month6.1994",36044.6074120995
"Month7.1994",27286.4210467014
"Month8.1994",68475.8152551152
"Month9.1994",155823.227092119
"Month10.1994",152027.106737122
"Month11.1994",119654.974051267
"Month12.1994",98668.7623755704
"Month1.1995",88018.8003295326
"Month2.1995",85682.8771656249
"Month3.1995",81425.8389334015
"Month4.1995",69929.9704829504
"Month5.1995",50586.8290759953
"Month6.1995",36044.6074120995
"Month7.1995",27286.4210467014
"Month8.1995",68475.8152551152
"Month9.1995",155823.227092119
"Month10.1995",152027.106737122
"Month11.1995",119654.974051267
"Month12.1995",98668.7623755704
"Month1.1996",88018.8003295326
"Month2.1996",85682.8771656249
"Month3.1996",81425.8389334015
"Month4.1996",69929.9704829504
"Month5.1996",50586.8290759953
"Month6.1996",36044.6074120995
"Month7.1996",27286.4210467014
"Month8.1996",68475.8152551152
"Month9.1996",155823.227092119
"Month10.1996",152027.106737122
"Month11.1996",119654.974051267
"Month12.1996",98668.7623755704
"Month1.1997",88018.8003295326
"Month2.1997",85682.8771656249
"Month3.1997",81425.8389334015
"Month4.1997",69929.9704829504
"Month5.1997",50586.8290759953
"Month6.1997",36044.6074120995
"Month7.1997",27286.4210467014
"Month8.1997",68475.8152551152
"Month9.1997",155823.227092119
"Month10.1997",152027.106737122
"Month11.1997",119654.974051267
"Month12.1997",98668.7623755704
"Month1.1998",88018.8003295326
"Month2.1998",85682.8771656249
"Month3.1998",81425.8389334015
"Month4.1998",69929.9704829504
"Month5.1998",50586.8290759953
"Month6.1998",36044.6074120995
"Month7.1998",27286.4210467014
"Month8.1998",68475.8152551152
"Month9.1998",155823.227092119
"Month10.1998",152027.106737122
"Month11.1998",119654.974051267
"Month12.1998",98668.7623755704
"Month1.1999",88018.8003295326
"Month2.1999",85682.8771656249
"Month3.1999",81425.8389334015
"Month4.1999",69929.9704829504
"Month5.1999",50586.8290759953
"Month6.1999",36044.6074120995
"Month7.1999",27286.4210467014
"Month8.1999",68475.8152551152
"Month9.1999",155823.227092119
"Month10.1999",152027.106737122
"Month11.1999",119654.974051267
"Month12.1999",98668.7623755704
"Month1.2000",88018.8003295326
"Month2.2000",85682.8771656249
"Month3.2000",81425.8389334015
"Month4.2000",69929.9704829504
"Month5.2000",50586.8290759953
"Month6.2000",36044.6074120995
"Month7.2000",27286.4210467014
"Month8.2000",68475.8152551152
"Month9.2000",155823.227092119
"Month10.2000",152027.106737122
"Month11.2000",119654.974051267
"Month12.2000",98668.7623755704
"Month1.2001",88018.8903662564
"Month2.2001",85682.9893340564
"Month3.2001",81425.9622937889
"Month4.2001",69930.0929054204
"Month5.2001",50587.2056477131
"Month6.2001",36073.3116052899
"Month7.2001",29037.62559638
"Month8.2001",94062.1770974836
"Month9.2001",226032.436670752
"Month10.2001",222082.532771726
"Month11.2001",175172.037020841
"Month12.2001",144626.659666878
"Month1.2002",129120.983190952
"Month2.2002",125765.284569128
"Month3.2002",119566.191101972
"Month4.2002",102719.062457211
"Month5.2002",74329.7392058709
"Month6.2002",53177.6341139741
"Month7.2002",52696.1294937514
"Month8.2002",284597.919856274
"Month9.2002",733790.333073547
"Month10.2002",727104.649251424
"Month11.2002",575002.208898294
"Month12.2002",475432.179221567
"Month1.2003",424864.3872481
"Month2.2003",414098.287485177
"Month3.2003",393878.590334279
"Month4.2003",338511.261302699
"Month5.2003",245033.675058296
"Month6.2003",174599.762445954
"Month7.2003",127678.850056294
"Month8.2003",264809.971996747
"Month9.2003",571121.081030109
"Month10.2003",553119.091959646
"Month11.2003",434345.012554356
"Month12.2003",357698.514821947
"Month1.2004",318816.125964723
"Month2.2004",310169.066474417
"Month3.2004",294629.986469588
"Month4.2004",252956.740792344
"Month5.2004",182956.127457316
"Month6.2004",130261.787281204
"Month7.2004",93809.1565296335
"Month8.2004",176771.815606524
"Month9.2004",369107.344767501
"Month10.2004",355809.173017398
"Month11.2004",278995.711540902
"Month12.2004",229570.464056441
"Month1.2005",204504.376300023
"Month2.2005",198881.317828665
"Month3.2005",188863.845862809
"Month4.2005",162103.439557474
"Month5.2005",117198.897525784
"Month6.2005",83852.3133530613
"Month7.2005",86469.0184087199
"Month8.2005",498908.301286344
"Month9.2005",1294762.18744434
"Month10.2005",1283929.02860122
"Month11.2005",1015575.54004083
"Month12.2005",839821.523573379
"Month1.2006",750559.434525783
"Month2.2006",731582.866855469
"Month3.2006",695890.214174156
"Month4.2006",598082.528638041
"Month5.2006",432922.26388142
"Month6.2006",308446.554194798
"Month7.2006",223386.486761302
"Month8.2006",435732.310599705
"Month9.2006",920873.748064784
"Month10.2006",889260.224305613
"Month11.2006",697670.447114439
"Month12.2006",574257.829330697
"Month1.2007",511659.956203399
"Month2.2007",497663.340037449
"Month3.2007",472648.279789008
"Month4.2007",405742.269765931
"Month5.2007",293431.513735089
"Month6.2007",208853.773880095
"Month7.2007",147471.014726446
"Month8.2007",240189.058315465
"Month9.2007",473140.167402898
"Month10.2007",452076.02626138
"Month11.2007",353489.773584292
"Month12.2007",290400.875346641
"Month1.2008",258417.137006478
"Month2.2008",251124.650350449
"Month3.2008",238345.341419448
"Month4.2008",204481.518632819
"Month5.2008",147765.268215974
"Month6.2008",105077.373355657
"Month7.2008",71288.0775787142
"Month8.2008",78149.9267186129
"Month9.2008",120886.460950197
"Month10.2008",110544.499167817
"Month11.2008",85204.0114913109
"Month12.2008",69414.2906894207
"Month1.2009",61426.7551850658
"Month2.2009",59459.7354024236
"Month3.2009",56270.8755444783
"Month4.2009",48158.7978877496
"Month5.2009",34713.7550854793
"Month6.2009",24672.8227710554
"Month7.2009",18496.7699495533
"Month8.2009",44533.9251466594
"Month9.2009",100297.011705228
"Month10.2009",97717.9441707905
"Month11.2009",76876.7642367505
"Month12.2009",63377.6566364352
"Month1.2010",56528.5595258269
"Month2.2010",55022.3235241525
"Month3.2010",52284.0345611724
"Month4.2010",44892.6660397328
"Month5.2010",32458.9654909587
"Month6.2010",23398.5003018924
"Month7.2010",34536.8697596012
"Month8.2010",292821.329355881
"Month9.2010",782931.711429131
"Month10.2010",779000.918622484
"Month11.2010",616809.996357988
"Month12.2010",510265.462760959
