timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0736,50451.7,3501.5
58,SimYear,2008,6,0.0764,60009.9,4317.39
59,SimYear,2008,7,0.0788,171455,12707.8
60,SimYear,2008,8,0.0496,479201,22678.8
61,SimYear,2008,9,0.0648,769060,47196.6
62,SimYear,2008,10,0.076,839212,60072.5
63,SimYear,2008,11,0.0708,806720,53932.8
64,SimYear,2008,12,0.096,764446,68447.9
65,SimYear,2008,13,0.0956,702015,62608.2
66,SimYear,2008,14,0.09,641820,54034.4
67,SimYear,2008,15,0.1016,587603,55530.6
68,SimYear,2008,16,0.0892,529801,44224.4
69,SimYear,2008,17,0.0864,482070,39030.4
70,SimYear,2008,18,0.0756,438594,31236.3
71,SimYear,2008,19,0.092,402326,34590.5
72,SimYear,2008,20,0.0804,362208,27369.6
73,SimYear,2008,21,0.0604,329199,18871.6
74,SimYear,2008,22,0.0884,304659,25212.7
75,SimYear,2008,23,0.0736,273685,18994.6
76,SimYear,2008,24,0.086,249129,20081.1
77,SimYear,2008,25,0.0792,223654,16657.6
78,SimYear,2008,26,0.0668,201883,12759.2
79,SimYear,2008,27,0.0636,184276,11106
80,SimYear,2008,28,0.056,168551,8977.83
81,SimYear,2008,29,0.0496,155178,7344
82,SimYear,2008,30,0.0404,143643,5562.28
83,SimYear,2008,31,0.0348,134071,4484.35
84,SimYear,2008,32,0.0344,125731,4157.91
85,SimYear,2008,33,0.0296,117864,3361.82
86,SimYear,2008,34,0.0256,110938,2742.07
87,SimYear,2008,35,0.0216,104763,2189.18
88,SimYear,2008,36,0.0176,99264.3,1693.49
89,SimYear,2008,37,0.02,94372.7,1827.42
90,SimYear,2008,38,0.012,89455.2,1043.44
91,SimYear,2008,39,0.01,85428.5,831.217
92,SimYear,2008,40,0.0076,81704.4,604.905
93,SimYear,2008,41,0.01,78292.4,761.783
94,SimYear,2008,42,0.008,74808.8,582.888
95,SimYear,2008,43,0.006,71592.4,418.784
96,SimYear,2008,44,0.0092,68623.3,614.53
97,SimYear,2008,45,0.0184,65541.8,1168.53
98,SimYear,2008,46,0.0236,62002.6,1414.2
99,SimYear,2008,47,0.034,58330.1,1906.91
100,SimYear,2008,48,0.0396,54289.3,2061.43
101,SimYear,2008,49,0.0572,50230.6,2731.25
102,SimYear,2008,50,0.0492,45650.9,2143.48
103,SimYear,2008,51,0.054,41810.2,2149.59
104,SimYear,2008,52,0.052,38098.9,1888.09
105,SimYear,2009,1,0.062,34777.7,2044.87
106,SimYear,2009,2,0.0624,31422.4,1859.14
107,SimYear,2009,3,0.0644,28373,1730.82
108,SimYear,2009,4,0.0584,25583.3,1419.42
109,SimYear,2009,5,0.0736,24480.1,1698.99
110,SimYear,2009,6,0.0764,50955.5,3665.98
111,SimYear,2009,7,0.0788,274645,20356
112,SimYear,2009,8,0.0496,878941,41596.9
113,SimYear,2009,9,0.0648,1.4464e+06,88764.4
114,SimYear,2009,10,0.076,1.5874e+06,113630
115,SimYear,2009,11,0.0708,1.529e+06,102221
116,SimYear,2009,12,0.096,1.45091e+06,129913
117,SimYear,2009,13,0.0956,1.334e+06,118971
118,SimYear,2009,14,0.09,1.22087e+06,102784
119,SimYear,2009,15,0.1016,1.11874e+06,105725
120,SimYear,2009,16,0.0892,1.00948e+06,84265.3
121,SimYear,2009,17,0.0864,919178,74420.5
122,SimYear,2009,18,0.0756,836802,59596.4
123,SimYear,2009,19,0.092,768034,66032.7
124,SimYear,2009,20,0.0804,691796,52274.3
125,SimYear,2009,21,0.0604,629038,36060.1
126,SimYear,2009,22,0.0884,582387,48196.8
127,SimYear,2009,23,0.0736,523375,36323.8
128,SimYear,2009,24,0.086,476580,38414.8
129,SimYear,2009,25,0.0792,427983,31875.8
130,SimYear,2009,26,0.0668,386435,24423.2
131,SimYear,2009,27,0.0636,352828,21264.3
132,SimYear,2009,28,0.056,322799,17193.9
133,SimYear,2009,29,0.0496,297258,14068.1
134,SimYear,2009,30,0.0404,275220,10657.3
135,SimYear,2009,31,0.0348,256931,8593.74
136,SimYear,2009,32,0.0344,240995,7969.63
137,SimYear,2009,33,0.0296,225954,6444.86
138,SimYear,2009,34,0.0256,212710,5257.61
139,SimYear,2009,35,0.0216,200903,4198.15
140,SimYear,2009,36,0.0176,190385,3248.05
141,SimYear,2009,37,0.02,181027,3505.39
142,SimYear,2009,38,0.012,171616,2001.8
143,SimYear,2009,39,0.01,163911,1594.85
144,SimYear,2009,40,0.0076,156783,1160.75
145,SimYear,2009,41,0.01,150252,1461.94
146,SimYear,2009,42,0.008,143581,1118.74
147,SimYear,2009,43,0.006,137420,803.85
148,SimYear,2009,44,0.0092,131733,1179.69
149,SimYear,2009,45,0.0184,125828,2243.38
150,SimYear,2009,46,0.0236,119043,2715.23
151,SimYear,2009,47,0.034,112001,3661.49
152,SimYear,2009,48,0.0396,104250,3958.48
153,SimYear,2009,49,0.0572,96462.6,5245.07
154,SimYear,2009,50,0.0492,87673.5,4116.6
155,SimYear,2009,51,0.054,80302.3,4128.59
156,SimYear,2009,52,0.052,73178.6,3626.56
157,SimYear,2010,1,0.062,66803.1,3927.9
158,SimYear,2010,2,0.0624,60361.4,3571.34
159,SimYear,2010,3,0.0644,54506.3,3325.01
160,SimYear,2010,4,0.0584,49129,2725.78
161,SimYear,2010,5,0.0736,45730.8,3173.86
162,SimYear,2010,6,0.0764,67947.9,4888.49
163,SimYear,2010,7,0.0788,274230,20325.3
164,SimYear,2010,8,0.0496,835542,39543
165,SimYear,2010,9,0.0648,1.36317e+06,83656.4
166,SimYear,2010,10,0.076,1.49314e+06,106882
167,SimYear,2010,11,0.0708,1.43723e+06,96084.9
168,SimYear,2010,12,0.096,1.36317e+06,122057
169,SimYear,2010,13,0.0956,1.25283e+06,111731
170,SimYear,2010,14,0.09,1.14618e+06,96496.1
171,SimYear,2010,15,0.1016,1.04998e+06,99226.7
172,SimYear,2010,16,0.0892,947186,79065.1
173,SimYear,2010,17,0.0864,862250,69811.4
174,SimYear,2010,18,0.0756,784811,55893.6
175,SimYear,2010,19,0.092,720180,61918.3
176,SimYear,2010,20,0.0804,648582,49008.9
177,SimYear,2010,21,0.0604,589653,33802.3
178,SimYear,2010,22,0.0884,545846,45172.8
179,SimYear,2010,23,0.0736,490475,34040.4
180,SimYear,2010,24,0.086,446569,35995.8
181,SimYear,2010,25,0.0792,400990,29865.4
182,SimYear,2010,26,0.0668,362026,22880.5
183,SimYear,2010,27,0.0636,330512,19919.3
184,SimYear,2010,28,0.056,302357,16105
185,SimYear,2010,29,0.0496,278412,13176.2
186,SimYear,2010,30,0.0404,257752,9980.92
187,SimYear,2010,31,0.0348,240607,8047.76
188,SimYear,2010,32,0.0344,225669,7462.83
189,SimYear,2010,33,0.0296,211573,6034.67
190,SimYear,2010,34,0.0256,199161,4922.71
191,SimYear,2010,35,0.0216,188096,3930.54
192,SimYear,2010,36,0.0176,178240,3040.85
193,SimYear,2010,37,0.02,169472,3281.62
194,SimYear,2010,38,0.012,160654,1873.94
195,SimYear,2010,39,0.01,153435,1492.92
196,SimYear,2010,40,0.0076,146757,1086.53
197,SimYear,2010,41,0.01,140638,1368.41
198,SimYear,2010,42,0.008,134390,1047.12
199,SimYear,2010,43,0.006,128620,752.37
200,SimYear,2010,44,0.0092,123293,1104.1
201,SimYear,2010,45,0.0184,117763,2099.58
202,SimYear,2010,46,0.0236,111410,2541.12
203,SimYear,2010,47,0.034,104816,3426.62
204,SimYear,2010,48,0.0396,97560,3704.47
205,SimYear,2010,49,0.0572,90270.5,4908.38
206,SimYear,2010,50,0.0492,82043.8,3852.26
207,SimYear,2010,51,0.054,75144.3,3863.4
208,SimYear,2010,52,0.052,68476.9,3393.55
