timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.00198896,36453.8,71.8696
159,SimYear,2010,3,0.0803538,42088.2,3224.69
160,SimYear,2010,4,0.0493261,50406.5,2407.31
161,SimYear,2010,5,0.0210829,69884.1,1446.64
162,SimYear,2010,6,0.00238675,107213,253.598
163,SimYear,2010,7,0.00358012,170930,606.105
164,SimYear,2010,8,0.0831384,268004,21216.3
165,SimYear,2010,9,0.0544974,383173,20166.4
166,SimYear,2010,10,0.0377902,539182,19841
167,SimYear,2010,11,0.0568841,728680,39982.9
168,SimYear,2010,12,0.0429615,916211,38230.6
169,SimYear,2010,13,0.070409,1.10635e+06,74639.7
170,SimYear,2010,14,0.0179006,1.2422e+06,21867.3
171,SimYear,2010,15,0.0222763,1.40468e+06,30705.3
172,SimYear,2010,16,0.0290388,1.52645e+06,43350.4
173,SimYear,2010,17,0.0620554,1.60435e+06,95789
174,SimYear,2010,18,0.0759781,1.60126e+06,116254
175,SimYear,2010,19,0.0795582,1.55505e+06,118011
176,SimYear,2010,20,0.0449504,1.49036e+06,65003
177,SimYear,2010,21,0.0159116,1.46826e+06,22997.7
178,SimYear,2010,22,0.0163094,1.48154e+06,23781.1
179,SimYear,2010,23,0.0159116,1.48871e+06,23318.1
180,SimYear,2010,24,0.0712046,1.49208e+06,101761
181,SimYear,2010,25,0.0254586,1.41155e+06,35207.6
182,SimYear,2010,26,0.0616576,1.39487e+06,82764.5
183,SimYear,2010,27,0.0720002,1.32687e+06,91468.3
184,SimYear,2010,28,0.0521106,1.24707e+06,62833
185,SimYear,2010,29,0.0091492,1.19375e+06,10787.6
186,SimYear,2010,30,0.00795582,1.19118e+06,9365.91
187,SimYear,2010,31,0.0656355,1.18849e+06,74921
188,SimYear,2010,32,0.0620554,1.11798e+06,66750.2
189,SimYear,2010,33,0.0859229,1.05426e+06,86136.7
190,SimYear,2010,34,0.0759781,969716,70402.8
191,SimYear,2010,35,0.0700113,900003,60387.2
192,SimYear,2010,36,0.0469394,839550,38200.2
193,SimYear,2010,37,0.0179006,800768,14096.5
194,SimYear,2010,38,0.0369946,785670,28313.8
195,SimYear,2010,39,0.0242653,755726,17976.8
196,SimYear,2010,40,0.107006,735734,74091.4
197,SimYear,2010,41,0.0918898,658969,57410.5
198,SimYear,2010,42,0.0835362,598843,47624.3
199,SimYear,2010,43,0.0477349,548457,25368.2
200,SimYear,2010,44,0.0664311,520344,33186.5
201,SimYear,2010,45,0.026652,484285,12638
202,SimYear,2010,46,0.0290388,468798,13313.7
203,SimYear,2010,47,0.0612598,452528,26682.7
204,SimYear,2010,48,0.0151161,422809,6293.92
205,SimYear,2010,49,0.0839339,413566,33039.9
206,SimYear,2010,50,0.0644422,377557,23381.8
207,SimYear,2010,51,0.0401769,351510,13735.7
208,SimYear,2010,52,0.0139227,335551,4603.39
