timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0805891,112553,8579.54
97,SimYear,2008,45,0.0166127,101230,1641.67
98,SimYear,2008,46,0.077408,97034.8,7115.77
99,SimYear,2008,47,0.0756407,87504.8,6275.85
100,SimYear,2008,48,0.022975,79031,1766.93
101,SimYear,2008,49,0.0180265,75221,1322.77
102,SimYear,2008,50,0.00247423,71961.8,175.036
103,SimYear,2008,51,0.0402946,70492.2,2740.52
104,SimYear,2008,52,0.0303977,73139,2155.56
105,SimYear,2009,1,0.063623,112205,6808.89
106,SimYear,2009,2,0.03676,248984,8846.08
107,SimYear,2009,3,0.0236819,497799,11467.9
108,SimYear,2009,4,0.0420619,732362,29694.9
109,SimYear,2009,5,0.00989691,836216,8105.91
110,SimYear,2009,6,0.0438292,882493,37253.1
111,SimYear,2009,7,0.0424153,872007,35647.9
112,SimYear,2009,8,0.0303977,855175,25203.8
113,SimYear,2009,9,0.00282769,844640,2347.54
114,SimYear,2009,10,0.0473638,854071,38892.9
115,SimYear,2009,11,0.0441826,823046,35017.7
116,SimYear,2009,12,0.0413549,793165,31630.7
117,SimYear,2009,13,0.0356996,764379,26387.8
118,SimYear,2009,14,0.0434757,738950,30947.5
119,SimYear,2009,15,0.0576142,707225,38978.3
120,SimYear,2009,16,0.0551399,665991,35172.2
121,SimYear,2009,17,0.059028,627542,35410.7
122,SimYear,2009,18,0.0699853,588017,39128.1
123,SimYear,2009,19,0.0258027,544130,13643.5
124,SimYear,2009,20,0.0159057,525512,8162.55
125,SimYear,2009,21,0.0303977,511906,15086.9
126,SimYear,2009,22,0.0781149,490882,36313.6
127,SimYear,2009,23,0.086598,448284,36611
128,SimYear,2009,24,0.0551399,405503,21415.3
129,SimYear,2009,25,0.0572607,378160,20717.8
130,SimYear,2009,26,0.0572607,351598,19262.6
131,SimYear,2009,27,0.0491311,326628,15415.6
132,SimYear,2009,28,0.0565538,305667,16545.2
133,SimYear,2009,29,0.0325184,283729,8936.1
134,SimYear,2009,30,0.036053,269586,9397.13
135,SimYear,2009,31,0.0880118,255080,21157.7
136,SimYear,2009,32,0.0289838,228996,6439.58
137,SimYear,2009,33,0.0501915,217955,10503.2
138,SimYear,2009,34,0.031458,202984,6187.8
139,SimYear,2009,35,0.0431223,192519,7998.61
140,SimYear,2009,36,0.00742268,180390,1313.08
141,SimYear,2009,37,0.0258027,175089,4390.18
142,SimYear,2009,38,0.0441826,166778,7095.82
143,SimYear,2009,39,0.0505449,155906,7564.63
144,SimYear,2009,40,0.0685715,144762,9444.79
145,SimYear,2009,41,0.100736,131966,12450.7
146,SimYear,2009,42,0.0812961,116453,8951.61
147,SimYear,2009,43,0.0130781,104747,1339.63
148,SimYear,2009,44,0.0516053,100838,4992.77
149,SimYear,2009,45,0.0134315,93379,1226.3
150,SimYear,2009,46,0.0392342,89811.1,3401.48
151,SimYear,2009,47,0.0530192,84156.8,4278
152,SimYear,2009,48,0.054433,77759.2,4055.37
153,SimYear,2009,49,0.00706922,71729.9,497.354
154,SimYear,2009,50,0.063623,69387.6,4210.63
155,SimYear,2009,51,0.0254492,63962.9,1582.11
156,SimYear,2009,52,0.0494846,67442.2,3205.36
157,SimYear,2010,1,0.0233284,98113.4,2226.92
158,SimYear,2010,2,0.00883653,214277,1855.54
159,SimYear,2010,3,0.0208542,425077,8635.45
160,SimYear,2010,4,0.0696318,619437,41017.8
161,SimYear,2010,5,0.0579676,687740,38130.3
162,SimYear,2010,6,0.0226215,692412,15245.1
163,SimYear,2010,7,0.0346392,698611,23413.3
164,SimYear,2010,8,0.036053,690212,24059.1
165,SimYear,2010,9,0.00247423,677636,1648.25
166,SimYear,2010,10,0.100029,685242,64219.5
167,SimYear,2010,11,0.0689249,626309,41066.1
168,SimYear,2010,12,0.0431223,588684,24458.1
169,SimYear,2010,13,0.0459499,566201,25031.6
170,SimYear,2010,14,0.0399411,541682,20877.9
171,SimYear,2010,15,0.0420619,520175,21091.4
172,SimYear,2010,16,0.0356996,497448,17172.9
173,SimYear,2010,17,0.0480707,477865,22078.2
174,SimYear,2010,18,0.0169661,452644,7495.48
175,SimYear,2010,19,0.0335788,441616,14354.8
176,SimYear,2010,20,0.00565538,423157,2348.89
177,SimYear,2010,21,0.0519588,416407,20755
178,SimYear,2010,22,0.0537261,390752,20121.2
179,SimYear,2010,23,0.0381738,365623,13480.3
180,SimYear,2010,24,0.0434757,347112,14537.2
181,SimYear,2010,25,0.0258027,327481,8211.26
182,SimYear,2010,26,0.0130781,314188,4018.2
183,SimYear,2010,27,0.0689249,305040,20001
184,SimYear,2010,28,0.0788218,279854,20882.6
185,SimYear,2010,29,0.0159057,254033,3945.79
186,SimYear,2010,30,0.0632695,245401,14811.5
187,SimYear,2010,31,0.0420619,225952,9161.58
188,SimYear,2010,32,0.0431223,212374,8823.54
189,SimYear,2010,33,0.00706922,199288,1381.81
190,SimYear,2010,34,0.0873049,193770,15948.7
191,SimYear,2010,35,0.00671576,173792,1144.97
192,SimYear,2010,36,0.0501915,168874,8137.99
193,SimYear,2010,37,0.0176731,157044,2707.95
194,SimYear,2010,38,0.0134315,150806,1980.45
195,SimYear,2010,39,0.0675111,145372,9342.79
196,SimYear,2010,40,0.0572607,132707,7270.46
197,SimYear,2010,41,0.045243,122349,5327.68
198,SimYear,2010,42,0.0399411,114125,4398.68
199,SimYear,2010,43,0.0166127,106984,1734.99
200,SimYear,2010,44,0.0505449,102626,4979.49
201,SimYear,2010,45,0.00954345,95133.4,889.403
202,SimYear,2010,46,0.0607953,91852.9,5333.57
203,SimYear,2010,47,0.0364065,84232.5,2964.41
204,SimYear,2010,48,0.0303977,79131.4,2332.17
205,SimYear,2010,49,0.0399411,74769.9,2881.83
206,SimYear,2010,50,0.0417084,69983.2,2814.23
207,SimYear,2010,51,0.0431223,65822.6,2734.74
208,SimYear,2010,52,0.0738734,66928.2,4692.01
